Time (EET);Open;High;Low;Close;Volume 
05.06.2014 03:00:00;1,61463;1,61464;1,61243;1,61279;2352,22
05.06.2014 04:00:00;1,61283;1,61407;1,61163;1,61164;3050,62
05.06.2014 05:00:00;1,61174;1,61305;1,61133;1,61254;2015,3
05.06.2014 06:00:00;1,61254;1,61254;1,61143;1,61174;1543,95
05.06.2014 07:00:00;1,61179;1,61184;1,60933;1,61076;1890,88
05.06.2014 08:00:00;1,61074;1,61314;1,61048;1,61273;1597,61
05.06.2014 09:00:00;1,61283;1,61374;1,61023;1,61104;3375,73
05.06.2014 10:00:00;1,61094;1,61313;1,61034;1,61274;3126,57
05.06.2014 11:00:00;1,61274;1,61324;1,61226;1,61313;2615,37
05.06.2014 12:00:00;1,61324;1,61384;1,61223;1,61353;2721,85
05.06.2014 13:00:00;1,61354;1,61479;1,61041;1,61075;3061,35
05.06.2014 14:00:00;1,61077;1,61371;1,60436;1,60601;7746,53
05.06.2014 15:00:00;1,606;1,60955;1,59772;1,60034;11780,27
05.06.2014 16:00:00;1,60036;1,60789;1,59934;1,60635;10545,8
05.06.2014 17:00:00;1,60635;1,61466;1,60548;1,60897;10257,46
05.06.2014 18:00:00;1,609;1,60944;1,60543;1,60574;6586,19
05.06.2014 19:00:00;1,60574;1,60674;1,60416;1,6044;5286,71
05.06.2014 20:00:00;1,60436;1,60719;1,60364;1,60583;4294,51
05.06.2014 21:00:00;1,60587;1,60654;1,6042;1,60639;3939,42
05.06.2014 22:00:00;1,60642;1,60716;1,60568;1,60643;2629,18
05.06.2014 23:00:00;1,60643;1,60764;1,60574;1,60704;2245,3
06.06.2014 00:00:00;1,60713;1,60842;1,60713;1,60789;693,94
06.06.2014 01:00:00;1,60785;1,60896;1,60754;1,60896;1192,35
06.06.2014 02:00:00;1,60896;1,61054;1,60833;1,61003;1278,15
06.06.2014 03:00:00;1,61004;1,61054;1,60883;1,60893;1921,29
06.06.2014 04:00:00;1,60894;1,60994;1,60744;1,60783;2487,62
06.06.2014 05:00:00;1,60783;1,60854;1,60697;1,60833;2186,21
06.06.2014 06:00:00;1,60834;1,60884;1,60761;1,60805;2229,31
06.06.2014 07:00:00;1,60805;1,60994;1,60801;1,60854;2289,36
06.06.2014 08:00:00;1,60845;1,60926;1,60733;1,60794;2872,58
06.06.2014 09:00:00;1,60794;1,60934;1,60564;1,60573;3215,57
06.06.2014 10:00:00;1,60573;1,60702;1,60073;1,60127;4152,05
06.06.2014 11:00:00;1,60127;1,60261;1,59673;1,59823;4502,95
06.06.2014 12:00:00;1,59823;1,59938;1,59753;1,59754;2944,67
06.06.2014 13:00:00;1,59754;1,59924;1,59723;1,59814;2781,82
06.06.2014 14:00:00;1,59814;1,60112;1,59793;1,60024;3018,67
06.06.2014 15:00:00;1,60024;1,60245;1,59761;1,59922;10004,42
06.06.2014 16:00:00;1,5992;1,60414;1,59785;1,6029;7897,42
06.06.2014 17:00:00;1,60284;1,60508;1,60173;1,6044;5722,25
06.06.2014 18:00:00;1,60435;1,60467;1,60236;1,60459;3614,41
06.06.2014 19:00:00;1,60455;1,60504;1,6041;1,60443;1796,3
06.06.2014 20:00:00;1,60444;1,60474;1,60354;1,60424;1766,14
06.06.2014 21:00:00;1,60424;1,60576;1,60363;1,60476;1267,2
06.06.2014 22:00:00;1,60476;1,60613;1,60415;1,60613;1103,55
06.06.2014 23:00:00;1,60614;1,60623;1,60254;1,60446;2173,39
09.06.2014 00:00:00;1,60454;1,60554;1,60443;1,60483;210,65
09.06.2014 01:00:00;1,60484;1,60581;1,60453;1,60513;728,2
09.06.2014 02:00:00;1,60504;1,60534;1,60353;1,60516;878,47
09.06.2014 03:00:00;1,60516;1,60524;1,60324;1,60374;1229,64
09.06.2014 04:00:00;1,60374;1,60374;1,60198;1,60213;1666,43
09.06.2014 05:00:00;1,60223;1,60264;1,60169;1,6017;1353,35
09.06.2014 06:00:00;1,6017;1,60276;1,60155;1,60264;1071,12
09.06.2014 07:00:00;1,6026;1,60314;1,60216;1,60219;851,12
09.06.2014 08:00:00;1,60218;1,60234;1,60124;1,60137;1175,45
09.06.2014 09:00:00;1,60144;1,60354;1,60063;1,60243;2965,76
09.06.2014 10:00:00;1,60254;1,60314;1,60063;1,60133;3058,38
09.06.2014 11:00:00;1,60133;1,60214;1,60023;1,60064;2990,58
09.06.2014 12:00:00;1,60067;1,60094;1,59993;1,60024;3621,12
09.06.2014 13:00:00;1,60024;1,60064;1,59883;1,59895;3139,79
09.06.2014 14:00:00;1,59895;1,59954;1,59785;1,59882;3677,6
09.06.2014 15:00:00;1,59882;1,59999;1,59823;1,59995;4563,95
09.06.2014 16:00:00;1,59988;1,60033;1,5987;1,60014;6425,18
09.06.2014 17:00:00;1,60014;1,60233;1,59945;1,60124;7454,28
09.06.2014 18:00:00;1,60123;1,60234;1,59993;1,60004;6778,36
09.06.2014 19:00:00;1,60004;1,60084;1,59953;1,60074;3032,42
09.06.2014 20:00:00;1,60067;1,60077;1,59953;1,60064;3245,01
09.06.2014 21:00:00;1,60064;1,60186;1,60053;1,60143;3460,68
09.06.2014 22:00:00;1,60141;1,60178;1,60063;1,60069;2933,25
09.06.2014 23:00:00;1,60074;1,60094;1,59984;1,60005;3148,21
10.06.2014 00:00:00;1,60006;1,60057;1,59965;1,59988;743,1
10.06.2014 01:00:00;1,59989;1,60014;1,59853;1,59963;1510,06
10.06.2014 02:00:00;1,59964;1,60014;1,59931;1,60013;1617,8
10.06.2014 03:00:00;1,60013;1,60014;1,59813;1,59905;3858,44
10.06.2014 04:00:00;1,59905;1,5995;1,5976;1,59794;5192,23
10.06.2014 05:00:00;1,59794;1,59928;1,59766;1,59854;4040,65
10.06.2014 06:00:00;1,59843;1,59887;1,59799;1,59799;3553,79
10.06.2014 07:00:00;1,59803;1,59874;1,59774;1,5981;4023,17
10.06.2014 08:00:00;1,5981;1,59846;1,59513;1,59567;4859,68
10.06.2014 09:00:00;1,59563;1,59674;1,59473;1,59654;6422,62
10.06.2014 10:00:00;1,59654;1,59744;1,59541;1,59603;7280,11
10.06.2014 11:00:00;1,59593;1,59614;1,59233;1,59274;9043,3
10.06.2014 12:00:00;1,59274;1,59414;1,59181;1,59203;6442,77
10.06.2014 13:00:00;1,59201;1,59304;1,59044;1,59164;7033,68
10.06.2014 14:00:00;1,59164;1,59174;1,59013;1,59094;5701,52
10.06.2014 15:00:00;1,59084;1,59143;1,58924;1,59024;8464,9
10.06.2014 16:00:00;1,59024;1,59204;1,59013;1,59204;9043,92
10.06.2014 17:00:00;1,59193;1,59234;1,59103;1,59163;8413,24
10.06.2014 18:00:00;1,59155;1,59174;1,5904;1,59128;10698,35
10.06.2014 19:00:00;1,59125;1,59158;1,59033;1,59053;6158,25
10.06.2014 20:00:00;1,59053;1,59103;1,58988;1,59044;4053,57
10.06.2014 21:00:00;1,59044;1,59064;1,58826;1,58844;3906,16
10.06.2014 22:00:00;1,58844;1,58914;1,58833;1,58894;3011,04
10.06.2014 23:00:00;1,58894;1,58923;1,58833;1,58845;2283,87
11.06.2014 00:00:00;1,58854;1,58934;1,58743;1,58854;945,32
11.06.2014 01:00:00;1,58853;1,589;1,58759;1,58804;2003,63
11.06.2014 02:00:00;1,58814;1,58884;1,58674;1,58753;2102,1
11.06.2014 03:00:00;1,58753;1,58764;1,58517;1,58599;4451,56
11.06.2014 04:00:00;1,58599;1,58614;1,58234;1,58353;5804,61
11.06.2014 05:00:00;1,58349;1,58426;1,58327;1,58365;4173,86
11.06.2014 06:00:00;1,58365;1,58374;1,58173;1,58274;4807,96
11.06.2014 07:00:00;1,58263;1,58293;1,58217;1,58246;6093,32
11.06.2014 08:00:00;1,58246;1,58355;1,58218;1,58336;4248,02
11.06.2014 09:00:00;1,58344;1,58494;1,58183;1,58353;6064,82
11.06.2014 10:00:00;1,58353;1,58434;1,58273;1,58276;5568,39
11.06.2014 11:00:00;1,58276;1,58363;1,57963;1,57984;6135,61
11.06.2014 12:00:00;1,57973;1,58004;1,57834;1,57943;6011,5
11.06.2014 13:00:00;1,57943;1,58204;1,57923;1,58154;5124
11.06.2014 14:00:00;1,58153;1,58339;1,58063;1,58253;6292,5
11.06.2014 15:00:00;1,58253;1,5836;1,58145;1,58186;6241,86
11.06.2014 16:00:00;1,58186;1,58473;1,58114;1,58313;7376,58
11.06.2014 17:00:00;1,58313;1,58424;1,58243;1,58287;7750,03
11.06.2014 18:00:00;1,58287;1,58294;1,58013;1,58068;6091,29
11.06.2014 19:00:00;1,5807;1,58144;1,58013;1,58054;3977,88
11.06.2014 20:00:00;1,58053;1,58133;1,57973;1,58027;4932,16
11.06.2014 21:00:00;1,58027;1,58134;1,57996;1,58093;5428,41
11.06.2014 22:00:00;1,58084;1,58246;1,58033;1,58113;2730,56
11.06.2014 23:00:00;1,58111;1,58305;1,57983;1,58126;2719,04
12.06.2014 00:00:00;1,58175;1,58723;1,56815;1,57103;4611,43
12.06.2014 01:00:00;1,57104;1,57234;1,57103;1,57193;2015,28
12.06.2014 02:00:00;1,57193;1,57274;1,57127;1,57264;1343,72
12.06.2014 03:00:00;1,57268;1,57274;1,56632;1,5673;3398,44
12.06.2014 04:00:00;1,56729;1,56964;1,565;1,56618;5409,31
12.06.2014 05:00:00;1,56618;1,56766;1,56593;1,56744;2631,21
12.06.2014 06:00:00;1,56744;1,56846;1,5666;1,567;1955,57
12.06.2014 07:00:00;1,567;1,567;1,56405;1,56486;3093,24
12.06.2014 08:00:00;1,56486;1,56588;1,56304;1,56304;2604,7
12.06.2014 09:00:00;1,56301;1,56374;1,56189;1,56244;4278,57
12.06.2014 10:00:00;1,56243;1,56324;1,55844;1,56044;5316,14
12.06.2014 11:00:00;1,56043;1,56184;1,55953;1,56124;4501,26
12.06.2014 12:00:00;1,56126;1,56149;1,55753;1,55811;4852
12.06.2014 13:00:00;1,55809;1,55984;1,55666;1,55666;5017,75
12.06.2014 14:00:00;1,55665;1,55966;1,55654;1,55854;3369,39
12.06.2014 15:00:00;1,55853;1,56132;1,55771;1,56123;5647,99
12.06.2014 16:00:00;1,56125;1,56166;1,5582;1,55913;5667,28
12.06.2014 17:00:00;1,55903;1,56096;1,55851;1,56072;5814,91
12.06.2014 18:00:00;1,56069;1,56124;1,55973;1,56103;4146,06
12.06.2014 19:00:00;1,561;1,56151;1,55998;1,56027;2760,56
12.06.2014 20:00:00;1,56028;1,56284;1,55981;1,56204;3739,67
12.06.2014 21:00:00;1,56203;1,56314;1,56113;1,56214;3032,84
12.06.2014 22:00:00;1,56214;1,56294;1,56074;1,56123;2122,23
12.06.2014 23:00:00;1,56129;1,56164;1,55764;1,55979;3074,93
13.06.2014 00:00:00;1,55975;1,56028;1,55851;1,55948;901,59
13.06.2014 01:00:00;1,55948;1,56104;1,55948;1,56094;1174,84
13.06.2014 02:00:00;1,56093;1,56214;1,56033;1,56179;1494,22
13.06.2014 03:00:00;1,56183;1,56489;1,56151;1,56465;2193,61
13.06.2014 04:00:00;1,56466;1,56584;1,56384;1,56554;2303,75
13.06.2014 05:00:00;1,56547;1,56574;1,56433;1,56454;1773,11
13.06.2014 06:00:00;1,56454;1,56514;1,56393;1,56453;1367,13
13.06.2014 07:00:00;1,56463;1,56557;1,56384;1,56385;1242,64
13.06.2014 08:00:00;1,56384;1,56508;1,56344;1,56434;1538,25
13.06.2014 09:00:00;1,56424;1,56593;1,56344;1,56543;4269,13
13.06.2014 10:00:00;1,56543;1,56624;1,56303;1,56566;4209,41
13.06.2014 11:00:00;1,56566;1,56734;1,56502;1,56577;3131,29
13.06.2014 12:00:00;1,56578;1,56834;1,5651;1,56824;3181,03
13.06.2014 13:00:00;1,56816;1,56879;1,56523;1,56574;4044,36
13.06.2014 14:00:00;1,56574;1,56584;1,56253;1,56264;4399,03
13.06.2014 15:00:00;1,56263;1,56498;1,56253;1,56454;4356,52
13.06.2014 16:00:00;1,56454;1,56564;1,56404;1,56416;3939,24
13.06.2014 17:00:00;1,56415;1,56604;1,5631;1,56314;4418,98
13.06.2014 18:00:00;1,56314;1,56444;1,56223;1,56266;3883,19
13.06.2014 19:00:00;1,56267;1,56319;1,56193;1,56252;2396,42
13.06.2014 20:00:00;1,56252;1,56354;1,56203;1,56223;1093,45
13.06.2014 21:00:00;1,56223;1,56234;1,56123;1,56186;1725,94
13.06.2014 22:00:00;1,56187;1,56224;1,56145;1,56156;1334,02
13.06.2014 23:00:00;1,56155;1,56244;1,56021;1,56106;1547,58
16.06.2014 00:00:00;1,56204;1,5622;1,56023;1,56099;571,8
16.06.2014 01:00:00;1,56103;1,56146;1,56026;1,56068;1917,02
16.06.2014 02:00:00;1,56068;1,56256;1,56058;1,56243;928,57
16.06.2014 03:00:00;1,56243;1,56313;1,56053;1,56173;2411,36
16.06.2014 04:00:00;1,56173;1,56205;1,56027;1,56063;2172,21
16.06.2014 05:00:00;1,56063;1,56104;1,55981;1,55994;1203,38
16.06.2014 06:00:00;1,55983;1,55994;1,55874;1,55934;1426,08
16.06.2014 07:00:00;1,55934;1,55984;1,55863;1,55914;1288,35
16.06.2014 08:00:00;1,55923;1,55944;1,55743;1,55774;1675,7
16.06.2014 09:00:00;1,55774;1,55916;1,55703;1,55783;3625,7
16.06.2014 10:00:00;1,55783;1,55994;1,55663;1,55955;4869,89
16.06.2014 11:00:00;1,55955;1,55989;1,55823;1,55944;3141,61
16.06.2014 12:00:00;1,55944;1,56071;1,55883;1,56054;3022,57
16.06.2014 13:00:00;1,5605;1,56074;1,55884;1,56063;2974,51
16.06.2014 14:00:00;1,56067;1,56116;1,56023;1,56066;2268,3
16.06.2014 15:00:00;1,56066;1,56396;1,56043;1,56304;4452,04
16.06.2014 16:00:00;1,56314;1,56445;1,56164;1,56194;4579,38
16.06.2014 17:00:00;1,56194;1,56404;1,56083;1,56384;4705,05
16.06.2014 18:00:00;1,56384;1,56467;1,56283;1,56374;4013,93
16.06.2014 19:00:00;1,56374;1,56416;1,56309;1,5631;2169,67
16.06.2014 20:00:00;1,56308;1,56459;1,56286;1,56437;1744,1
16.06.2014 21:00:00;1,56437;1,56466;1,56291;1,56321;1240,43
16.06.2014 22:00:00;1,56321;1,56442;1,56312;1,56363;1634,56
16.06.2014 23:00:00;1,56364;1,5645;1,5634;1,56449;2980,07
17.06.2014 00:00:00;1,56427;1,56434;1,56292;1,56388;555,77
17.06.2014 01:00:00;1,56388;1,56433;1,56373;1,56403;720,66
17.06.2014 02:00:00;1,56413;1,56544;1,56403;1,56535;1082,3
17.06.2014 03:00:00;1,56544;1,56664;1,56514;1,56573;2275,18
17.06.2014 04:00:00;1,56584;1,56613;1,56404;1,56494;2652,97
17.06.2014 05:00:00;1,56483;1,56617;1,56449;1,56563;1442,43
17.06.2014 06:00:00;1,56564;1,56754;1,56543;1,56608;1711,1
17.06.2014 07:00:00;1,56609;1,56654;1,56523;1,56578;1254,77
17.06.2014 08:00:00;1,56577;1,56599;1,56438;1,56534;1559,74
17.06.2014 09:00:00;1,56534;1,56564;1,56388;1,56484;1901,83
17.06.2014 10:00:00;1,56484;1,56734;1,56466;1,56504;3178,6
17.06.2014 11:00:00;1,56504;1,56831;1,56434;1,56734;3747,02
17.06.2014 12:00:00;1,56735;1,56784;1,56473;1,56496;3599,87
17.06.2014 13:00:00;1,56496;1,56614;1,56446;1,56562;2501,39
17.06.2014 14:00:00;1,56563;1,56575;1,56457;1,56474;1630,46
17.06.2014 15:00:00;1,56477;1,56648;1,56341;1,56603;5618,8
17.06.2014 16:00:00;1,56603;1,56674;1,56504;1,56504;4022,87
17.06.2014 17:00:00;1,56504;1,56617;1,56324;1,56531;5727,43
17.06.2014 18:00:00;1,56531;1,56582;1,56394;1,56407;3359,36
17.06.2014 19:00:00;1,56406;1,56534;1,56397;1,56504;1402,29
17.06.2014 20:00:00;1,56503;1,56634;1,56493;1,56514;1168,25
17.06.2014 21:00:00;1,56514;1,56583;1,56503;1,56564;1030,59
17.06.2014 22:00:00;1,56564;1,56594;1,56483;1,56504;1284,69
17.06.2014 23:00:00;1,56514;1,56524;1,56404;1,56428;1679,87
18.06.2014 00:00:00;1,56424;1,56514;1,56404;1,56489;806,09
18.06.2014 01:00:00;1,56487;1,5655;1,5646;1,56483;1086,59
18.06.2014 02:00:00;1,56476;1,56523;1,56406;1,56434;881,18
18.06.2014 03:00:00;1,56434;1,56493;1,56323;1,56333;1452,92
18.06.2014 04:00:00;1,56323;1,56394;1,56255;1,56373;2062,54
18.06.2014 05:00:00;1,56368;1,56375;1,56283;1,56343;952,51
18.06.2014 06:00:00;1,56344;1,56434;1,56318;1,56396;1126,59
18.06.2014 07:00:00;1,56404;1,56509;1,56361;1,56369;1429,66
18.06.2014 08:00:00;1,56369;1,56424;1,56323;1,56345;1274,75
18.06.2014 09:00:00;1,56347;1,56387;1,56268;1,56274;2365,68
18.06.2014 10:00:00;1,56272;1,56348;1,56183;1,56277;3698,97
18.06.2014 11:00:00;1,56277;1,56355;1,56235;1,5633;4488,39
18.06.2014 12:00:00;1,5633;1,56442;1,56309;1,56369;3035,96
18.06.2014 13:00:00;1,56367;1,56473;1,56347;1,56426;2718,63
18.06.2014 14:00:00;1,56427;1,56517;1,56382;1,56446;2042,79
18.06.2014 15:00:00;1,56446;1,56497;1,5639;1,56453;3142,3
18.06.2014 16:00:00;1,56453;1,56582;1,56416;1,56521;3000,9
18.06.2014 17:00:00;1,56521;1,56578;1,56425;1,56517;4186,61
18.06.2014 18:00:00;1,56517;1,56536;1,56282;1,56327;3152,07
18.06.2014 19:00:00;1,56323;1,56346;1,56185;1,56289;2426,89
18.06.2014 20:00:00;1,56286;1,56343;1,56207;1,56217;2540,69
18.06.2014 21:00:00;1,56207;1,56409;1,5574;1,55844;12493,72
18.06.2014 22:00:00;1,55843;1,55911;1,55535;1,55677;4773,87
18.06.2014 23:00:00;1,55684;1,55706;1,55565;1,55646;2049,13
19.06.2014 00:00:00;1,55646;1,55713;1,55544;1,55652;1420,12
19.06.2014 01:00:00;1,55652;1,5584;1,55468;1,55785;2519,58
19.06.2014 02:00:00;1,55785;1,55956;1,55766;1,55874;1768,2
19.06.2014 03:00:00;1,55875;1,55958;1,55823;1,55882;2601,14
19.06.2014 04:00:00;1,55881;1,56027;1,55847;1,55946;1981,91
19.06.2014 05:00:00;1,55944;1,56051;1,55885;1,55939;1269,84
19.06.2014 06:00:00;1,55943;1,55967;1,55857;1,55902;1233,54
19.06.2014 07:00:00;1,55902;1,55958;1,5589;1,55915;1216,72
19.06.2014 08:00:00;1,55915;1,56065;1,55915;1,56012;1352,78
19.06.2014 09:00:00;1,56007;1,56244;1,56005;1,56153;4555,68
19.06.2014 10:00:00;1,56153;1,56264;1,56024;1,56196;3500,72
19.06.2014 11:00:00;1,56196;1,56425;1,56196;1,56308;4600,04
19.06.2014 12:00:00;1,56313;1,56354;1,56128;1,56299;3369,79
19.06.2014 13:00:00;1,56294;1,56294;1,56029;1,56064;2747,78
19.06.2014 14:00:00;1,56054;1,56216;1,56023;1,56184;3055,23
19.06.2014 15:00:00;1,56188;1,56255;1,56037;1,56064;3625,02
19.06.2014 16:00:00;1,56057;1,56258;1,56057;1,56229;3381,96
19.06.2014 17:00:00;1,56241;1,56294;1,56083;1,56294;5324,21
19.06.2014 18:00:00;1,56284;1,56336;1,56127;1,56254;4257,84
19.06.2014 19:00:00;1,56244;1,56284;1,56171;1,56226;2345,23
19.06.2014 20:00:00;1,56227;1,56386;1,56217;1,56293;3489,25
19.06.2014 21:00:00;1,56293;1,56302;1,56083;1,5616;2331,7
19.06.2014 22:00:00;1,56168;1,56249;1,56132;1,56157;2706,36
19.06.2014 23:00:00;1,56157;1,56159;1,56043;1,56089;2327,24
20.06.2014 00:00:00;1,56074;1,56193;1,56043;1,56125;3443,03
20.06.2014 01:00:00;1,56129;1,56264;1,56123;1,56244;1537,94
20.06.2014 02:00:00;1,56243;1,56324;1,56201;1,56283;1418,11
20.06.2014 03:00:00;1,56283;1,56364;1,56194;1,56275;2143,96
20.06.2014 04:00:00;1,56273;1,56302;1,56116;1,56163;1940,9
20.06.2014 05:00:00;1,56173;1,56264;1,56133;1,56214;1809,54
20.06.2014 06:00:00;1,56214;1,56263;1,56141;1,56163;1352,64
20.06.2014 07:00:00;1,56163;1,56264;1,56158;1,56224;1286,89
20.06.2014 08:00:00;1,56224;1,56357;1,5621;1,56288;1881,24
20.06.2014 09:00:00;1,56283;1,56334;1,56177;1,56254;2204,26
20.06.2014 10:00:00;1,56256;1,56267;1,56083;1,56173;2864,57
20.06.2014 11:00:00;1,56163;1,5636;1,56144;1,56354;2781,83
20.06.2014 12:00:00;1,56353;1,56444;1,56275;1,56295;2119,51
20.06.2014 13:00:00;1,56294;1,56363;1,5622;1,56296;3292,56
20.06.2014 14:00:00;1,56296;1,56335;1,5621;1,56321;3003,85
20.06.2014 15:00:00;1,56322;1,56334;1,56111;1,56244;3919,77
20.06.2014 16:00:00;1,56242;1,56406;1,56153;1,56382;4062
20.06.2014 17:00:00;1,56382;1,56434;1,56204;1,56283;3480,44
20.06.2014 18:00:00;1,56278;1,56453;1,56198;1,56321;3073,9
20.06.2014 19:00:00;1,56323;1,56387;1,56226;1,56289;1628,31
20.06.2014 20:00:00;1,56289;1,56333;1,562;1,56224;1863,87
20.06.2014 21:00:00;1,56224;1,56354;1,56204;1,563;1590,28
20.06.2014 22:00:00;1,56301;1,56363;1,56259;1,56307;1303,01
20.06.2014 23:00:00;1,56307;1,56345;1,56026;1,56314;1251,86
23.06.2014 00:00:00;1,56134;1,56214;1,56093;1,56144;269,5
23.06.2014 01:00:00;1,56136;1,56254;1,56098;1,56213;1243,12
23.06.2014 02:00:00;1,56213;1,56234;1,56124;1,56144;794,03
23.06.2014 03:00:00;1,56143;1,56164;1,56047;1,56133;1617,35
23.06.2014 04:00:00;1,56134;1,56195;1,55733;1,55874;2576,74
23.06.2014 05:00:00;1,55874;1,55914;1,55714;1,55824;2339,71
23.06.2014 06:00:00;1,55824;1,55895;1,55733;1,55773;1367,57
23.06.2014 07:00:00;1,55773;1,55813;1,55699;1,55784;1019,32
23.06.2014 08:00:00;1,55773;1,55844;1,55603;1,55694;1647,45
23.06.2014 09:00:00;1,55693;1,55705;1,55564;1,55704;2128,49
23.06.2014 10:00:00;1,55694;1,55694;1,55447;1,55483;3805,29
23.06.2014 11:00:00;1,55483;1,55524;1,55388;1,55474;2710,81
23.06.2014 12:00:00;1,55464;1,55524;1,55423;1,55492;2224,98
23.06.2014 13:00:00;1,55494;1,55547;1,55443;1,55513;1786,65
23.06.2014 14:00:00;1,55513;1,55724;1,55464;1,55694;2130,7
23.06.2014 15:00:00;1,55694;1,55874;1,55673;1,55834;2762,8
23.06.2014 16:00:00;1,55844;1,55874;1,55724;1,5583;2902,56
23.06.2014 17:00:00;1,5582;1,56014;1,55704;1,55966;3039,76
23.06.2014 18:00:00;1,55968;1,56235;1,55945;1,56083;2985,76
23.06.2014 19:00:00;1,5608;1,56094;1,55995;1,56064;1598,31
23.06.2014 20:00:00;1,56063;1,56134;1,56043;1,56113;1013,81
23.06.2014 21:00:00;1,56113;1,56159;1,56064;1,56119;1154
23.06.2014 22:00:00;1,56115;1,56204;1,56085;1,56093;1039,15
23.06.2014 23:00:00;1,56093;1,56134;1,56033;1,56106;1101,95
24.06.2014 00:00:00;1,56099;1,56155;1,55938;1,55957;1077,25
24.06.2014 01:00:00;1,55958;1,56061;1,55952;1,56054;1195,28
24.06.2014 02:00:00;1,56053;1,56252;1,56053;1,56187;1739,23
24.06.2014 03:00:00;1,56187;1,56202;1,56048;1,56089;2083,58
24.06.2014 04:00:00;1,56089;1,5612;1,56014;1,56068;1549,32
24.06.2014 05:00:00;1,56068;1,5608;1,55875;1,55887;1543,92
24.06.2014 06:00:00;1,55889;1,55972;1,5586;1,55963;1319,94
24.06.2014 07:00:00;1,55963;1,5601;1,55832;1,55858;2290,15
24.06.2014 08:00:00;1,55858;1,55953;1,55834;1,55894;1592,6
24.06.2014 09:00:00;1,55894;1,56177;1,55883;1,56111;3411,37
24.06.2014 10:00:00;1,56112;1,56314;1,56106;1,5625;3400,64
24.06.2014 11:00:00;1,5625;1,56455;1,56154;1,56427;5258,23
24.06.2014 12:00:00;1,56428;1,56494;1,56318;1,56462;3437,53
24.06.2014 13:00:00;1,56462;1,56504;1,56362;1,56396;3165,72
24.06.2014 14:00:00;1,56397;1,56416;1,5629;1,56315;2431,11
24.06.2014 15:00:00;1,56326;1,56563;1,56301;1,56522;3132,75
24.06.2014 16:00:00;1,56523;1,56651;1,56509;1,56568;3660,99
24.06.2014 17:00:00;1,56564;1,56664;1,56509;1,56555;4948,32
24.06.2014 18:00:00;1,56555;1,56589;1,56394;1,56426;3164,77
24.06.2014 19:00:00;1,56426;1,56467;1,56376;1,56401;1686,86
24.06.2014 20:00:00;1,56406;1,56672;1,56385;1,56622;2269,12
24.06.2014 21:00:00;1,56622;1,56664;1,56472;1,56516;2189,94
24.06.2014 22:00:00;1,5651;1,56797;1,56498;1,56659;1297,7
24.06.2014 23:00:00;1,56667;1,56926;1,5663;1,56843;1982,4
25.06.2014 00:00:00;1,5683;1,5692;1,56771;1,56847;2867,92
25.06.2014 01:00:00;1,56847;1,56914;1,56788;1,56842;1076,86
25.06.2014 02:00:00;1,56833;1,57014;1,56783;1,56974;1373,94
25.06.2014 03:00:00;1,56974;1,5704;1,56934;1,56967;1665,7
25.06.2014 04:00:00;1,56968;1,56984;1,56807;1,56824;1919,94
25.06.2014 05:00:00;1,56823;1,56874;1,56763;1,56793;1184,14
25.06.2014 06:00:00;1,56794;1,56814;1,56704;1,56768;1262,28
25.06.2014 07:00:00;1,56768;1,56834;1,56723;1,56774;1516,7
25.06.2014 08:00:00;1,56773;1,5687;1,56721;1,56854;1430,13
25.06.2014 09:00:00;1,56849;1,57064;1,56813;1,56939;2751,34
25.06.2014 10:00:00;1,56942;1,56964;1,56825;1,56886;2529,62
25.06.2014 11:00:00;1,56884;1,56924;1,56573;1,56653;3084,51
25.06.2014 12:00:00;1,56647;1,56664;1,56433;1,56474;2570,13
25.06.2014 13:00:00;1,56473;1,5649;1,56264;1,56296;2311,3
25.06.2014 14:00:00;1,56297;1,56504;1,56296;1,56458;2146,02
25.06.2014 15:00:00;1,56456;1,5657;1,56303;1,56334;6388,74
25.06.2014 16:00:00;1,56336;1,56424;1,56262;1,56313;4576,12
25.06.2014 17:00:00;1,56314;1,56374;1,56135;1,5621;3780,4
25.06.2014 18:00:00;1,56213;1,5623;1,56049;1,56084;3597,92
25.06.2014 19:00:00;1,56083;1,56118;1,55974;1,56075;2171,79
25.06.2014 20:00:00;1,56084;1,56156;1,56019;1,56135;2014,16
25.06.2014 21:00:00;1,56135;1,56149;1,55984;1,5599;1648,79
25.06.2014 22:00:00;1,5599;1,56104;1,55969;1,56074;1385,84
25.06.2014 23:00:00;1,56074;1,56104;1,55934;1,55945;993,08
26.06.2014 00:00:00;1,55934;1,56104;1,55868;1,56093;976,03
26.06.2014 01:00:00;1,56083;1,56154;1,56033;1,56113;830,12
26.06.2014 02:00:00;1,56113;1,56134;1,55953;1,56014;1260,43
26.06.2014 03:00:00;1,56014;1,56014;1,55391;1,55594;3290,9
26.06.2014 04:00:00;1,55594;1,55644;1,55384;1,55424;2143,11
26.06.2014 05:00:00;1,55426;1,55614;1,5542;1,55565;1505,51
26.06.2014 06:00:00;1,55565;1,55623;1,55513;1,55545;1526,81
26.06.2014 07:00:00;1,55543;1,55652;1,55527;1,55593;1370,58
26.06.2014 08:00:00;1,55593;1,55664;1,5555;1,55634;1588,99
26.06.2014 09:00:00;1,55625;1,55644;1,55364;1,5542;3181,42
26.06.2014 10:00:00;1,55418;1,55543;1,55303;1,55374;3363,79
