Time (EET);Open;High;Low;Close;Volume 
22.01.2014 17:00:00;0,97141;0,98041;0,97139;0,97898;11313,93
22.01.2014 18:00:00;0,97898;0,97957;0,97777;0,97832;7287,54
22.01.2014 19:00:00;0,97827;0,97992;0,97779;0,97956;3731,22
22.01.2014 20:00:00;0,97956;0,98063;0,9794;0,98057;3065,75
22.01.2014 21:00:00;0,98057;0,981;0,97921;0,98037;3227,85
22.01.2014 22:00:00;0,98037;0,98131;0,98015;0,98097;3451,66
22.01.2014 23:00:00;0,98094;0,98182;0,98084;0,98126;1984,53
23.01.2014 00:00:00;0,98121;0,98169;0,98066;0,9811;1501,89
23.01.2014 01:00:00;0,98111;0,98212;0,98067;0,98197;3011,9
23.01.2014 02:00:00;0,98197;0,98197;0,98061;0,98162;4153,11
23.01.2014 03:00:00;0,98164;0,98377;0,97947;0,98002;5098,23
23.01.2014 04:00:00;0,98007;0,98085;0,97922;0,98075;3520,03
23.01.2014 05:00:00;0,98073;0,98163;0,98012;0,98046;3668,73
23.01.2014 06:00:00;0,98051;0,98072;0,97971;0,98031;2501,5
23.01.2014 07:00:00;0,98037;0,98067;0,97986;0,98017;2169,77
23.01.2014 08:00:00;0,98022;0,98071;0,97891;0,97905;3134,51
23.01.2014 09:00:00;0,97903;0,97927;0,97666;0,97777;7871,15
23.01.2014 10:00:00;0,97777;0,9822;0,97756;0,98209;8880,46
23.01.2014 11:00:00;0,98209;0,98286;0,98074;0,98177;5335,76
23.01.2014 12:00:00;0,98177;0,98225;0,98032;0,98032;4778,42
23.01.2014 13:00:00;0,98037;0,98062;0,97791;0,97831;6118,88
23.01.2014 14:00:00;0,97831;0,97871;0,97656;0,97707;6283,92
23.01.2014 15:00:00;0,97707;0,97857;0,97573;0,97661;10311,8
23.01.2014 16:00:00;0,97661;0,97859;0,97601;0,97707;10371,62
23.01.2014 17:00:00;0,97701;0,97751;0,97611;0,97712;9805,2
23.01.2014 18:00:00;0,97709;0,97792;0,97569;0,97634;6966,77
23.01.2014 19:00:00;0,97631;0,97655;0,9739;0,97641;7554,7
23.01.2014 20:00:00;0,97641;0,97688;0,97592;0,97631;4325,16
23.01.2014 21:00:00;0,97637;0,97682;0,97362;0,97366;4471,44
23.01.2014 22:00:00;0,97366;0,97372;0,97181;0,97258;3749,98
23.01.2014 23:00:00;0,97261;0,97367;0,97214;0,97336;2019,41
24.01.2014 00:00:00;0,97336;0,97357;0,97171;0,97182;1705,81
24.01.2014 01:00:00;0,97182;0,97362;0,97164;0,97327;2001,43
24.01.2014 02:00:00;0,97331;0,97352;0,97207;0,97297;2522,77
24.01.2014 03:00:00;0,97292;0,97429;0,97276;0,97402;3251,45
24.01.2014 04:00:00;0,97396;0,97437;0,97277;0,97346;2585,17
24.01.2014 05:00:00;0,97346;0,97367;0,97296;0,97327;1569,96
24.01.2014 06:00:00;0,97327;0,97341;0,96836;0,96897;3210,41
24.01.2014 07:00:00;0,96897;0,96907;0,96612;0,96832;5592,98
24.01.2014 08:00:00;0,96831;0,96893;0,96786;0,96857;2818,06
24.01.2014 09:00:00;0,96852;0,96997;0,96786;0,96836;4262,41
24.01.2014 10:00:00;0,96835;0,96852;0,96468;0,96483;7937,65
24.01.2014 11:00:00;0,96484;0,96507;0,96137;0,96166;8642,26
24.01.2014 12:00:00;0,96166;0,96167;0,95906;0,96017;6869,09
24.01.2014 13:00:00;0,96016;0,96385;0,96005;0,96362;10264,79
24.01.2014 14:00:00;0,96366;0,96532;0,96318;0,96398;9873,28
24.01.2014 15:00:00;0,96398;0,96747;0,96287;0,96408;12367,37
24.01.2014 16:00:00;0,96408;0,96507;0,96337;0,96457;10043,49
24.01.2014 17:00:00;0,96457;0,96608;0,96388;0,96552;9954,54
24.01.2014 18:00:00;0,96552;0,96567;0,96344;0,96382;7851,36
24.01.2014 19:00:00;0,96382;0,96564;0,96351;0,96498;5320,57
24.01.2014 20:00:00;0,96501;0,96557;0,96363;0,96392;3400,97
24.01.2014 21:00:00;0,96396;0,96448;0,96308;0,96419;4233,24
24.01.2014 22:00:00;0,96419;0,96438;0,96227;0,9628;3517,28
24.01.2014 23:00:00;0,96281;0,96341;0,96094;0,96207;1990,01
27.01.2014 00:00:00;0,96182;0,96322;0,96126;0,96187;1551,48
27.01.2014 01:00:00;0,96192;0,96287;0,96125;0,96181;2558,19
27.01.2014 02:00:00;0,96181;0,96197;0,96037;0,96176;2622,71
27.01.2014 03:00:00;0,96172;0,96187;0,96017;0,96152;3007,54
27.01.2014 04:00:00;0,96157;0,96389;0,96152;0,96379;1960,55
27.01.2014 05:00:00;0,96382;0,96647;0,96282;0,96561;2138,39
27.01.2014 06:00:00;0,96567;0,96592;0,96401;0,96437;1917,01
27.01.2014 07:00:00;0,96432;0,96472;0,96351;0,96382;1572,96
27.01.2014 08:00:00;0,96387;0,96487;0,96362;0,96478;3188,8
27.01.2014 09:00:00;0,96478;0,96662;0,96453;0,96607;4831,68
27.01.2014 10:00:00;0,96601;0,96659;0,96361;0,96439;5637,42
27.01.2014 11:00:00;0,96439;0,96495;0,96337;0,96372;5138,58
27.01.2014 12:00:00;0,96371;0,96601;0,96366;0,96513;5311,06
27.01.2014 13:00:00;0,96527;0,96717;0,96504;0,9666;4797,53
27.01.2014 14:00:00;0,9666;0,96711;0,96558;0,9659;6233,43
27.01.2014 15:00:00;0,96588;0,96622;0,96416;0,9645;5099,7
27.01.2014 16:00:00;0,96447;0,9665;0,96377;0,96611;5686,2
27.01.2014 17:00:00;0,96606;0,96821;0,96543;0,96734;10167,58
27.01.2014 18:00:00;0,96734;0,96942;0,96695;0,96925;7569,81
27.01.2014 19:00:00;0,96926;0,96951;0,96812;0,96882;5615,79
27.01.2014 20:00:00;0,96882;0,97036;0,96836;0,97003;3428,32
27.01.2014 21:00:00;0,96996;0,97137;0,96971;0,97107;3726,34
27.01.2014 22:00:00;0,97105;0,97261;0,97071;0,97222;3116,43
27.01.2014 23:00:00;0,97222;0,97241;0,97046;0,97116;1963,47
28.01.2014 00:00:00;0,97054;0,97189;0,97053;0,97062;946,34
28.01.2014 01:00:00;0,97062;0,97121;0,97005;0,97052;1867,41
28.01.2014 02:00:00;0,97047;0,97421;0,97;0,97336;4101,28
28.01.2014 03:00:00;0,97342;0,97377;0,97246;0,97331;2821,07
28.01.2014 04:00:00;0,97327;0,97431;0,97318;0,97396;1919,84
28.01.2014 05:00:00;0,97401;0,97537;0,97356;0,97526;2801,96
28.01.2014 06:00:00;0,97522;0,97567;0,97462;0,97512;1697,86
28.01.2014 07:00:00;0,97517;0,97517;0,97396;0,97436;1060,74
28.01.2014 08:00:00;0,97441;0,97442;0,97291;0,9733;2324,15
28.01.2014 09:00:00;0,9733;0,97477;0,97151;0,9747;4418,94
28.01.2014 10:00:00;0,97468;0,97817;0,97457;0,97814;6696,01
28.01.2014 11:00:00;0,97814;0,97976;0,97702;0,97714;6604,72
28.01.2014 12:00:00;0,97714;0,97877;0,97709;0,97714;4657,62
28.01.2014 13:00:00;0,97714;0,97872;0,97697;0,978;3759,88
28.01.2014 14:00:00;0,97795;0,98081;0,97761;0,98056;5721,53
28.01.2014 15:00:00;0,98056;0,98131;0,97932;0,98112;8244,61
28.01.2014 16:00:00;0,98107;0,98282;0,97921;0,9799;6828,71
28.01.2014 17:00:00;0,97982;0,98108;0,97886;0,97997;7141,66
28.01.2014 18:00:00;0,9799;0,98001;0,97736;0,97756;5736,49
28.01.2014 19:00:00;0,97757;0,97937;0,97737;0,97932;2560,55
28.01.2014 20:00:00;0,97936;0,97962;0,97846;0,97867;1733,48
28.01.2014 21:00:00;0,97862;0,97967;0,97783;0,97797;1755,25
28.01.2014 22:00:00;0,97799;0,97931;0,97786;0,97884;1674,05
28.01.2014 23:00:00;0,97884;0,97907;0,97815;0,97888;1931,66
29.01.2014 00:00:00;0,97889;0,98176;0,97843;0,98047;4557,35
29.01.2014 01:00:00;0,98047;0,98055;0,97902;0,97917;2706,67
29.01.2014 02:00:00;0,97912;0,98156;0,97881;0,98106;3361,19
29.01.2014 03:00:00;0,98106;0,98266;0,98101;0,98186;2971,66
29.01.2014 04:00:00;0,98186;0,98236;0,98106;0,98182;1976,85
29.01.2014 05:00:00;0,98192;0,98217;0,98116;0,98122;1330,32
29.01.2014 06:00:00;0,98122;0,98172;0,98101;0,98161;1297,17
29.01.2014 07:00:00;0,98157;0,98192;0,98116;0,98156;1453,25
29.01.2014 08:00:00;0,98154;0,98206;0,98057;0,98184;2010,2
29.01.2014 09:00:00;0,98192;0,98197;0,97932;0,98025;4390,39
29.01.2014 10:00:00;0,98025;0,98102;0,97906;0,97906;4595,11
29.01.2014 11:00:00;0,97906;0,97957;0,97836;0,97922;8366,48
29.01.2014 12:00:00;0,97926;0,97942;0,97816;0,97827;5241,21
29.01.2014 13:00:00;0,97821;0,97867;0,97477;0,97572;5322,02
29.01.2014 14:00:00;0,97572;0,97676;0,97547;0,97661;5563,54
29.01.2014 15:00:00;0,97662;0,97696;0,97006;0,97322;12950,43
29.01.2014 16:00:00;0,97317;0,97522;0,9706;0,97491;8887,83
29.01.2014 17:00:00;0,97489;0,97667;0,97461;0,97592;6455,1
29.01.2014 18:00:00;0,97587;0,97712;0,97521;0,97673;5131,85
29.01.2014 19:00:00;0,97673;0,97748;0,97591;0,97741;2919,06
29.01.2014 20:00:00;0,97741;0,97791;0,97662;0,97667;3374,01
29.01.2014 21:00:00;0,97611;0,97811;0,97396;0,97568;11665,52
29.01.2014 22:00:00;0,97572;0,9766;0,97396;0,9761;6997,49
29.01.2014 23:00:00;0,9761;0,97656;0,97547;0,97595;2823,89
30.01.2014 00:00:00;0,97601;0,97677;0,97567;0,97567;1130,72
30.01.2014 01:00:00;0,97571;0,97832;0,97552;0,97807;2085,14
30.01.2014 02:00:00;0,97806;0,97809;0,97646;0,97742;3103,06
30.01.2014 03:00:00;0,97741;0,97862;0,97437;0,97502;4919,28
30.01.2014 04:00:00;0,97502;0,97628;0,97455;0,97601;3217,68
30.01.2014 05:00:00;0,97606;0,97701;0,97586;0,97691;2714,25
30.01.2014 06:00:00;0,97697;0,97722;0,97606;0,97644;2431,93
30.01.2014 07:00:00;0,97652;0,97769;0,97641;0,97742;2301,16
30.01.2014 08:00:00;0,97742;0,97797;0,97598;0,97627;3524,73
30.01.2014 09:00:00;0,97632;0,97737;0,97588;0,97714;5095,31
30.01.2014 10:00:00;0,97714;0,97826;0,97627;0,97781;6899,36
30.01.2014 11:00:00;0,97776;0,97902;0,97722;0,97747;5342,31
30.01.2014 12:00:00;0,97742;0,97816;0,97682;0,97816;3602,46
30.01.2014 13:00:00;0,97816;0,98129;0,97812;0,98127;5491,14
30.01.2014 14:00:00;0,98126;0,98128;0,98007;0,981;4706,67
30.01.2014 15:00:00;0,98102;0,9832;0,98094;0,98271;9023,5
30.01.2014 16:00:00;0,98271;0,98307;0,97975;0,98147;7942,56
30.01.2014 17:00:00;0,98156;0,98179;0,97927;0,97941;7035,83
30.01.2014 18:00:00;0,97941;0,98046;0,97812;0,97976;5162,22
30.01.2014 19:00:00;0,97976;0,97995;0,97841;0,97991;4055,82
30.01.2014 20:00:00;0,97991;0,98041;0,97936;0,98001;2183,02
30.01.2014 21:00:00;0,98001;0,98185;0,97916;0,98158;2585,34
30.01.2014 22:00:00;0,98156;0,98197;0,98072;0,98104;2304,05
30.01.2014 23:00:00;0,98104;0,98172;0,98033;0,98104;2484,44
31.01.2014 00:00:00;0,98102;0,98161;0,98027;0,98082;1350,9
31.01.2014 01:00:00;0,98084;0,98232;0,98012;0,98136;2904,8
31.01.2014 02:00:00;0,98129;0,98472;0,98104;0,98388;4477,62
31.01.2014 03:00:00;0,98388;0,98392;0,98171;0,98206;2751,29
31.01.2014 04:00:00;0,98207;0,98287;0,98131;0,98287;2106,92
31.01.2014 05:00:00;0,98289;0,98294;0,98091;0,98104;2659,81
31.01.2014 06:00:00;0,98104;0,98136;0,97882;0,97926;3007,31
31.01.2014 07:00:00;0,97926;0,98038;0,97806;0,98034;2732,29
31.01.2014 08:00:00;0,98032;0,98142;0,97949;0,98116;1922,8
31.01.2014 09:00:00;0,9812;0,98152;0,97933;0,98024;2736,98
31.01.2014 10:00:00;0,98027;0,98121;0,97941;0,98026;4624,54
31.01.2014 11:00:00;0,98021;0,98065;0,97887;0,97935;4561,62
31.01.2014 12:00:00;0,97948;0,98036;0,97736;0,97754;5172,02
31.01.2014 13:00:00;0,97755;0,97812;0,97456;0,97522;5950,86
31.01.2014 14:00:00;0,97522;0,97596;0,97486;0,97535;5449,83
31.01.2014 15:00:00;0,97535;0,9766;0,97397;0,97643;9632,92
31.01.2014 16:00:00;0,97643;0,97662;0,97462;0,97471;8564,9
31.01.2014 17:00:00;0,97471;0,97496;0,97237;0,97277;8891,69
31.01.2014 18:00:00;0,97271;0,974;0,97091;0,97175;8336,26
31.01.2014 19:00:00;0,97175;0,97308;0,97071;0,97184;5796,57
31.01.2014 20:00:00;0,97187;0,9735;0,97177;0,97302;3667,63
31.01.2014 21:00:00;0,97302;0,9737;0,97262;0,97311;2848,35
31.01.2014 22:00:00;0,9731;0,97474;0,97262;0,97463;3173,57
31.01.2014 23:00:00;0,97462;0,97491;0,97265;0,97396;1932,95
03.02.2014 00:00:00;0,97417;0,97469;0,97357;0,97432;657,51
03.02.2014 01:00:00;0,97434;0,97502;0,97293;0,97377;3999,67
03.02.2014 02:00:00;0,97377;0,97552;0,97312;0,97401;3154,36
03.02.2014 03:00:00;0,97403;0,97487;0,97332;0,97386;2586,32
03.02.2014 04:00:00;0,97389;0,97429;0,97171;0,97234;2116,53
03.02.2014 05:00:00;0,97236;0,97251;0,97167;0,97236;1304,26
03.02.2014 06:00:00;0,97236;0,97307;0,97212;0,97302;1203,54
03.02.2014 07:00:00;0,97302;0,97327;0,97255;0,97266;1213,6
03.02.2014 08:00:00;0,97263;0,97351;0,97217;0,97351;2464,8
03.02.2014 09:00:00;0,97346;0,97571;0,97312;0,97367;3999,4
03.02.2014 10:00:00;0,97367;0,97472;0,97272;0,97357;4098,92
03.02.2014 11:00:00;0,97357;0,97407;0,97261;0,97274;6418,28
03.02.2014 12:00:00;0,97276;0,97451;0,97181;0,97437;5403,57
03.02.2014 13:00:00;0,97437;0,97533;0,97293;0,9737;4677,47
03.02.2014 14:00:00;0,97369;0,97504;0,97348;0,97397;3469,63
03.02.2014 15:00:00;0,97394;0,97471;0,97251;0,97351;5558,24
03.02.2014 16:00:00;0,97351;0,97422;0,9725;0,97326;6655,22
03.02.2014 17:00:00;0,97332;0,97532;0,97281;0,97382;12185,16
03.02.2014 18:00:00;0,97386;0,97419;0,97132;0,97182;8447,51
03.02.2014 19:00:00;0,97186;0,97377;0,97171;0,97369;4146,61
03.02.2014 20:00:00;0,97376;0,97377;0,97141;0,97237;3529,8
03.02.2014 21:00:00;0,97231;0,97278;0,97109;0,97127;4428,58
03.02.2014 22:00:00;0,97127;0,97142;0,97066;0,97111;3179,93
03.02.2014 23:00:00;0,97115;0,97302;0,97049;0,97286;3612,94
04.02.2014 00:00:00;0,97278;0,97331;0,97203;0,97208;1304,93
04.02.2014 01:00:00;0,97208;0,97294;0,97125;0,97178;4242,33
04.02.2014 02:00:00;0,97178;0,97178;0,97001;0,97022;3347,11
04.02.2014 03:00:00;0,97023;0,97107;0,96951;0,97087;3830,05
04.02.2014 04:00:00;0,97087;0,97312;0,97081;0,97131;3018,18
04.02.2014 05:00:00;0,97131;0,98197;0,97126;0,98078;8653,21
04.02.2014 06:00:00;0,98082;0,98532;0,98075;0,98407;6545,66
04.02.2014 07:00:00;0,98406;0,98435;0,98178;0,98217;3244,62
04.02.2014 08:00:00;0,98217;0,98328;0,98142;0,98308;4053,62
04.02.2014 09:00:00;0,98307;0,98777;0,98307;0,98642;7596,68
04.02.2014 10:00:00;0,98642;0,98806;0,98592;0,98727;7004,75
04.02.2014 11:00:00;0,98732;0,98915;0,98686;0,98912;6325,33
04.02.2014 12:00:00;0,98912;0,98916;0,98622;0,98651;4642,52
04.02.2014 13:00:00;0,98651;0,98707;0,98491;0,98662;4852,96
04.02.2014 14:00:00;0,98662;0,98762;0,98556;0,98582;5459,39
04.02.2014 15:00:00;0,98582;0,98672;0,98462;0,98611;5880,95
04.02.2014 16:00:00;0,98615;0,98777;0,98566;0,98661;6417,68
04.02.2014 17:00:00;0,98662;0,9873;0,98531;0,98572;7339,88
04.02.2014 18:00:00;0,98572;0,98782;0,98525;0,98772;6353,46
04.02.2014 19:00:00;0,98772;0,9894;0,98742;0,98901;4117,97
04.02.2014 20:00:00;0,98906;0,98931;0,98841;0,98862;2605,21
04.02.2014 21:00:00;0,98863;0,98941;0,98847;0,98902;3332,09
04.02.2014 22:00:00;0,98906;0,98999;0,98876;0,98988;2106,06
04.02.2014 23:00:00;0,98989;0,99006;0,98847;0,98884;3756,61
05.02.2014 00:00:00;0,98884;0,98953;0,98712;0,98757;1888,23
05.02.2014 01:00:00;0,98756;0,98876;0,98755;0,98772;3015,57
05.02.2014 02:00:00;0,98772;0,98834;0,98693;0,98757;3957,54
05.02.2014 03:00:00;0,98757;0,98766;0,98581;0,98627;3063,82
05.02.2014 04:00:00;0,98627;0,98657;0,98534;0,98546;3149,02
05.02.2014 05:00:00;0,98546;0,98602;0,98456;0,98532;3205,91
05.02.2014 06:00:00;0,98532;0,98622;0,98491;0,98602;2618,25
05.02.2014 07:00:00;0,98602;0,98631;0,98497;0,98571;2217,28
05.02.2014 08:00:00;0,98571;0,98672;0,98525;0,98581;4029,11
05.02.2014 09:00:00;0,98587;0,98629;0,98343;0,98441;4622,13
05.02.2014 10:00:00;0,98442;0,98577;0,98329;0,98562;6236,51
05.02.2014 11:00:00;0,98564;0,98833;0,98547;0,98824;6459,82
05.02.2014 12:00:00;0,98826;0,98847;0,9862;0,98644;5722,72
05.02.2014 13:00:00;0,98646;0,98692;0,98511;0,98682;5612,65
05.02.2014 14:00:00;0,98686;0,98788;0,98652;0,98707;4745,67
05.02.2014 15:00:00;0,98707;0,98912;0,98566;0,98874;9642,41
05.02.2014 16:00:00;0,98877;0,99119;0,98795;0,98962;8457,86
05.02.2014 17:00:00;0,98964;0,99057;0,98876;0,98987;10171,65
05.02.2014 18:00:00;0,98991;0,99026;0,98771;0,98906;6105,09
05.02.2014 19:00:00;0,98902;0,98931;0,98741;0,98746;2849,15
05.02.2014 20:00:00;0,98751;0,98802;0,98626;0,98626;3316,46
05.02.2014 21:00:00;0,98626;0,98773;0,98626;0,98677;2073,74
05.02.2014 22:00:00;0,98677;0,98791;0,98642;0,98759;2183,33
05.02.2014 23:00:00;0,98758;0,98832;0,98717;0,98742;2646,66
06.02.2014 00:00:00;0,98742;0,98872;0,98646;0,98819;1780,75
06.02.2014 01:00:00;0,98819;0,98971;0,98815;0,98892;2014,65
06.02.2014 02:00:00;0,98902;0,99392;0,98796;0,99365;6556,44
06.02.2014 03:00:00;0,99364;0,99422;0,99216;0,99247;3602,03
06.02.2014 04:00:00;0,99241;0,99272;0,99161;0,99212;2851,04
06.02.2014 05:00:00;0,99217;0,99217;0,99131;0,99142;1513,55
06.02.2014 06:00:00;0,99146;0,99192;0,99124;0,99178;1081,54
06.02.2014 07:00:00;0,99181;0,99191;0,99097;0,99116;1662,56
06.02.2014 08:00:00;0,99116;0,99237;0,99096;0,99232;2212,41
06.02.2014 09:00:00;0,99232;0,99232;0,99066;0,99072;2968,51
06.02.2014 10:00:00;0,99077;0,99102;0,98922;0,99096;4399,29
06.02.2014 11:00:00;0,99096;0,99166;0,99022;0,99092;3601,78
06.02.2014 12:00:00;0,99092;0,99147;0,99062;0,99102;2358,61
06.02.2014 13:00:00;0,99102;0,99192;0,99036;0,99176;2807,6
06.02.2014 14:00:00;0,99176;0,99232;0,99107;0,99149;3869,9
06.02.2014 15:00:00;0,99151;0,9963;0,99117;0,99612;12885,29
06.02.2014 16:00:00;0,99612;0,99667;0,99431;0,99462;7999,35
06.02.2014 17:00:00;0,99467;0,99507;0,99125;0,99137;8393,84
06.02.2014 18:00:00;0,99132;0,99222;0,99076;0,99212;4887,92
06.02.2014 19:00:00;0,99212;0,99301;0,99146;0,99301;2517,74
06.02.2014 20:00:00;0,99297;0,99335;0,99198;0,99206;2182,6
06.02.2014 21:00:00;0,99206;0,9924;0,99179;0,99191;1985,76
06.02.2014 22:00:00;0,99192;0,99224;0,99145;0,99176;1992,01
06.02.2014 23:00:00;0,99179;0,99217;0,99133;0,99167;2316,92
07.02.2014 00:00:00;0,99167;0,99192;0,99061;0,99062;1244,16
07.02.2014 01:00:00;0,99071;0,99171;0,99024;0,99036;1594,54
07.02.2014 02:00:00;0,99041;0,99265;0,98991;0,99162;4238,13
07.02.2014 03:00:00;0,99157;0,99194;0,98812;0,98987;5336,43
07.02.2014 04:00:00;0,98992;0,98996;0,98897;0,98946;1949,54
07.02.2014 05:00:00;0,98946;0,98957;0,98861;0,98943;2090,81
07.02.2014 06:00:00;0,98942;0,98962;0,98892;0,98902;1505,45
07.02.2014 07:00:00;0,98902;0,98987;0,98895;0,98956;1907,79
07.02.2014 08:00:00;0,98956;0,99107;0,98951;0,99097;2978,1
07.02.2014 09:00:00;0,99102;0,99121;0,98957;0,9901;2614,42
07.02.2014 10:00:00;0,99011;0,99034;0,98912;0,98912;4389,63
07.02.2014 11:00:00;0,98911;0,99047;0,98911;0,98971;4143,25
07.02.2014 12:00:00;0,98972;0,99038;0,98945;0,98983;2186,56
07.02.2014 13:00:00;0,98981;0,99044;0,98932;0,98987;2885,1
07.02.2014 14:00:00;0,98982;0,99001;0,98796;0,98862;3252,16
07.02.2014 15:00:00;0,98867;0,99117;0,98462;0,98886;13064,43
07.02.2014 16:00:00;0,98886;0,98911;0,98281;0,98606;11569,53
07.02.2014 17:00:00;0,98606;0,98718;0,98496;0,98546;7032,31
07.02.2014 18:00:00;0,98546;0,98732;0,98546;0,9867;4334,91
07.02.2014 19:00:00;0,98675;0,98908;0,98666;0,98837;3009,12
07.02.2014 20:00:00;0,98835;0,98924;0,98821;0,98896;2537,32
07.02.2014 21:00:00;0,98896;0,98947;0,98825;0,98851;2759
07.02.2014 22:00:00;0,98852;0,98942;0,98787;0,98907;2091,8
07.02.2014 23:00:00;0,98902;0,98988;0,9879;0,98793;1676,26
10.02.2014 00:00:00;0,98837;0,98871;0,98766;0,98796;528,18
10.02.2014 01:00:00;0,98797;0,98832;0,98701;0,98723;2352,84
10.02.2014 02:00:00;0,98724;0,98832;0,98721;0,98815;2621,48
10.02.2014 03:00:00;0,98812;0,98842;0,98686;0,98792;2414,15
10.02.2014 04:00:00;0,98792;0,98832;0,98697;0,98706;1492,97
10.02.2014 05:00:00;0,98706;0,98732;0,98578;0,98622;1428,22
10.02.2014 06:00:00;0,9862;0,98662;0,98476;0,98514;2029,52
10.02.2014 07:00:00;0,98512;0,98586;0,98507;0,98551;1125,15
10.02.2014 08:00:00;0,98546;0,98562;0,98481;0,98535;1902,13
10.02.2014 09:00:00;0,98537;0,98546;0,98317;0,98471;3612,55
10.02.2014 10:00:00;0,98471;0,98502;0,98343;0,98476;4655,57
10.02.2014 11:00:00;0,98476;0,98505;0,9829;0,98491;2674,67
10.02.2014 12:00:00;0,98501;0,98537;0,98431;0,98486;2084,97
10.02.2014 13:00:00;0,98486;0,98623;0,98481;0,98552;3043,38
10.02.2014 14:00:00;0,98552;0,98651;0,98547;0,98612;2912,54
10.02.2014 15:00:00;0,98606;0,98772;0,98606;0,98677;3637,74
10.02.2014 16:00:00;0,98681;0,98773;0,98643;0,98756;3788,42
10.02.2014 17:00:00;0,98751;0,98856;0,98733;0,98766;3860,46
10.02.2014 18:00:00;0,98766;0,98842;0,98737;0,98806;2532,75
10.02.2014 19:00:00;0,98806;0,98807;0,98746;0,98784;1782,92
10.02.2014 20:00:00;0,98787;0,98822;0,98716;0,98786;1056,73
10.02.2014 21:00:00;0,98786;0,98846;0,98771;0,98792;1354,03
10.02.2014 22:00:00;0,98787;0,98926;0,98766;0,98924;1594,55
10.02.2014 23:00:00;0,98923;0,98994;0,98871;0,98932;1869,03
11.02.2014 00:00:00;0,98935;0,98952;0,98831;0,98842;976,69
11.02.2014 01:00:00;0,98847;0,98922;0,98847;0,98911;1195,48
11.02.2014 02:00:00;0,98909;0,99591;0,98903;0,99557;5387,14
11.02.2014 03:00:00;0,99557;0,99822;0,99532;0,99662;5046,16
11.02.2014 04:00:00;0,99666;0,99732;0,99606;0,99722;1963,91
11.02.2014 05:00:00;0,99717;0,99821;0,99692;0,99807;1330,36
11.02.2014 06:00:00;0,99807;0,99807;0,99716;0,99741;729,95
11.02.2014 07:00:00;0,99741;0,99767;0,9966;0,99746;1824,36
11.02.2014 08:00:00;0,99742;0,99852;0,99676;0,99841;2562,79
11.02.2014 09:00:00;0,99836;0,99992;0,99773;0,99982;3968,71
11.02.2014 10:00:00;0,99982;1,00082;0,99882;1,00044;4667,53
11.02.2014 11:00:00;1,00043;1,00065;0,99932;0,99932;3067,31
11.02.2014 12:00:00;0,99932;0,99982;0,9981;0,99816;2977,22
11.02.2014 13:00:00;0,99816;0,99847;0,99696;0,99766;2693,46
11.02.2014 14:00:00;0,99769;0,99807;0,99632;0,99718;3131,36
11.02.2014 15:00:00;0,99718;0,99736;0,99434;0,99528;9738,91
11.02.2014 16:00:00;0,99528;0,99714;0,99472;0,99687;7326,69
11.02.2014 17:00:00;0,99691;0,99787;0,99637;0,99741;6170,53
11.02.2014 18:00:00;0,99741;0,99812;0,99661;0,99693;5777,01
11.02.2014 19:00:00;0,99693;0,99717;0,99565;0,99576;3229,53
11.02.2014 20:00:00;0,99579;0,99642;0,99557;0,99607;2900,42
11.02.2014 21:00:00;0,99607;0,99632;0,99492;0,99507;2393,67
11.02.2014 22:00:00;0,99507;0,99582;0,99454;0,9957;2290,69
11.02.2014 23:00:00;0,99572;0,99576;0,99471;0,99479;2233,38
12.02.2014 00:00:00;0,99484;0,99486;0,99391;0,99437;1229,08
12.02.2014 01:00:00;0,99437;0,99466;0,9928;0,99306;2926,33
12.02.2014 02:00:00;0,99306;0,99431;0,99242;0,99386;2850,03
12.02.2014 03:00:00;0,99391;0,99431;0,99266;0,99337;2493,14
12.02.2014 04:00:00;0,99339;0,99721;0,99317;0,99551;5248,43
12.02.2014 05:00:00;0,99551;0,99642;0,99544;0,99597;1915,87
12.02.2014 06:00:00;0,99598;0,99602;0,99496;0,99507;1415,95
12.02.2014 07:00:00;0,99504;0,99612;0,99432;0,99532;2151,61
12.02.2014 08:00:00;0,99532;0,99621;0,99532;0,99587;3804,39
12.02.2014 09:00:00;0,99587;0,99596;0,99491;0,99491;4142,97
12.02.2014 10:00:00;0,99491;0,99634;0,99451;0,99621;3369,27
12.02.2014 11:00:00;0,99621;0,99622;0,99435;0,99456;2552,3
12.02.2014 12:00:00;0,99459;0,99484;0,99323;0,99431;4220,33
12.02.2014 13:00:00;0,99431;0,99441;0,99331;0,99409;5045,52
12.02.2014 14:00:00;0,99411;0,99522;0,99382;0,99452;4298,95
12.02.2014 15:00:00;0,9945;0,99508;0,9938;0,99424;3540,61
12.02.2014 16:00:00;0,99424;0,99551;0,99331;0,99459;4988,42
12.02.2014 17:00:00;0,99461;0,99492;0,99251;0,99266;5401,37
12.02.2014 18:00:00;0,99266;0,99336;0,99214;0,99238;3505
12.02.2014 19:00:00;0,99241;0,99295;0,99098;0,991;2057,98
12.02.2014 20:00:00;0,99111;0,99287;0,99106;0,99271;2011,46
12.02.2014 21:00:00;0,99271;0,99351;0,99261;0,99313;1416,49
12.02.2014 22:00:00;0,99313;0,99337;0,99251;0,9929;1548,16
12.02.2014 23:00:00;0,99291;0,99317;0,99253;0,99302;1317,95
13.02.2014 00:00:00;0,99302;0,99322;0,99055;0,99112;2123,03
