Time (EET);Open;High;Low;Close;Volume 
16.01.2018 07:00:00;31,9068;31,9275;31,9068;31,9122;270,75
16.01.2018 08:00:00;31,9145;31,9195;31,9042;31,9137;367,5
16.01.2018 09:00:00;31,9118;31,9775;31,9118;31,9455;949,5
16.01.2018 10:00:00;31,9418;31,9662;31,9222;31,9575;578,25
16.01.2018 11:00:00;31,9582;31,9842;31,9462;31,9815;561
16.01.2018 12:00:00;31,9812;31,9892;31,9718;31,9812;328,5
16.01.2018 13:00:00;31,9812;31,9885;31,9718;31,9768;145,5
16.01.2018 14:00:00;31,9768;31,9782;31,9668;31,9668;96
16.01.2018 15:00:00;31,9702;31,9882;31,9682;31,9825;255
16.01.2018 16:00:00;31,9832;31,9912;31,9818;31,9818;231
16.01.2018 17:00:00;31,9818;31,9842;31,9575;31,9575;323,25
16.01.2018 18:00:00;31,9618;31,9712;31,9368;31,9368;204,75
16.01.2018 19:00:00;31,9365;31,9442;31,9335;31,9372;129
16.01.2018 20:00:00;31,9368;31,9385;31,9218;31,9222;157,5
16.01.2018 21:00:00;31,9222;31,9222;31,9222;31,9222;0
16.01.2018 22:00:00;31,9222;31,9222;31,9222;31,9222;0
16.01.2018 23:00:00;31,9222;31,9222;31,9222;31,9222;0
17.01.2018 00:00:00;31,9222;31,9222;31,9222;31,9222;0
17.01.2018 01:00:00;31,9222;31,9222;31,9222;31,9222;0
17.01.2018 02:00:00;31,9222;31,9222;31,9222;31,9222;0
17.01.2018 03:00:00;31,8962;31,9112;31,8665;31,8718;850,5
17.01.2018 04:00:00;31,8702;31,8972;31,8668;31,8952;681
17.01.2018 05:00:00;31,8935;31,9012;31,8868;31,8962;480,75
17.01.2018 06:00:00;31,8962;31,9502;31,8925;31,9495;521,25
17.01.2018 07:00:00;31,9495;31,9975;31,9402;31,9912;750,75
17.01.2018 08:00:00;31,9868;31,9915;31,9662;31,9862;879,75
17.01.2018 09:00:00;31,9862;31,9872;31,9502;31,9842;401,25
17.01.2018 10:00:00;31,9842;31,9842;31,9552;31,9732;486,5
17.01.2018 11:00:00;31,9735;31,9742;31,9368;31,9382;469,5
17.01.2018 12:00:00;31,9382;31,9407;31,9232;31,9318;251,25
17.01.2018 13:00:00;31,9325;31,9625;31,9292;31,9568;225
17.01.2018 14:00:00;31,9565;31,9618;31,9468;31,9475;147
17.01.2018 15:00:00;31,9468;31,9512;31,9368;31,9425;273,75
17.01.2018 16:00:00;31,9435;31,9468;31,9318;31,9385;204
17.01.2018 17:00:00;31,9385;31,9525;31,9268;31,9318;229,75
17.01.2018 18:00:00;31,9318;31,9568;31,9318;31,9562;291
17.01.2018 19:00:00;31,9562;31,9582;31,9462;31,9468;213,75
17.01.2018 20:00:00;31,9462;31,9462;31,9055;31,9118;218,75
17.01.2018 21:00:00;31,9118;31,9118;31,9118;31,9118;0
17.01.2018 22:00:00;31,9118;31,9118;31,9118;31,9118;0
17.01.2018 23:00:00;31,9118;31,9118;31,9118;31,9118;0
18.01.2018 00:00:00;31,9118;31,9118;31,9118;31,9118;0
18.01.2018 01:00:00;31,9118;31,9118;31,9118;31,9118;0
18.01.2018 02:00:00;31,9118;31,9118;31,9118;31,9118;0
18.01.2018 03:00:00;31,9685;31,9832;31,9468;31,9532;492
18.01.2018 04:00:00;31,9532;31,9612;31,9412;31,9572;500,5
18.01.2018 05:00:00;31,9542;31,9762;31,9255;31,9445;1158
18.01.2018 06:00:00;31,9412;31,9442;31,9145;31,9225;458,25
18.01.2018 07:00:00;31,9218;31,9265;31,9062;31,9105;415,5
18.01.2018 08:00:00;31,9112;31,9352;31,9068;31,9132;547,5
18.01.2018 09:00:00;31,9157;31,9575;31,9122;31,9212;716,25
18.01.2018 10:00:00;31,9175;31,9392;31,9118;31,9392;351
18.01.2018 11:00:00;31,9368;31,9452;31,9218;31,9305;440,7
18.01.2018 12:00:00;31,9268;31,9355;31,9152;31,9282;227,25
18.01.2018 13:00:00;31,9272;31,9282;31,9042;31,9052;258
18.01.2018 14:00:00;31,9082;31,9102;31,9015;31,9102;168,25
18.01.2018 15:00:00;31,9112;31,9182;31,9018;31,9068;245,25
18.01.2018 16:00:00;31,9052;31,9272;31,9018;31,9082;328,5
18.01.2018 17:00:00;31,9068;31,9172;31,8968;31,8982;375,75
18.01.2018 18:00:00;31,8972;31,9082;31,8952;31,9032;231
18.01.2018 19:00:00;31,9042;31,9042;31,8918;31,9018;109,5
18.01.2018 20:00:00;31,9018;31,9022;31,8945;31,8968;99,75
18.01.2018 21:00:00;31,8968;31,8968;31,8968;31,8968;0
18.01.2018 22:00:00;31,8968;31,8968;31,8968;31,8968;0
18.01.2018 23:00:00;31,8968;31,8968;31,8968;31,8968;0
19.01.2018 00:00:00;31,8968;31,8968;31,8968;31,8968;0
19.01.2018 01:00:00;31,8968;31,8968;31,8968;31,8968;0
19.01.2018 02:00:00;31,8968;31,8968;31,8968;31,8968;0
19.01.2018 03:00:00;31,8968;31,8968;31,8282;31,8452;1091,25
19.01.2018 04:00:00;31,8452;31,8535;31,8262;31,8518;637,75
19.01.2018 05:00:00;31,8518;31,8532;31,8245;31,8262;488,25
19.01.2018 06:00:00;31,8262;31,8295;31,8218;31,8222;302
19.01.2018 07:00:00;31,8222;31,8335;31,8202;31,8222;212,25
19.01.2018 08:00:00;31,8252;31,8445;31,8245;31,8312;429
19.01.2018 09:00:00;31,8318;31,8462;31,8252;31,8315;422,25
19.01.2018 10:00:00;31,8362;31,8435;31,8092;31,8168;519
19.01.2018 11:00:00;31,8168;31,9092;31,8168;31,8625;888,75
19.01.2018 12:00:00;31,8622;31,8782;31,8535;31,8762;273,37
19.01.2018 13:00:00;31,8768;31,8862;31,8768;31,8812;202,5
19.01.2018 14:00:00;31,8812;31,8875;31,8718;31,8775;99,75
19.01.2018 15:00:00;31,8775;31,8825;31,8668;31,8805;198
19.01.2018 16:00:00;31,8795;31,8845;31,8618;31,8622;147
19.01.2018 17:00:00;31,8635;31,8662;31,8252;31,8475;294
19.01.2018 18:00:00;31,8465;31,8565;31,8318;31,8505;136,5
19.01.2018 19:00:00;31,8505;31,8545;31,8418;31,8515;62
19.01.2018 20:00:00;31,8462;31,8595;31,8418;31,8462;65,25
19.01.2018 21:00:00;31,8462;31,8462;31,8462;31,8462;0
19.01.2018 22:00:00;31,8462;31,8462;31,8462;31,8462;0
19.01.2018 23:00:00;31,8462;31,8462;31,8462;31,8462;0
22.01.2018 00:00:00;31,8462;31,8462;31,8462;31,8462;0
22.01.2018 01:00:00;31,8462;31,8462;31,8462;31,8462;0
22.01.2018 02:00:00;31,8462;31,8462;31,8462;31,8462;0
22.01.2018 03:00:00;31,8662;31,9125;31,8632;31,8962;769,5
22.01.2018 04:00:00;31,8962;31,8982;31,8522;31,8645;564,75
22.01.2018 05:00:00;31,8645;31,8862;31,8552;31,8775;712,5
22.01.2018 06:00:00;31,8775;31,8982;31,8718;31,8725;480,75
22.01.2018 07:00:00;31,8762;31,8945;31,8718;31,8718;307,5
22.01.2018 08:00:00;31,8702;31,8912;31,8682;31,8825;717
22.01.2018 09:00:00;31,8825;31,8845;31,8645;31,8645;472,5
22.01.2018 10:00:00;31,8655;31,8745;31,8572;31,8685;291
22.01.2018 11:00:00;31,8618;31,8625;31,8262;31,8302;401,75
22.01.2018 12:00:00;31,8275;31,8465;31,8275;31,8365;208,5
22.01.2018 13:00:00;31,8365;31,8512;31,8318;31,8442;102,75
22.01.2018 14:00:00;31,8442;31,8582;31,8418;31,8492;136,5
22.01.2018 15:00:00;31,8492;31,8562;31,8368;31,8412;213,37
22.01.2018 16:00:00;31,8392;31,8562;31,8318;31,8522;182
22.01.2018 17:00:00;31,8562;31,8562;31,8262;31,8302;232,5
22.01.2018 18:00:00;31,8302;31,8535;31,8268;31,8525;248,25
22.01.2018 19:00:00;31,8525;31,8695;31,8462;31,8565;92,25
22.01.2018 20:00:00;31,8565;31,8615;31,8418;31,8418;64,5
22.01.2018 21:00:00;31,8418;31,8418;31,8418;31,8418;0
22.01.2018 22:00:00;31,8418;31,8418;31,8418;31,8418;0
22.01.2018 23:00:00;31,8418;31,8418;31,8418;31,8418;0
23.01.2018 00:00:00;31,8418;31,8418;31,8418;31,8418;0
23.01.2018 01:00:00;31,8418;31,8418;31,8418;31,8418;0
23.01.2018 02:00:00;31,8418;31,8418;31,8418;31,8418;0
23.01.2018 03:00:00;31,8168;31,8212;31,7825;31,8045;644,25
23.01.2018 04:00:00;31,8045;31,8282;31,8022;31,8068;544,5
23.01.2018 05:00:00;31,8085;31,8285;31,8052;31,8257;589
23.01.2018 06:00:00;31,8257;31,8285;31,8118;31,8122;391
23.01.2018 07:00:00;31,8152;31,8255;31,8112;31,8118;344
23.01.2018 08:00:00;31,8118;31,8305;31,8022;31,8262;521,25
23.01.2018 09:00:00;31,8262;31,8295;31,8062;31,8168;340,25
23.01.2018 10:00:00;31,8168;31,8562;31,8168;31,8305;495,75
23.01.2018 11:00:00;31,8282;31,8462;31,8218;31,8245;334,5
23.01.2018 12:00:00;31,8262;31,8315;31,8165;31,8272;217,25
23.01.2018 13:00:00;31,8268;31,8315;31,8218;31,8282;167
23.01.2018 14:00:00;31,8342;31,8412;31,8018;31,8118;335,25
23.01.2018 15:00:00;31,8118;31,8162;31,8018;31,8035;169,25
23.01.2018 16:00:00;31,8045;31,8212;31,8045;31,8112;255,5
23.01.2018 17:00:00;31,8112;31,8122;31,7752;31,7752;353
23.01.2018 18:00:00;31,7792;31,7862;31,7618;31,7618;330,75
23.01.2018 19:00:00;31,7618;31,7652;31,7468;31,7468;93,25
23.01.2018 20:00:00;31,7468;31,7568;31,7468;31,7502;131,25
23.01.2018 21:00:00;31,7502;31,7502;31,7502;31,7502;0
23.01.2018 22:00:00;31,7502;31,7502;31,7502;31,7502;0
23.01.2018 23:00:00;31,7502;31,7502;31,7502;31,7502;0
24.01.2018 00:00:00;31,7502;31,7502;31,7502;31,7502;0
24.01.2018 01:00:00;31,7502;31,7502;31,7502;31,7502;0
24.01.2018 02:00:00;31,7502;31,7502;31,7502;31,7502;0
24.01.2018 03:00:00;31,7432;31,7518;31,7262;31,7392;438
24.01.2018 04:00:00;31,7392;31,7425;31,6975;31,7075;816,5
24.01.2018 05:00:00;31,7075;31,7122;31,6985;31,7022;345,75
24.01.2018 06:00:00;31,7022;31,7032;31,6755;31,6945;640,5
24.01.2018 07:00:00;31,6945;31,7012;31,6902;31,6962;280,5
24.01.2018 08:00:00;31,6962;31,7035;31,6918;31,6975;291,75
24.01.2018 09:00:00;31,6975;31,7012;31,6452;31,6515;532,87
24.01.2018 10:00:00;31,6522;31,6525;31,6252;31,6375;642,75
24.01.2018 11:00:00;31,6385;31,6385;31,6222;31,6222;359,25
24.01.2018 12:00:00;31,6222;31,6512;31,6168;31,6335;398,25
24.01.2018 13:00:00;31,6318;31,6462;31,6318;31,6368;227,25
24.01.2018 14:00:00;31,6382;31,6412;31,6268;31,6268;236,25
24.01.2018 15:00:00;31,6268;31,6302;31,5562;31,5568;570,37
24.01.2018 16:00:00;31,5568;31,5682;31,5352;31,5418;388,5
24.01.2018 17:00:00;31,5422;31,5552;31,5262;31,5442;444,75
24.01.2018 18:00:00;31,5422;31,5512;31,5268;31,5462;270,75
24.01.2018 19:00:00;31,5462;31,5462;31,5222;31,5342;195,75
24.01.2018 20:00:00;31,5322;31,5322;31,5132;31,5132;195,75
24.01.2018 21:00:00;31,5132;31,5132;31,5132;31,5132;0
24.01.2018 22:00:00;31,5132;31,5132;31,5132;31,5132;0
24.01.2018 23:00:00;31,5132;31,5132;31,5132;31,5132;0
25.01.2018 00:00:00;31,5132;31,5132;31,5132;31,5132;0
25.01.2018 01:00:00;31,5132;31,5132;31,5132;31,5132;0
25.01.2018 02:00:00;31,5132;31,5132;31,5132;31,5132;0
25.01.2018 03:00:00;31,5075;31,5118;31,4652;31,4725;731,25
25.01.2018 04:00:00;31,4712;31,4712;31,3985;31,4062;710,25
25.01.2018 05:00:00;31,4075;31,4075;31,3302;31,3812;1215
25.01.2018 06:00:00;31,3802;31,4062;31,3745;31,3802;666,75
25.01.2018 07:00:00;31,3832;31,3965;31,3765;31,3782;336
25.01.2018 08:00:00;31,3775;31,4235;31,3525;31,3962;805,25
25.01.2018 09:00:00;31,3962;31,4568;31,3882;31,4195;741
25.01.2018 10:00:00;31,4202;31,4825;31,4202;31,4775;856,5
25.01.2018 11:00:00;31,4752;31,4885;31,4268;31,4312;509,25
25.01.2018 12:00:00;31,4322;31,4672;31,4322;31,4462;487,87
25.01.2018 13:00:00;31,4452;31,4532;31,4115;31,4532;264,75
25.01.2018 14:00:00;31,4522;31,4522;31,4062;31,4062;296,25
25.01.2018 15:00:00;31,4068;31,4112;31,3162;31,3318;894
25.01.2018 16:00:00;31,3318;31,4312;31,3062;31,3668;452,75
25.01.2018 17:00:00;31,3668;31,3812;31,3162;31,3222;452,25
25.01.2018 18:00:00;31,3232;31,3372;31,3145;31,3262;313
25.01.2018 19:00:00;31,3252;31,3368;31,3118;31,3268;149
25.01.2018 20:00:00;31,3232;31,3268;31,2932;31,3092;248,25
25.01.2018 21:00:00;31,3092;31,3092;31,3092;31,3092;0
25.01.2018 22:00:00;31,3092;31,3092;31,3092;31,3092;0
25.01.2018 23:00:00;31,3092;31,3092;31,3092;31,3092;0
26.01.2018 00:00:00;31,3092;31,3092;31,3092;31,3092;0
26.01.2018 01:00:00;31,3092;31,3092;31,3092;31,3092;0
26.01.2018 02:00:00;31,3092;31,3092;31,3092;31,3092;0
26.01.2018 03:00:00;31,4622;31,4642;31,3385;31,3668;542,25
26.01.2018 04:00:00;31,3672;31,3792;31,3418;31,3542;708
26.01.2018 05:00:00;31,3535;31,3625;31,3268;31,3382;771
26.01.2018 06:00:00;31,3392;31,3685;31,3368;31,3642;301,5
26.01.2018 07:00:00;31,3618;31,4385;31,3618;31,3762;780,75
26.01.2018 08:00:00;31,3712;31,3752;31,2868;31,3115;744,75
26.01.2018 09:00:00;31,3112;31,3145;31,2812;31,3062;531
26.01.2018 10:00:00;31,3065;31,3355;31,3062;31,3355;361,5
26.01.2018 11:00:00;31,3362;31,3622;31,3215;31,3442;564,75
26.01.2018 12:00:00;31,3452;31,3662;31,3452;31,3602;314,7
26.01.2018 13:00:00;31,3612;31,3712;31,3435;31,3712;321
26.01.2018 14:00:00;31,3712;31,3882;31,3668;31,3768;219,5
26.01.2018 15:00:00;31,3768;31,3862;31,3518;31,3757;378,25
26.01.2018 16:00:00;31,3757;31,4082;31,3652;31,3662;391,25
26.01.2018 17:00:00;31,3645;31,3812;31,3218;31,3218;462,25
26.01.2018 18:00:00;31,3232;31,3562;31,3218;31,3552;345,5
26.01.2018 19:00:00;31,3542;31,3642;31,3292;31,3418;225
26.01.2018 20:00:00;31,3422;31,3422;31,3118;31,3168;104
26.01.2018 21:00:00;31,3168;31,3168;31,3168;31,3168;0
26.01.2018 22:00:00;31,3168;31,3168;31,3168;31,3168;0
26.01.2018 23:00:00;31,3168;31,3168;31,3168;31,3168;0
29.01.2018 00:00:00;31,3168;31,3168;31,3168;31,3168;0
29.01.2018 01:00:00;31,3168;31,3168;31,3168;31,3168;0
29.01.2018 02:00:00;31,3168;31,3168;31,3168;31,3168;0
29.01.2018 03:00:00;31,3105;31,3702;31,3068;31,3512;581,25
29.01.2018 04:00:00;31,3518;31,3718;31,3095;31,3095;691,5
29.01.2018 05:00:00;31,3095;31,3185;31,2862;31,2962;533,25
29.01.2018 06:00:00;31,2962;31,3105;31,2862;31,3068;374,25
29.01.2018 07:00:00;31,3035;31,3162;31,2982;31,3122;316,5
29.01.2018 08:00:00;31,3135;31,3185;31,3022;31,3112;405,75
29.01.2018 09:00:00;31,3102;31,3702;31,3002;31,3568;584,75
29.01.2018 10:00:00;31,3562;31,4255;31,3562;31,4072;590,25
29.01.2018 11:00:00;31,4072;31,4262;31,4065;31,4118;333,75
29.01.2018 12:00:00;31,4118;31,4318;31,4075;31,4232;248,25
29.01.2018 13:00:00;31,4232;31,4395;31,4232;31,4368;239,75
29.01.2018 14:00:00;31,4395;31,4395;31,4322;31,4342;78,25
29.01.2018 15:00:00;31,4342;31,4392;31,4267;31,4342;150,5
29.01.2018 16:00:00;31,4342;31,4625;31,4342;31,4565;171
29.01.2018 17:00:00;31,4565;31,4645;31,4305;31,4462;213,75
29.01.2018 18:00:00;31,4462;31,4645;31,4462;31,4545;222,75
29.01.2018 19:00:00;31,4512;31,4545;31,4372;31,4372;141
29.01.2018 20:00:00;31,4368;31,4452;31,4342;31,4418;105,75
29.01.2018 21:00:00;31,4418;31,4418;31,4418;31,4418;0
29.01.2018 22:00:00;31,4418;31,4418;31,4418;31,4418;0
29.01.2018 23:00:00;31,4418;31,4418;31,4418;31,4418;0
30.01.2018 00:00:00;31,4418;31,4418;31,4418;31,4418;0
30.01.2018 01:00:00;31,4418;31,4418;31,4418;31,4418;0
30.01.2018 02:00:00;31,4418;31,4418;31,4418;31,4418;0
30.01.2018 03:00:00;31,4515;31,4592;31,4318;31,4382;561,75
30.01.2018 04:00:00;31,4382;31,4722;31,4365;31,4702;703,25
30.01.2018 05:00:00;31,4712;31,4735;31,4192;31,4268;629,25
30.01.2018 06:00:00;31,4302;31,4362;31,3968;31,4318;706,5
30.01.2018 07:00:00;31,4362;31,4485;31,4362;31,4432;379,5
30.01.2018 08:00:00;31,4432;31,4495;31,4268;31,4412;599,25
30.01.2018 09:00:00;31,4412;31,4815;31,4312;31,4752;823,5
30.01.2018 10:00:00;31,4762;31,4912;31,4465;31,4495;594
30.01.2018 11:00:00;31,4492;31,4495;31,4195;31,4232;610,5
30.01.2018 12:00:00;31,4247;31,4275;31,3918;31,4102;459,75
30.01.2018 13:00:00;31,4072;31,4252;31,3862;31,3862;330,25
30.01.2018 14:00:00;31,3862;31,4062;31,3818;31,3952;234
30.01.2018 15:00:00;31,3952;31,4012;31,3768;31,3768;263,25
30.01.2018 16:00:00;31,3768;31,4002;31,3518;31,3842;437,25
30.01.2018 17:00:00;31,3822;31,4312;31,3822;31,4222;332
30.01.2018 18:00:00;31,4212;31,4382;31,4135;31,4352;205,5
30.01.2018 19:00:00;31,4332;31,4368;31,4045;31,4055;119,25
30.01.2018 20:00:00;31,4055;31,4268;31,4055;31,4212;138
30.01.2018 21:00:00;31,4212;31,4212;31,4212;31,4212;0
30.01.2018 22:00:00;31,4212;31,4212;31,4212;31,4212;0
30.01.2018 23:00:00;31,4212;31,4212;31,4212;31,4212;0
31.01.2018 00:00:00;31,4212;31,4212;31,4212;31,4212;0
31.01.2018 01:00:00;31,4212;31,4212;31,4212;31,4212;0
31.01.2018 02:00:00;31,4212;31,4212;31,4212;31,4212;0
31.01.2018 03:00:00;31,3805;31,4112;31,3468;31,3475;837,75
31.01.2018 04:00:00;31,3475;31,3902;31,3172;31,3562;1145,25
31.01.2018 05:00:00;31,3532;31,3612;31,3418;31,3482;607,5
31.01.2018 06:00:00;31,3472;31,3612;31,3472;31,3568;368,25
31.01.2018 07:00:00;31,3568;31,3635;31,3262;31,3262;321,75
31.01.2018 08:00:00;31,3245;31,3312;31,3092;31,3112;653,25
31.01.2018 09:00:00;31,3102;31,3362;31,3102;31,3272;603
31.01.2018 10:00:00;31,3292;31,3515;31,3182;31,3318;587,5
31.01.2018 11:00:00;31,3295;31,3322;31,3068;31,3165;492,75
31.01.2018 12:00:00;31,3157;31,3332;31,3112;31,3295;310,5
31.01.2018 13:00:00;31,3302;31,3302;31,3115;31,3172;172,12
31.01.2018 14:00:00;31,3168;31,3212;31,3068;31,3072;183
31.01.2018 15:00:00;31,3068;31,3132;31,2968;31,3022;311,5
31.01.2018 16:00:00;31,2968;31,3135;31,2968;31,3062;336,75
31.01.2018 17:00:00;31,3062;31,3315;31,3018;31,3125;381,75
31.01.2018 18:00:00;31,3062;31,3395;31,3062;31,3345;168
31.01.2018 19:00:00;31,3335;31,3495;31,3218;31,3382;132,75
31.01.2018 20:00:00;31,3435;31,3435;31,3117;31,3117;265,5
31.01.2018 21:00:00;31,3117;31,3117;31,3117;31,3117;0
31.01.2018 22:00:00;31,3117;31,3117;31,3117;31,3117;0
31.01.2018 23:00:00;31,3117;31,3117;31,3117;31,3117;0
01.02.2018 00:00:00;31,3117;31,3117;31,3117;31,3117;0
01.02.2018 01:00:00;31,3117;31,3117;31,3117;31,3117;0
01.02.2018 02:00:00;31,3117;31,3117;31,3117;31,3117;0
01.02.2018 03:00:00;31,3482;31,3772;31,3262;31,3468;1256,5
01.02.2018 04:00:00;31,3472;31,3652;31,3368;31,3562;1045,5
01.02.2018 05:00:00;31,3542;31,3582;31,3352;31,3418;998,25
01.02.2018 06:00:00;31,3432;31,3572;31,3412;31,3425;790,5
01.02.2018 07:00:00;31,3425;31,3522;31,3345;31,3442;409,25
01.02.2018 08:00:00;31,3442;31,3622;31,3402;31,3545;1128
01.02.2018 09:00:00;31,3552;31,3682;31,3495;31,3582;662,75
01.02.2018 10:00:00;31,3582;31,3582;31,3352;31,3392;672,5
01.02.2018 11:00:00;31,3405;31,3432;31,3242;31,3402;343,75
01.02.2018 12:00:00;31,3425;31,3482;31,3292;31,3462;398
01.02.2018 13:00:00;31,3455;31,3712;31,3455;31,3555;346,25
01.02.2018 14:00:00;31,3562;31,3595;31,3462;31,3535;303,5
01.02.2018 15:00:00;31,3535;31,3712;31,3472;31,3562;325,25
01.02.2018 16:00:00;31,3552;31,3582;31,3465;31,3475;416,5
01.02.2018 17:00:00;31,3442;31,3532;31,3152;31,3235;674,25
01.02.2018 18:00:00;31,3182;31,3225;31,3062;31,3155;123,25
01.02.2018 19:00:00;31,3155;31,3195;31,3062;31,3195;225,5
01.02.2018 20:00:00;31,3172;31,3225;31,3082;31,3082;139,5
01.02.2018 21:00:00;31,3082;31,3082;31,3082;31,3082;0
01.02.2018 22:00:00;31,3082;31,3082;31,3082;31,3082;0
01.02.2018 23:00:00;31,3082;31,3082;31,3082;31,3082;0
02.02.2018 00:00:00;31,3082;31,3082;31,3082;31,3082;0
02.02.2018 01:00:00;31,3082;31,3082;31,3082;31,3082;0
02.02.2018 02:00:00;31,3082;31,3082;31,3082;31,3082;0
02.02.2018 03:00:00;31,2962;31,3242;31,2875;31,3072;1538,5
02.02.2018 04:00:00;31,3072;31,3782;31,3045;31,3612;1469,5
02.02.2018 05:00:00;31,3605;31,3615;31,3395;31,3402;799,5
02.02.2018 06:00:00;31,3412;31,3572;31,3395;31,3572;433
02.02.2018 07:00:00;31,3572;31,3695;31,3512;31,3672;500,5
02.02.2018 08:00:00;31,3672;31,3822;31,3582;31,3722;1490,5
02.02.2018 09:00:00;31,3712;31,3712;31,3345;31,3562;1073
02.02.2018 10:00:00;31,3562;31,3762;31,3362;31,3632;886,25
02.02.2018 11:00:00;31,3622;31,3822;31,3592;31,3762;631,25
02.02.2018 12:00:00;31,3762;31,3822;31,3668;31,3742;331,5
02.02.2018 13:00:00;31,3752;31,3772;31,3645;31,3752;259
02.02.2018 14:00:00;31,3705;31,3932;31,3675;31,3902;262,25
02.02.2018 15:00:00;31,3912;31,4422;31,3617;31,4262;632,87
02.02.2018 16:00:00;31,4262;31,4512;31,4052;31,4422;516,75
02.02.2018 17:00:00;31,4435;31,4632;31,4352;31,4352;751,75
02.02.2018 18:00:00;31,4268;31,4422;31,3718;31,4342;381,25
02.02.2018 19:00:00;31,4342;31,4492;31,4055;31,4175;345
02.02.2018 20:00:00;31,4332;31,4382;31,4165;31,4268;252,25
02.02.2018 21:00:00;31,4268;31,4268;31,4268;31,4268;0
02.02.2018 22:00:00;31,4268;31,4268;31,4268;31,4268;0
02.02.2018 23:00:00;31,4268;31,4268;31,4268;31,4268;0
05.02.2018 00:00:00;31,4268;31,4268;31,4268;31,4268;0
05.02.2018 01:00:00;31,4268;31,4268;31,4268;31,4268;0
05.02.2018 02:00:00;31,4268;31,4268;31,4268;31,4268;0
05.02.2018 03:00:00;31,4362;31,5072;31,4355;31,4632;1194
05.02.2018 04:00:00;31,4662;31,4852;31,4542;31,4562;817,5
05.02.2018 05:00:00;31,4572;31,4882;31,4562;31,4832;737,5
05.02.2018 06:00:00;31,4832;31,4942;31,4805;31,4882;305
05.02.2018 07:00:00;31,4882;31,5332;31,4868;31,5282;745,25
05.02.2018 08:00:00;31,5262;31,5552;31,5212;31,5482;798,75
05.02.2018 09:00:00;31,5482;31,5652;31,5285;31,5612;657,25
05.02.2018 10:00:00;31,5602;31,5662;31,5435;31,5472;642
05.02.2018 11:00:00;31,5472;31,5472;31,5042;31,5152;712,25
05.02.2018 12:00:00;31,5152;31,5192;31,5055;31,5182;195
05.02.2018 13:00:00;31,5192;31,5422;31,5142;31,5412;362,5
05.02.2018 14:00:00;31,5385;31,5442;31,5295;31,5332;267,92
05.02.2018 15:00:00;31,5352;31,5352;31,5082;31,5212;191,5
05.02.2018 16:00:00;31,5212;31,5392;31,5155;31,5222;331,25
05.02.2018 17:00:00;31,5192;31,5332;31,5055;31,5118;365
05.02.2018 18:00:00;31,5132;31,5312;31,5065;31,5202;253
05.02.2018 19:00:00;31,5202;31,5272;31,5135;31,5152;198,5
05.02.2018 20:00:00;31,5152;31,5402;31,5105;31,5212;224,25
05.02.2018 21:00:00;31,5212;31,5212;31,5212;31,5212;0
05.02.2018 22:00:00;31,5212;31,5212;31,5212;31,5212;0
05.02.2018 23:00:00;31,5212;31,5212;31,5212;31,5212;0
06.02.2018 00:00:00;31,5212;31,5212;31,5212;31,5212;0
06.02.2018 01:00:00;31,5212;31,5212;31,5212;31,5212;0
06.02.2018 02:00:00;31,5212;31,5212;31,5212;31,5212;0
06.02.2018 03:00:00;31,6232;31,7102;31,6172;31,6892;1476,72
06.02.2018 04:00:00;31,6892;31,6922;31,6418;31,6468;1507,75
06.02.2018 05:00:00;31,6468;31,6682;31,6395;31,6552;850
06.02.2018 06:00:00;31,6545;31,6772;31,6468;31,6712;883,25
06.02.2018 07:00:00;31,6705;31,6712;31,3418;31,5732;1674,75
06.02.2018 08:00:00;31,5722;31,5935;31,5368;31,5582;1353,25
06.02.2018 09:00:00;31,5565;31,5612;31,5132;31,5362;916,25
06.02.2018 10:00:00;31,5362;31,5518;31,4735;31,5172;1317
06.02.2018 11:00:00;31,5172;31,5622;31,5112;31,5312;1012,25
06.02.2018 12:00:00;31,5292;31,5542;31,5242;31,5362;692,75
06.02.2018 13:00:00;31,5345;31,5562;31,5325;31,5465;339,75
06.02.2018 14:00:00;31,5475;31,5672;31,5422;31,5635;292,5
06.02.2018 15:00:00;31,5635;31,6375;31,5632;31,6182;579,07
06.02.2018 16:00:00;31,6225;31,6235;31,5518;31,5952;919,75
06.02.2018 17:00:00;31,5862;31,6162;31,5745;31,5955;601,75
06.02.2018 18:00:00;31,5935;31,6132;31,5752;31,5792;447,25
06.02.2018 19:00:00;31,5862;31,5872;31,5052;31,5102;485,75
06.02.2018 20:00:00;31,5102;31,5182;31,5018;31,5132;178,25
06.02.2018 21:00:00;31,5132;31,5132;31,5132;31,5132;0
06.02.2018 22:00:00;31,5132;31,5132;31,5132;31,5132;0
06.02.2018 23:00:00;31,5132;31,5132;31,5132;31,5132;0
07.02.2018 00:00:00;31,5132;31,5132;31,5132;31,5132;0
07.02.2018 01:00:00;31,5132;31,5132;31,5132;31,5132;0
07.02.2018 02:00:00;31,5132;31,5132;31,5132;31,5132;0
07.02.2018 03:00:00;31,4522;31,4692;31,4015;31,4112;1614,25
07.02.2018 04:00:00;31,4112;31,4368;31,4068;31,4182;1032,25
07.02.2018 05:00:00;31,4172;31,4812;31,4162;31,4772;1285,5
07.02.2018 06:00:00;31,4822;31,4922;31,4662;31,4732;901,75
07.02.2018 07:00:00;31,4732;31,4852;31,4612;31,4818;489,25
