Time (EET);Open;High;Low;Close;Volume 
21.11.2016 03:00:00;7,01916;7,0202;7,0088;7,01473;6390,5
21.11.2016 04:00:00;7,01408;7,01723;7,01;7,01323;4761,94
21.11.2016 05:00:00;7,01333;7,02568;7,01332;7,02044;6060,3
21.11.2016 06:00:00;7,02045;7,02382;7,01845;7,02103;3042,83
21.11.2016 07:00:00;7,02102;7,02143;7,01476;7,01723;3472,13
21.11.2016 08:00:00;7,01714;7,0196;7,01053;7,01303;4452,87
21.11.2016 09:00:00;7,01306;7,01563;6,99443;6,99766;13459,46
21.11.2016 10:00:00;6,99763;7,00223;6,98903;6,99013;7199,14
21.11.2016 11:00:00;6,99013;7,00053;6,98632;6,99764;5898,63
21.11.2016 12:00:00;6,99772;7,0059;6,9925;6,99827;5646,73
21.11.2016 13:00:00;6,99847;7,00743;6,99472;6,99793;6208,95
21.11.2016 14:00:00;6,99793;7,00023;6,98867;6,99852;7274,37
21.11.2016 15:00:00;6,99852;7,005;6,98922;6,99333;10073,49
21.11.2016 16:00:00;6,99332;7,01163;6,99332;7,0049;10002,38
21.11.2016 17:00:00;7,00499;7,00859;6,99467;7,00408;10093,38
21.11.2016 18:00:00;7,00403;7,02363;7;7,02123;8477,54
21.11.2016 19:00:00;7,02123;7,02123;7,00963;7,01457;6399,27
21.11.2016 20:00:00;7,0146;7,02543;7,01322;7,01799;6579,04
21.11.2016 21:00:00;7,01812;7,01923;7,01133;7,01212;3927,9
21.11.2016 22:00:00;7,01213;7,01223;7,00056;7,00223;4030,15
21.11.2016 23:00:00;7,00223;7,00253;6,9923;7,0006;5559,98
22.11.2016 00:00:00;7,00153;7,00293;6,99567;6,9982;1535,6
22.11.2016 01:00:00;6,99866;7,0019;6,99402;6,99442;4118,25
22.11.2016 02:00:00;6,99437;6,99693;6,98663;6,99413;5568,5
22.11.2016 03:00:00;6,99413;6,99702;6,98923;6,99613;5422
22.11.2016 04:00:00;6,9958;7,00193;6,99413;7,00043;4444,5
22.11.2016 05:00:00;7,00053;7,00293;6,99693;6,99843;3374,5
22.11.2016 06:00:00;6,99853;7,00183;6,99803;7,00083;2537,15
22.11.2016 07:00:00;7,00083;7,00343;6,99753;6,99942;2514,2
22.11.2016 08:00:00;6,99942;7,00953;6,99739;7,00942;3501,3
22.11.2016 09:00:00;7,00932;7,01633;7,00503;7,00648;6900,33
22.11.2016 10:00:00;7,0065;7,01113;6,99293;6,9936;7354,36
22.11.2016 11:00:00;6,9936;6,99583;6,98042;6,9873;7073,47
22.11.2016 12:00:00;6,98743;6,99923;6,98592;6,99703;5370,63
22.11.2016 13:00:00;6,99723;7,00132;6,98983;6,99862;5221,34
22.11.2016 14:00:00;6,99853;7,01553;6,99833;7,01143;5802,04
22.11.2016 15:00:00;7,01133;7,01613;7,0046;7,01113;8126,05
22.11.2016 16:00:00;7,01113;7,01213;7,0009;7,00373;8293,97
22.11.2016 17:00:00;7,00412;7,02893;7,00331;7,02882;11317,23
22.11.2016 18:00:00;7,02882;7,02882;7,00129;7,00583;8458,52
22.11.2016 19:00:00;7,00583;7,00676;6,99222;7,00159;5376,63
22.11.2016 20:00:00;7,00163;7,01083;7,00089;7,00533;4985,02
22.11.2016 21:00:00;7,00615;7,00863;7,00044;7,0021;2887,5
22.11.2016 22:00:00;7,00223;7,00574;7,00166;7,00204;1441
22.11.2016 23:00:00;7,00207;7,00255;6,99859;6,9988;2063,26
23.11.2016 00:00:00;6,9999;7,0027;6,99719;6,99967;1301,7
23.11.2016 01:00:00;6,99985;7,00073;6,99559;6,99629;3107,24
23.11.2016 02:00:00;6,99628;7,00251;6,99548;7,00251;1623,9
23.11.2016 03:00:00;7,00243;7,00428;6,99829;7,00278;2645
23.11.2016 04:00:00;7,00278;7,00281;6,99815;6,99853;1806,75
23.11.2016 05:00:00;6,99853;7,00527;6,99797;7,00097;2104,85
23.11.2016 06:00:00;7,00097;7,00492;7,00087;7,00147;1643,4
23.11.2016 07:00:00;7,00147;7,00149;6,99877;6,99896;1845,1
23.11.2016 08:00:00;6,99903;7,00082;6,99033;6,99253;2828,72
23.11.2016 09:00:00;6,99243;7,00359;6,98978;7,00262;5038,22
23.11.2016 10:00:00;7,00286;7,01421;7,00141;7,0125;6601,62
23.11.2016 11:00:00;7,01256;7,01833;7,00756;7,01001;5310,11
23.11.2016 12:00:00;7,00999;7,01549;6,9978;7,00026;7996,46
23.11.2016 13:00:00;7,00025;7,00521;6,99428;7,00342;6651
23.11.2016 14:00:00;7,00341;7,01103;7,00285;7,01052;7059,76
23.11.2016 15:00:00;7,01053;7,04736;7,00973;7,04693;13069,11
23.11.2016 16:00:00;7,04693;7,05723;7,0442;7,04883;12149,72
23.11.2016 17:00:00;7,04889;7,06723;7,04428;7,06266;12974,69
23.11.2016 18:00:00;7,06274;7,06473;7,04033;7,04525;10896,32
23.11.2016 19:00:00;7,04525;7,05129;7,04025;7,0466;7513,02
23.11.2016 20:00:00;7,0466;7,05278;7,04183;7,04998;6788,56
23.11.2016 21:00:00;7,04963;7,05943;7,04431;7,05213;9460,41
23.11.2016 22:00:00;7,05224;7,05278;7,04642;7,04925;3574,82
23.11.2016 23:00:00;7,04933;7,05237;7,04841;7,04943;2298,96
24.11.2016 00:00:00;7,04743;7,0528;7,046;7,04963;848,75
24.11.2016 01:00:00;7,04963;7,05903;7,04963;7,05638;3761,25
24.11.2016 02:00:00;7,05632;7,06253;7,05427;7,05813;4394,5
24.11.2016 03:00:00;7,05813;7,06313;7,05545;7,06134;5005,35
24.11.2016 04:00:00;7,06124;7,06584;7,05876;7,06493;3908,85
24.11.2016 05:00:00;7,06488;7,06783;7,06003;7,0626;2771
