Time (EET);Open;High;Low;Close;Volume 
17.06.2015 04:00:00;6,30498;6,30667;6,30348;6,30528;623,74
17.06.2015 05:00:00;6,30529;6,30762;6,30397;6,30473;513,14
17.06.2015 06:00:00;6,30453;6,30618;6,30193;6,30501;657,19
17.06.2015 07:00:00;6,30499;6,30499;6,30168;6,30348;329,57
17.06.2015 08:00:00;6,30395;6,30582;6,30173;6,30173;535,35
17.06.2015 09:00:00;6,30007;6,30508;6,29427;6,29582;1733,21
17.06.2015 10:00:00;6,29538;6,29677;6,28638;6,28873;2518,25
17.06.2015 11:00:00;6,28857;6,29055;6,2855;6,28727;2687,31
17.06.2015 12:00:00;6,28667;6,29438;6,28667;6,29413;1936,14
17.06.2015 13:00:00;6,29397;6,29891;6,29024;6,29528;2403,93
17.06.2015 14:00:00;6,29528;6,30148;6,29358;6,29986;1771,29
17.06.2015 15:00:00;6,29991;6,30038;6,29178;6,29418;2419,77
17.06.2015 16:00:00;6,29395;6,30004;6,29302;6,2987;1796
17.06.2015 17:00:00;6,29817;6,29947;6,29018;6,292;4275,25
17.06.2015 18:00:00;6,29138;6,30164;6,29138;6,29858;3141
17.06.2015 19:00:00;6,29878;6,29947;6,29308;6,29472;2450,8
17.06.2015 20:00:00;6,29448;6,29658;6,29008;6,29077;2317,66
17.06.2015 21:00:00;6,29245;6,33908;6,27066;6,33882;10066,56
17.06.2015 22:00:00;6,33895;6,34328;6,32978;6,3358;4033
17.06.2015 23:00:00;6,33586;6,33938;6,33219;6,33938;1039,89
18.06.2015 00:00:00;6,33938;6,33938;6,33495;6,33682;366,5
18.06.2015 01:00:00;6,33692;6,33765;6,33305;6,33537;496,5
18.06.2015 02:00:00;6,33438;6,33851;6,33438;6,33665;857,69
18.06.2015 03:00:00;6,33685;6,33868;6,33475;6,33631;1590,33
18.06.2015 04:00:00;6,33607;6,33864;6,33461;6,3365;1221,67
18.06.2015 05:00:00;6,33643;6,34067;6,33545;6,34038;833,56
18.06.2015 06:00:00;6,34037;6,34065;6,33627;6,3369;927,99
18.06.2015 07:00:00;6,33687;6,34107;6,33677;6,33948;942,84
18.06.2015 08:00:00;6,33948;6,34349;6,33798;6,33809;1280,38
18.06.2015 09:00:00;6,33822;6,34339;6,33657;6,34261;2379,27
18.06.2015 10:00:00;6,34217;6,35419;6,3414;6,35361;2715,83
18.06.2015 11:00:00;6,35361;6,37187;6,35247;6,36586;3774,57
18.06.2015 12:00:00;6,36567;6,37868;6,36469;6,3783;3168,28
18.06.2015 13:00:00;6,37788;6,37845;6,37029;6,37163;2445,64
18.06.2015 14:00:00;6,37164;6,37837;6,36897;6,37824;2107
18.06.2015 15:00:00;6,37837;6,39176;6,37387;6,38277;4522,74
18.06.2015 16:00:00;6,38297;6,38744;6,37317;6,37818;3859,37
18.06.2015 17:00:00;6,37898;6,38048;6,35477;6,35507;4903,58
18.06.2015 18:00:00;6,35507;6,36368;6,34866;6,34971;3505
18.06.2015 19:00:00;6,34971;6,35296;6,33475;6,33916;3707,89
18.06.2015 20:00:00;6,33916;6,34168;6,32783;6,33658;2358,86
18.06.2015 21:00:00;6,33677;6,34217;6,33477;6,33638;1779,71
18.06.2015 22:00:00;6,33638;6,34067;6,33452;6,33847;1594,38
18.06.2015 23:00:00;6,33853;6,34177;6,33694;6,34177;700,24
19.06.2015 00:00:00;6,34198;6,34198;6,33566;6,33917;252,25
19.06.2015 01:00:00;6,33917;6,34358;6,33427;6,34248;264,5
19.06.2015 02:00:00;6,34263;6,34362;6,33706;6,33927;585,58
19.06.2015 03:00:00;6,33927;6,34548;6,33699;6,34467;1005,17
19.06.2015 04:00:00;6,34457;6,34543;6,33872;6,341;1108,99
19.06.2015 05:00:00;6,341;6,34258;6,33799;6,34247;774,27
19.06.2015 06:00:00;6,34247;6,34267;6,33799;6,33978;758,29
19.06.2015 07:00:00;6,33978;6,34017;6,33518;6,33707;696
19.06.2015 08:00:00;6,33707;6,33997;6,33521;6,33937;1276,94
19.06.2015 09:00:00;6,33977;6,34102;6,33496;6,3364;2337,46
19.06.2015 10:00:00;6,33624;6,34429;6,33189;6,34;2938,24
19.06.2015 11:00:00;6,33987;6,34567;6,33827;6,34352;2543,67
19.06.2015 12:00:00;6,34358;6,34487;6,33336;6,33887;2008,25
19.06.2015 13:00:00;6,33877;6,33898;6,33018;6,33028;1605,42
19.06.2015 14:00:00;6,33027;6,33038;6,32182;6,32287;1768,5
19.06.2015 15:00:00;6,32287;6,33009;6,30576;6,30817;3639,87
19.06.2015 16:00:00;6,30767;6,32957;6,30328;6,32129;3925,5
19.06.2015 17:00:00;6,32142;6,3218;6,30568;6,31134;3264,57
19.06.2015 18:00:00;6,31147;6,31328;6,30547;6,31268;2188,75
19.06.2015 19:00:00;6,31268;6,31542;6,30902;6,31143;1727,94
19.06.2015 20:00:00;6,3113;6,32108;6,31116;6,31897;1712,93
19.06.2015 21:00:00;6,31898;6,32636;6,31898;6,32103;1667,81
19.06.2015 22:00:00;6,32098;6,32218;6,31407;6,31833;1275,04
19.06.2015 23:00:00;6,31858;6,31907;6,31378;6,31378;870,42
22.06.2015 00:00:00;6,32107;6,32248;6,31127;6,31647;303,25
22.06.2015 01:00:00;6,31627;6,31807;6,31176;6,31648;198,25
22.06.2015 02:00:00;6,31668;6,3196;6,31319;6,31332;384,01
22.06.2015 03:00:00;6,31277;6,31768;6,31257;6,31608;988,4
22.06.2015 04:00:00;6,31598;6,32351;6,31587;6,32007;1009,08
22.06.2015 05:00:00;6,31888;6,32263;6,31742;6,32207;527,65
22.06.2015 06:00:00;6,32197;6,32527;6,32157;6,32474;304,64
22.06.2015 07:00:00;6,3247;6,32882;6,32298;6,32348;455
22.06.2015 08:00:00;6,32328;6,33108;6,32178;6,33006;676,97
22.06.2015 09:00:00;6,33008;6,33049;6,32576;6,32778;1354,61
22.06.2015 10:00:00;6,32778;6,32908;6,31858;6,31888;2928,95
22.06.2015 11:00:00;6,31887;6,3221;6,31527;6,32154;2447,8
22.06.2015 12:00:00;6,32178;6,32658;6,31884;6,32638;1983,97
22.06.2015 13:00:00;6,32638;6,33848;6,32327;6,33197;2960,58
22.06.2015 14:00:00;6,33197;6,3384;6,32908;6,33598;2255,5
22.06.2015 15:00:00;6,33598;6,34308;6,32828;6,33057;3244,25
22.06.2015 16:00:00;6,33088;6,3347;6,31394;6,31394;3334
22.06.2015 17:00:00;6,31394;6,31759;6,30757;6,31326;3631,84
22.06.2015 18:00:00;6,31309;6,31318;6,30084;6,30847;3005,5
22.06.2015 19:00:00;6,30833;6,30867;6,28647;6,29499;3086,7
22.06.2015 20:00:00;6,29458;6,29847;6,28871;6,29005;1861,34
22.06.2015 21:00:00;6,28998;6,29788;6,28907;6,29222;1622,37
22.06.2015 22:00:00;6,29222;6,29309;6,28627;6,28769;1706,55
22.06.2015 23:00:00;6,28775;6,29748;6,28767;6,29648;1184,06
23.06.2015 00:00:00;6,29628;6,29628;6,28758;6,293;258,82
23.06.2015 01:00:00;6,29258;6,29428;6,29247;6,29312;149,25
23.06.2015 02:00:00;6,29198;6,29491;6,29178;6,29355;271,94
23.06.2015 03:00:00;6,29327;6,29361;6,28907;6,28927;593,11
23.06.2015 04:00:00;6,28927;6,29135;6,2853;6,28667;773,14
23.06.2015 05:00:00;6,28667;6,28788;6,27918;6,27968;1777,17
23.06.2015 06:00:00;6,27968;6,28142;6,27877;6,28038;997,94
23.06.2015 07:00:00;6,28038;6,28128;6,27908;6,28121;588,72
23.06.2015 08:00:00;6,28121;6,28698;6,28055;6,28668;825,54
23.06.2015 09:00:00;6,28659;6,28853;6,27923;6,28684;2655,76
23.06.2015 10:00:00;6,28691;6,29007;6,27978;6,28028;2850,12
23.06.2015 11:00:00;6,28017;6,28653;6,27784;6,28379;2263,94
23.06.2015 12:00:00;6,28405;6,28837;6,28115;6,28548;1808,45
23.06.2015 13:00:00;6,28548;6,28607;6,27808;6,28007;1785,2
23.06.2015 14:00:00;6,28007;6,28478;6,27808;6,27858;1810,25
23.06.2015 15:00:00;6,27887;6,29467;6,27599;6,27884;4456,36
23.06.2015 16:00:00;6,27828;6,2821;6,26035;6,26883;4104,48
23.06.2015 17:00:00;6,26913;6,29367;6,26308;6,28403;3802,74
23.06.2015 18:00:00;6,28388;6,29482;6,28288;6,28898;3041
23.06.2015 19:00:00;6,28898;6,29054;6,28373;6,28539;1960,2
23.06.2015 20:00:00;6,28533;6,28648;6,27937;6,28158;1753,67
23.06.2015 21:00:00;6,28157;6,28428;6,27808;6,28377;1312,64
23.06.2015 22:00:00;6,28381;6,28708;6,28164;6,2858;1528,38
23.06.2015 23:00:00;6,28574;6,28878;6,28439;6,28798;913,45
24.06.2015 00:00:00;6,28837;6,28837;6,28207;6,28596;1082
24.06.2015 01:00:00;6,28547;6,28881;6,28508;6,28868;197
24.06.2015 02:00:00;6,28881;6,29078;6,28739;6,29078;487,87
24.06.2015 03:00:00;6,2906;6,29375;6,28827;6,28934;632,44
24.06.2015 04:00:00;6,2893;6,29207;6,28728;6,28882;821,82
24.06.2015 05:00:00;6,28882;6,29278;6,28807;6,29147;643,87
24.06.2015 06:00:00;6,29137;6,29258;6,28722;6,28937;548,76
24.06.2015 07:00:00;6,28933;6,28977;6,2805;6,28244;720,27
24.06.2015 08:00:00;6,28237;6,29032;6,28216;6,28517;724,94
24.06.2015 09:00:00;6,28577;6,29086;6,28357;6,28731;2134,41
24.06.2015 10:00:00;6,28677;6,29647;6,28372;6,29528;2968,65
24.06.2015 11:00:00;6,29528;6,31402;6,29248;6,30817;2586,03
24.06.2015 12:00:00;6,30808;6,30938;6,30047;6,30687;2938,36
24.06.2015 13:00:00;6,30682;6,30682;6,29808;6,3008;2463,61
24.06.2015 14:00:00;6,30086;6,30138;6,29587;6,29787;1783
24.06.2015 15:00:00;6,29807;6,30228;6,28317;6,28418;3679
24.06.2015 16:00:00;6,28418;6,28457;6,26417;6,26958;3925,61
24.06.2015 17:00:00;6,26962;6,26962;6,24607;6,25317;4736,21
24.06.2015 18:00:00;6,25317;6,25568;6,23998;6,24512;3076,5
24.06.2015 19:00:00;6,24518;6,25638;6,24247;6,25597;1966,12
24.06.2015 20:00:00;6,25578;6,2608;6,25435;6,25768;1714,3
24.06.2015 21:00:00;6,25748;6,25835;6,25107;6,25513;1330,82
24.06.2015 22:00:00;6,25447;6,25735;6,25141;6,25187;1112,14
24.06.2015 23:00:00;6,25187;6,25918;6,251;6,25918;628,57
25.06.2015 00:00:00;6,25798;6,25895;6,25537;6,25728;446,75
25.06.2015 01:00:00;6,25728;6,25777;6,2532;6,25658;602,5
25.06.2015 02:00:00;6,25657;6,25888;6,2561;6,25827;605,76
25.06.2015 03:00:00;6,25827;6,25968;6,25599;6,25789;698,05
25.06.2015 04:00:00;6,25717;6,25967;6,2537;6,25577;870,6
25.06.2015 05:00:00;6,25584;6,26067;6,25458;6,26067;903,47
25.06.2015 06:00:00;6,26067;6,26388;6,25897;6,26368;1132,51
25.06.2015 07:00:00;6,26368;6,26528;6,26137;6,26258;1056,62
25.06.2015 08:00:00;6,26277;6,26278;6,25459;6,25632;785,37
25.06.2015 09:00:00;6,25607;6,26027;6,25067;6,25214;2410,45
25.06.2015 10:00:00;6,25207;6,25626;6,25129;6,25388;2183,77
25.06.2015 11:00:00;6,25389;6,26188;6,25261;6,25859;2277,03
25.06.2015 12:00:00;6,25858;6,26421;6,25736;6,25967;2544,43
25.06.2015 13:00:00;6,25927;6,26227;6,25537;6,25688;2866,49
25.06.2015 14:00:00;6,25687;6,2627;6,25598;6,26176;1780,32
25.06.2015 15:00:00;6,26187;6,26437;6,25254;6,26157;3288,89
25.06.2015 16:00:00;6,26158;6,28558;6,26111;6,28148;3722,38
25.06.2015 17:00:00;6,28148;6,28562;6,27597;6,27617;3416,5
25.06.2015 18:00:00;6,27605;6,28078;6,27536;6,27737;1897,75
25.06.2015 19:00:00;6,27732;6,27962;6,27137;6,27798;1529,45
25.06.2015 20:00:00;6,27768;6,2839;6,27634;6,28338;1568,23
25.06.2015 21:00:00;6,28337;6,29302;6,28263;6,29268;1536,91
25.06.2015 22:00:00;6,29278;6,29449;6,28887;6,28978;1312,8
25.06.2015 23:00:00;6,28971;6,29558;6,28757;6,28778;931,8
26.06.2015 00:00:00;6,28728;6,28987;6,28483;6,28507;335,5
26.06.2015 01:00:00;6,28507;6,28645;6,28385;6,28535;363,5
26.06.2015 02:00:00;6,28536;6,28709;6,28369;6,28527;1363,32
26.06.2015 03:00:00;6,28536;6,28588;6,28057;6,28187;706,61
26.06.2015 04:00:00;6,28187;6,28218;6,27708;6,27888;884,47
26.06.2015 05:00:00;6,27888;6,28318;6,2771;6,28228;1302,37
26.06.2015 06:00:00;6,28267;6,28398;6,27927;6,28078;1038,67
26.06.2015 07:00:00;6,28078;6,28257;6,27966;6,28057;420,62
26.06.2015 08:00:00;6,28087;6,28177;6,27848;6,28048;476,02
26.06.2015 09:00:00;6,28048;6,28377;6,27232;6,27372;1544,13
26.06.2015 10:00:00;6,27378;6,27948;6,27233;6,27377;2209,14
26.06.2015 11:00:00;6,27368;6,27707;6,26968;6,27628;1954,14
26.06.2015 12:00:00;6,27617;6,27675;6,26889;6,27043;1541,71
26.06.2015 13:00:00;6,2705;6,28529;6,26988;6,27967;2116,67
26.06.2015 14:00:00;6,28017;6,28238;6,27088;6,27238;2028
26.06.2015 15:00:00;6,27228;6,27489;6,26628;6,2673;2663,25
26.06.2015 16:00:00;6,26698;6,27418;6,25228;6,27144;3405,46
26.06.2015 17:00:00;6,27159;6,27638;6,25888;6,25907;3394,89
26.06.2015 18:00:00;6,25907;6,27427;6,25711;6,27228;2777,5
26.06.2015 19:00:00;6,27258;6,28357;6,27112;6,28214;1658,93
26.06.2015 20:00:00;6,28217;6,28918;6,27979;6,288;1951,69
26.06.2015 21:00:00;6,28801;6,29198;6,28596;6,29091;1174,05
26.06.2015 22:00:00;6,29091;6,29431;6,28947;6,29337;954,64
26.06.2015 23:00:00;6,29343;6,29517;6,28838;6,28968;828,28
29.06.2015 00:00:00;6,27588;6,28827;6,26947;6,27658;310
29.06.2015 01:00:00;6,27648;6,28218;6,26847;6,27437;807,5
29.06.2015 02:00:00;6,27468;6,2807;6,2738;6,27469;1051,3
29.06.2015 03:00:00;6,27501;6,28681;6,27266;6,28028;2008,68
29.06.2015 04:00:00;6,28027;6,28428;6,27687;6,27737;1237,84
29.06.2015 05:00:00;6,2777;6,28368;6,27707;6,28057;1463,22
29.06.2015 06:00:00;6,28057;6,28668;6,27898;6,28409;780,86
29.06.2015 07:00:00;6,28495;6,28628;6,28203;6,28388;733,73
29.06.2015 08:00:00;6,28418;6,28748;6,28129;6,28748;886,72
29.06.2015 09:00:00;6,28748;6,29678;6,28347;6,29418;4637,71
29.06.2015 10:00:00;6,29438;6,29987;6,28805;6,28903;3409,67
29.06.2015 11:00:00;6,28894;6,29218;6,28366;6,2873;2773,38
29.06.2015 12:00:00;6,28711;6,29048;6,27079;6,27188;2456,56
29.06.2015 13:00:00;6,27197;6,27506;6,26618;6,27223;2200,29
29.06.2015 14:00:00;6,27207;6,27787;6,26065;6,27337;2076,75
29.06.2015 15:00:00;6,27337;6,28153;6,26478;6,27255;3380,42
29.06.2015 16:00:00;6,27239;6,27344;6,25489;6,25965;3169
29.06.2015 17:00:00;6,25957;6,26537;6,24488;6,26137;3785
29.06.2015 18:00:00;6,26167;6,26567;6,25679;6,26155;3406,25
29.06.2015 19:00:00;6,26144;6,26327;6,25087;6,25557;2054,4
29.06.2015 20:00:00;6,25633;6,26464;6,25368;6,26018;2553,19
29.06.2015 21:00:00;6,26013;6,26938;6,25897;6,26664;1904,17
29.06.2015 22:00:00;6,26672;6,26696;6,25453;6,25453;1512,67
29.06.2015 23:00:00;6,25427;6,25778;6,24848;6,24908;981,47
30.06.2015 00:00:00;6,24957;6,25247;6,24831;6,25012;245,5
30.06.2015 01:00:00;6,24908;6,25036;6,24747;6,24778;190
30.06.2015 02:00:00;6,24777;6,24928;6,24408;6,24427;276,88
30.06.2015 03:00:00;6,24427;6,24758;6,24137;6,24208;1180,18
30.06.2015 04:00:00;6,2422;6,24558;6,23917;6,24168;1139,93
30.06.2015 05:00:00;6,24167;6,24358;6,23907;6,24148;1381,15
30.06.2015 06:00:00;6,24148;6,24807;6,24108;6,24797;982,2
30.06.2015 07:00:00;6,24797;6,25288;6,24688;6,25233;931,27
30.06.2015 08:00:00;6,25197;6,25488;6,24827;6,25248;1055,88
30.06.2015 09:00:00;6,25248;6,25838;6,24949;6,2507;2337,67
30.06.2015 10:00:00;6,2508;6,25355;6,24827;6,25227;2702,38
30.06.2015 11:00:00;6,25247;6,25259;6,24428;6,25194;2852,27
30.06.2015 12:00:00;6,25158;6,25739;6,24987;6,25471;2673,73
30.06.2015 13:00:00;6,25458;6,26468;6,25407;6,26075;2301,58
30.06.2015 14:00:00;6,26037;6,26498;6,25628;6,25961;2142,05
30.06.2015 15:00:00;6,25952;6,26998;6,23629;6,23898;4735,4
30.06.2015 16:00:00;6,23964;6,24379;6,22357;6,23367;4697,05
30.06.2015 17:00:00;6,23367;6,23498;6,20868;6,21036;4656,75
30.06.2015 18:00:00;6,21037;6,21515;6,20331;6,2122;2642,2
30.06.2015 19:00:00;6,21227;6,21528;6,19938;6,20817;1824,9
30.06.2015 20:00:00;6,20818;6,20937;6,20259;6,20643;1579,38
30.06.2015 21:00:00;6,20621;6,21157;6,20252;6,20556;1483,6
30.06.2015 22:00:00;6,20556;6,20979;6,20367;6,20554;1502,75
30.06.2015 23:00:00;6,20554;6,20631;6,19987;6,20059;1235,5
01.07.2015 00:00:00;6,20367;6,20748;6,19947;6,20287;488,25
01.07.2015 01:00:00;6,20431;6,20863;6,20277;6,20827;614,5
01.07.2015 02:00:00;6,20808;6,21274;6,20699;6,20699;904,4
01.07.2015 03:00:00;6,20768;6,21337;6,20087;6,2061;776,52
01.07.2015 04:00:00;6,20598;6,20854;6,20344;6,20483;981,73
01.07.2015 05:00:00;6,20505;6,20871;6,20289;6,20688;1071,77
01.07.2015 06:00:00;6,20678;6,20694;6,20357;6,20482;1209,36
01.07.2015 07:00:00;6,2048;6,2048;6,19949;6,20073;1080,47
01.07.2015 08:00:00;6,20038;6,20078;6,19767;6,19908;698,74
01.07.2015 09:00:00;6,19888;6,20068;6,19519;6,19998;1868,1
01.07.2015 10:00:00;6,19998;6,20277;6,19569;6,20187;2896,52
01.07.2015 11:00:00;6,20148;6,20388;6,19747;6,20173;3011,48
01.07.2015 12:00:00;6,20208;6,20728;6,19455;6,19701;3152,23
01.07.2015 13:00:00;6,19697;6,19768;6,18827;6,19187;1975,26
01.07.2015 14:00:00;6,19167;6,19453;6,18908;6,19258;1737,6
01.07.2015 15:00:00;6,19288;6,19344;6,17867;6,1814;3550,3
01.07.2015 16:00:00;6,18098;6,18236;6,17387;6,17398;3418,3
01.07.2015 17:00:00;6,17398;6,18558;6,16601;6,18029;5322,75
01.07.2015 18:00:00;6,18028;6,1819;6,16943;6,17178;2985
01.07.2015 19:00:00;6,17178;6,17327;6,16598;6,16926;1626,88
01.07.2015 20:00:00;6,16918;6,16958;6,15631;6,15719;2064,59
01.07.2015 21:00:00;6,15717;6,16007;6,15247;6,15718;1877,92
01.07.2015 22:00:00;6,15718;6,16056;6,15579;6,15995;1551,43
01.07.2015 23:00:00;6,16006;6,16018;6,15547;6,15568;854,25
02.07.2015 00:00:00;6,15567;6,15988;6,15327;6,15677;628,25
02.07.2015 01:00:00;6,15706;6,15969;6,15453;6,15598;663
02.07.2015 02:00:00;6,15597;6,15847;6,15555;6,15607;494,34
02.07.2015 03:00:00;6,15597;6,1575;6,15342;6,15604;862,97
02.07.2015 04:00:00;6,15558;6,15846;6,15496;6,15725;1090,29
02.07.2015 05:00:00;6,15731;6,16089;6,15628;6,15859;1399,36
02.07.2015 06:00:00;6,15857;6,16107;6,15728;6,15994;981,69
02.07.2015 07:00:00;6,1599;6,16028;6,15767;6,15848;683,83
02.07.2015 08:00:00;6,15837;6,15887;6,15548;6,15633;640,29
02.07.2015 09:00:00;6,15638;6,15898;6,15444;6,15717;1968,01
02.07.2015 10:00:00;6,15717;6,15776;6,14744;6,15181;3252,96
02.07.2015 11:00:00;6,15171;6,15202;6,14035;6,1413;3641,2
02.07.2015 12:00:00;6,14136;6,14427;6,13517;6,14357;2226,92
02.07.2015 13:00:00;6,14357;6,15017;6,13809;6,13978;2606,42
02.07.2015 14:00:00;6,13965;6,15238;6,13917;6,13994;2427,15
02.07.2015 15:00:00;6,13977;6,1715;6,13288;6,16381;6886,3
02.07.2015 16:00:00;6,16381;6,16867;6,15621;6,16001;5110,9
02.07.2015 17:00:00;6,16043;6,16998;6,15873;6,16931;4736,5
02.07.2015 18:00:00;6,16931;6,1714;6,16458;6,16738;3402,49
02.07.2015 19:00:00;6,16747;6,17781;6,16747;6,17688;2563,48
02.07.2015 20:00:00;6,17667;6,17728;6,17006;6,17218;1410,43
02.07.2015 21:00:00;6,17212;6,17512;6,16757;6,17103;1583,54
02.07.2015 22:00:00;6,17103;6,17873;6,16877;6,17793;1113,21
02.07.2015 23:00:00;6,17818;6,18101;6,17507;6,17947;1444,85
03.07.2015 00:00:00;6,17947;6,18014;6,17569;6,1796;216,75
03.07.2015 01:00:00;6,17927;6,18027;6,17381;6,17878;423
03.07.2015 02:00:00;6,17941;6,17995;6,17681;6,17787;288,73
03.07.2015 03:00:00;6,17781;6,18109;6,17617;6,17931;967,67
03.07.2015 04:00:00;6,1793;6,18039;6,16978;6,1709;1174,38
03.07.2015 05:00:00;6,1709;6,17397;6,16888;6,17258;1011,06
03.07.2015 06:00:00;6,17257;6,17396;6,16986;6,17246;878,94
03.07.2015 07:00:00;6,17243;6,17467;6,17099;6,17318;449,51
03.07.2015 08:00:00;6,17318;6,17555;6,17098;6,1755;642,11
03.07.2015 09:00:00;6,17458;6,17578;6,17001;6,1735;2458,85
03.07.2015 10:00:00;6,17327;6,17776;6,16979;6,17188;3387,75
03.07.2015 11:00:00;6,17167;6,17478;6,16766;6,17148;3446,85
03.07.2015 12:00:00;6,17158;6,17606;6,17115;6,17489;2230,48
03.07.2015 13:00:00;6,17399;6,17647;6,16946;6,17305;2424,12
03.07.2015 14:00:00;6,17319;6,17428;6,16568;6,16657;2080,55
03.07.2015 15:00:00;6,16648;6,16657;6,15199;6,15981;2776,75
03.07.2015 16:00:00;6,15981;6,15982;6,15057;6,15707;2475,75
03.07.2015 17:00:00;6,15717;6,16688;6,15418;6,16677;2415
03.07.2015 18:00:00;6,16657;6,16828;6,15992;6,16618;1767,25
03.07.2015 19:00:00;6,16617;6,17148;6,15839;6,16068;1237,29
03.07.2015 20:00:00;6,16084;6,17319;6,15991;6,16893;1426,3
03.07.2015 21:00:00;6,16903;6,17507;6,16749;6,17139;1662,1
03.07.2015 22:00:00;6,17122;6,17358;6,16948;6,17118;1115,68
03.07.2015 23:00:00;6,17118;6,17317;6,16079;6,16079;800,28
06.07.2015 00:00:00;6,14968;6,14988;6,14367;6,14548;153,25
06.07.2015 01:00:00;6,14464;6,15568;6,14167;6,15247;567,5
06.07.2015 02:00:00;6,15247;6,15823;6,14457;6,14523;821,03
06.07.2015 03:00:00;6,14523;6,15378;6,14518;6,15121;1740,27
06.07.2015 04:00:00;6,15097;6,15395;6,14724;6,14727;1386,8
06.07.2015 05:00:00;6,14722;6,14903;6,14408;6,14678;1177,89
06.07.2015 06:00:00;6,14677;6,14757;6,14468;6,14585;692,02
06.07.2015 07:00:00;6,14581;6,15178;6,14478;6,14688;953,81
06.07.2015 08:00:00;6,14688;6,15738;6,14448;6,15077;1756,67
06.07.2015 09:00:00;6,15067;6,15927;6,14807;6,15738;2918,9
06.07.2015 10:00:00;6,15725;6,16698;6,15637;6,16567;3310,62
06.07.2015 11:00:00;6,16567;6,16997;6,15447;6,15587;2586,2
06.07.2015 12:00:00;6,15589;6,15639;6,14917;6,15016;2028,52
06.07.2015 13:00:00;6,15016;6,15168;6,13642;6,13748;2043,45
06.07.2015 14:00:00;6,13761;6,14098;6,13387;6,13457;1825,5
06.07.2015 15:00:00;6,13437;6,14008;6,12977;6,13278;3203,4
06.07.2015 16:00:00;6,13227;6,13227;6,12397;6,12957;2676,75
06.07.2015 17:00:00;6,12957;6,14598;6,12317;6,14207;3428,35
06.07.2015 18:00:00;6,14207;6,14445;6,13467;6,14101;2585,5
06.07.2015 19:00:00;6,14097;6,14618;6,13415;6,14067;2263,53
06.07.2015 20:00:00;6,14067;6,14088;6,12657;6,12828;2072,84
06.07.2015 21:00:00;6,12827;6,12867;6,1212;6,12596;1634,2
06.07.2015 22:00:00;6,12598;6,12904;6,12403;6,12668;1296,13
06.07.2015 23:00:00;6,12666;6,12866;6,125;6,12737;500,56
07.07.2015 00:00:00;6,12768;6,12948;6,12427;6,12847;376,5
07.07.2015 01:00:00;6,12847;6,12917;6,12417;6,12698;133,75
07.07.2015 02:00:00;6,12753;6,12941;6,12158;6,12208;830,81
07.07.2015 03:00:00;6,12257;6,1255;6,12067;6,12267;575,35
07.07.2015 04:00:00;6,12268;6,12708;6,12198;6,12634;626,03
07.07.2015 05:00:00;6,12634;6,12637;6,12219;6,12389;633,49
07.07.2015 06:00:00;6,12389;6,12456;6,11988;6,12299;774,71
07.07.2015 07:00:00;6,12296;6,12776;6,12292;6,12588;785,74
07.07.2015 08:00:00;6,12588;6,12757;6,12308;6,12456;1089,57
07.07.2015 09:00:00;6,12457;6,12797;6,11816;6,12097;2365,59
07.07.2015 10:00:00;6,12107;6,12237;6,10701;6,10868;3100,91
07.07.2015 11:00:00;6,10868;6,11229;6,10165;6,10817;3272,15
07.07.2015 12:00:00;6,10846;6,11237;6,10363;6,11171;3162,94
07.07.2015 13:00:00;6,1117;6,11238;6,08977;6,10198;3496,67
07.07.2015 14:00:00;6,10198;6,10291;6,09038;6,09077;3428,25
07.07.2015 15:00:00;6,09067;6,09428;6,07812;6,09198;5359,05
07.07.2015 16:00:00;6,09187;6,09187;6,07107;6,07367;5790,5
07.07.2015 17:00:00;6,07367;6,07798;6,06802;6,07468;4469,55
07.07.2015 18:00:00;6,07447;6,09188;6,07317;6,08638;4375,3
07.07.2015 19:00:00;6,08658;6,08746;6,07747;6,08073;2849,61
07.07.2015 20:00:00;6,08067;6,08858;6,07917;6,0862;2121,2
07.07.2015 21:00:00;6,08587;6,09567;6,08187;6,09367;1934,72
07.07.2015 22:00:00;6,09303;6,11732;6,09188;6,09864;3621,12
07.07.2015 23:00:00;6,09888;6,10328;6,09408;6,10238;1288,8
08.07.2015 00:00:00;6,10247;6,10257;6,09397;6,09632;670
08.07.2015 01:00:00;6,09588;6,09887;6,09131;6,09728;587
08.07.2015 02:00:00;6,09758;6,09958;6,09412;6,09527;695,85
08.07.2015 03:00:00;6,09557;6,09588;6,09268;6,0929;1381,27
08.07.2015 04:00:00;6,09291;6,09457;6,08088;6,0883;1831,76
08.07.2015 05:00:00;6,08836;6,09347;6,08729;6,08929;937,81
08.07.2015 06:00:00;6,08967;6,09237;6,08707;6,09038;1221,61
08.07.2015 07:00:00;6,09027;6,09768;6,09027;6,09388;1390,66
08.07.2015 08:00:00;6,09369;6,09655;6,08968;6,09012;912,08
08.07.2015 09:00:00;6,08993;6,09223;6,07831;6,07926;3034,32
08.07.2015 10:00:00;6,07926;6,0894;6,07645;6,08749;3576,55
08.07.2015 11:00:00;6,08757;6,09261;6,08022;6,09247;2899,04
08.07.2015 12:00:00;6,09207;6,10993;6,09097;6,10758;2869,47
08.07.2015 13:00:00;6,10758;6,10768;6,09078;6,09228;3464,78
08.07.2015 14:00:00;6,09228;6,10227;6,08997;6,09003;2833,4
08.07.2015 15:00:00;6,09018;6,09098;6,07198;6,07717;3708,85
