Time (EET);Open;High;Low;Close;Volume 
06.08.2014 02:00:00;9,20495;9,20976;9,20418;9,20831;455,26
06.08.2014 03:00:00;9,20813;9,211;9,20746;9,20846;516,37
06.08.2014 04:00:00;9,20906;9,21266;9,20846;9,20895;483,25
06.08.2014 05:00:00;9,20906;9,20946;9,20856;9,20876;2557
06.08.2014 06:00:00;9,20886;9,20976;9,20865;9,20896;4144
06.08.2014 07:00:00;9,20905;9,21456;9,20875;9,21426;3344,38
06.08.2014 08:00:00;9,21236;9,21916;9,20865;9,21576;986,8
06.08.2014 09:00:00;9,21576;9,22337;9,20476;9,22141;2627,58
06.08.2014 10:00:00;9,22086;9,23245;9,21676;9,22386;2865,36
06.08.2014 11:00:00;9,22386;9,24006;9,22156;9,23496;3528,08
06.08.2014 12:00:00;9,23486;9,24202;9,22796;9,23151;3710,27
06.08.2014 13:00:00;9,23151;9,24274;9,22904;9,23576;3821,98
06.08.2014 14:00:00;9,23551;9,23866;9,23386;9,23506;3432,28
06.08.2014 15:00:00;9,23515;9,25106;9,23511;9,24726;3622,86
06.08.2014 16:00:00;9,24726;9,25156;9,24395;9,24586;4616,08
06.08.2014 17:00:00;9,24606;9,24996;9,2349;9,23616;5491,36
06.08.2014 18:00:00;9,23616;9,24136;9,22584;9,22987;4811,1
06.08.2014 19:00:00;9,22975;9,23364;9,22556;9,22752;5523,14
06.08.2014 20:00:00;9,22766;9,23496;9,22689;9,22971;2275,28
06.08.2014 21:00:00;9,22971;9,22996;9,22476;9,2257;2716,43
06.08.2014 22:00:00;9,2257;9,22798;9,22455;9,22659;2156,54
06.08.2014 23:00:00;9,22653;9,22755;9,22466;9,22596;1434,1
07.08.2014 00:00:00;9,22396;9,22621;9,22355;9,22525;518,75
07.08.2014 01:00:00;9,22525;9,22526;9,22316;9,22426;224,08
07.08.2014 02:00:00;9,22415;9,22426;9,22196;9,22286;345,35
07.08.2014 03:00:00;9,22286;9,22546;9,22126;9,22258;1272,98
07.08.2014 04:00:00;9,22257;9,22616;9,22186;9,22406;1535,58
07.08.2014 05:00:00;9,22406;9,23326;9,22326;9,22456;1403,93
07.08.2014 06:00:00;9,22446;9,22926;9,22286;9,22366;1612,69
07.08.2014 07:00:00;9,22366;9,22556;9,22316;9,22556;1738,74
07.08.2014 08:00:00;9,22486;9,22786;9,22376;9,22471;824,14
07.08.2014 09:00:00;9,22576;9,23039;9,21446;9,22572;3956,65
07.08.2014 10:00:00;9,22572;9,25006;9,22466;9,24556;4140,85
07.08.2014 11:00:00;9,24556;9,24556;9,22084;9,22921;3548,91
07.08.2014 12:00:00;9,22946;9,23361;9,22106;9,23136;3337,95
07.08.2014 13:00:00;9,23175;9,23446;9,23063;9,23351;2726,72
07.08.2014 14:00:00;9,23354;9,23909;9,23331;9,23606;4077,96
07.08.2014 15:00:00;9,23606;9,23677;9,22006;9,22822;6006,78
07.08.2014 16:00:00;9,22812;9,23136;9,21261;9,21276;4404,8
07.08.2014 17:00:00;9,21276;9,23026;9,21106;9,22836;3479,23
07.08.2014 18:00:00;9,22851;9,22851;9,21441;9,22198;4995,09
07.08.2014 19:00:00;9,2219;9,23064;9,22062;9,22995;4283,3
07.08.2014 20:00:00;9,23004;9,23336;9,22558;9,226;3215,93
07.08.2014 21:00:00;9,226;9,23114;9,22368;9,22914;2029,2
07.08.2014 22:00:00;9,22922;9,23522;9,22783;9,22846;2996,64
07.08.2014 23:00:00;9,22834;9,23082;9,22593;9,22593;3119,72
08.08.2014 00:00:00;9,22593;9,22843;9,21226;9,2232;811,54
08.08.2014 01:00:00;9,2232;9,22569;9,21863;9,22463;933,7
08.08.2014 02:00:00;9,22404;9,23526;9,21495;9,23103;2439,64
08.08.2014 03:00:00;9,23103;9,23173;9,21836;9,22718;2450,62
08.08.2014 04:00:00;9,22696;9,23645;9,22667;9,23506;1866,36
08.08.2014 05:00:00;9,23516;9,24916;9,23505;9,24277;1610
08.08.2014 06:00:00;9,24296;9,24366;9,23816;9,23895;3939,39
08.08.2014 07:00:00;9,23909;9,25001;9,23769;9,24365;2244,22
08.08.2014 08:00:00;9,24365;9,25196;9,24153;9,24515;513,84
08.08.2014 09:00:00;9,24515;9,25603;9,22905;9,25466;4348,53
08.08.2014 10:00:00;9,25456;9,26666;9,24411;9,26003;4953,39
08.08.2014 11:00:00;9,26003;9,26514;9,25238;9,25722;4408,9
08.08.2014 12:00:00;9,25722;9,26291;9,24956;9,26262;3731,93
08.08.2014 13:00:00;9,26262;9,26262;9,25133;9,25314;3785,01
08.08.2014 14:00:00;9,25326;9,25366;9,23816;9,24437;4463,09
08.08.2014 15:00:00;9,24437;9,25126;9,24267;9,24843;5275,07
08.08.2014 16:00:00;9,24843;9,25086;9,24579;9,24876;3581,83
08.08.2014 17:00:00;9,24876;9,25147;9,23786;9,23971;3804,8
08.08.2014 18:00:00;9,23959;9,24575;9,23919;9,23983;3726,88
08.08.2014 19:00:00;9,23983;9,241;9,23746;9,23787;2579,72
08.08.2014 20:00:00;9,23785;9,24018;9,23017;9,23113;3672,35
08.08.2014 21:00:00;9,23113;9,23764;9,23035;9,23218;5142,22
08.08.2014 22:00:00;9,23218;9,24696;9,22811;9,24506;5350,62
08.08.2014 23:00:00;9,24506;9,24576;9,23464;9,23645;1412,2
11.08.2014 00:00:00;9,24305;9,24669;9,23946;9,24666;179,02
11.08.2014 01:00:00;9,24391;9,24391;9,24;9,24099;1047,16
11.08.2014 02:00:00;9,24116;9,24456;9,241;9,24101;541,16
11.08.2014 03:00:00;9,24067;9,24586;9,23896;9,24096;879,12
11.08.2014 04:00:00;9,24086;9,24096;9,23987;9,24006;1492,75
11.08.2014 05:00:00;9,24006;9,24036;9,23063;9,23206;880,43
11.08.2014 06:00:00;9,23093;9,23536;9,23078;9,23293;757,21
11.08.2014 07:00:00;9,23293;9,23646;9,23293;9,2334;1078,53
11.08.2014 08:00:00;9,23342;9,23896;9,23196;9,23896;1158,9
11.08.2014 09:00:00;9,23903;9,23926;9,228;9,23266;3799,88
11.08.2014 10:00:00;9,23266;9,23645;9,21967;9,22692;4425,87
11.08.2014 11:00:00;9,22702;9,22717;9,20406;9,20651;5844,22
11.08.2014 12:00:00;9,20645;9,20859;9,19946;9,19949;4282,18
11.08.2014 13:00:00;9,19938;9,20102;9,18366;9,1883;5016,26
11.08.2014 14:00:00;9,18829;9,19287;9,18686;9,1922;4902,14
11.08.2014 15:00:00;9,1922;9,19627;9,17878;9,18147;4822,84
11.08.2014 16:00:00;9,18129;9,1819;9,17686;9,1795;4091,8
11.08.2014 17:00:00;9,17949;9,18825;9,17536;9,18651;4374,1
11.08.2014 18:00:00;9,18651;9,19508;9,18244;9,19346;4672,98
11.08.2014 19:00:00;9,19348;9,19715;9,1913;9,19677;2516,44
11.08.2014 20:00:00;9,19676;9,19823;9,1905;9,19823;2320,64
11.08.2014 21:00:00;9,19822;9,1991;9,19681;9,19831;2102,89
11.08.2014 22:00:00;9,19833;9,20387;9,19396;9,19401;1975,06
11.08.2014 23:00:00;9,19405;9,20156;9,19339;9,19339;1311,17
12.08.2014 00:00:00;9,19249;9,19249;9,17836;9,18367;332,22
12.08.2014 01:00:00;9,18393;9,19634;9,18327;9,19634;1036,37
12.08.2014 02:00:00;9,19653;9,19756;9,19571;9,19654;397,11
12.08.2014 03:00:00;9,1966;9,19996;9,19571;9,19996;1527,58
12.08.2014 04:00:00;9,19996;9,20046;9,19736;9,19833;1933,23
12.08.2014 05:00:00;9,19833;9,19965;9,19436;9,19476;1325,38
12.08.2014 06:00:00;9,19476;9,19686;9,18459;9,18966;1901,91
12.08.2014 07:00:00;9,18956;9,19276;9,18846;9,19049;4106,05
12.08.2014 08:00:00;9,19049;9,19336;9,18315;9,18485;1267,45
12.08.2014 09:00:00;9,18485;9,19334;9,18296;9,19152;2652,64
12.08.2014 10:00:00;9,19152;9,20516;9,17601;9,20035;5547,29
12.08.2014 11:00:00;9,20035;9,202;9,19253;9,19456;4135,43
12.08.2014 12:00:00;9,19456;9,19601;9,17829;9,1817;4869,51
12.08.2014 13:00:00;9,18193;9,18876;9,17983;9,18652;3831,65
12.08.2014 14:00:00;9,18653;9,19056;9,18018;9,18226;4086,01
12.08.2014 15:00:00;9,18226;9,18226;9,17801;9,18207;4005,1
12.08.2014 16:00:00;9,18214;9,18676;9,18001;9,18506;4407,19
12.08.2014 17:00:00;9,18457;9,19246;9,18199;9,18982;4798,43
12.08.2014 18:00:00;9,18987;9,19376;9,1894;9,18997;2979,07
12.08.2014 19:00:00;9,18995;9,19298;9,1896;9,19114;2264,79
12.08.2014 20:00:00;9,19114;9,19476;9,19012;9,19401;2028,33
12.08.2014 21:00:00;9,19431;9,19633;9,19096;9,19254;2063,7
12.08.2014 22:00:00;9,19243;9,19505;9,19228;9,19434;2196,92
12.08.2014 23:00:00;9,19434;9,19561;9,19166;9,19256;1462,39
13.08.2014 00:00:00;9,19316;9,19386;9,18721;9,19325;785,18
13.08.2014 01:00:00;9,19346;9,19406;9,1906;9,19239;338,43
13.08.2014 02:00:00;9,19254;9,19441;9,19078;9,19174;966,01
13.08.2014 03:00:00;9,19174;9,19396;9,19076;9,19167;1208,96
13.08.2014 04:00:00;9,19176;9,19516;9,1916;9,19356;1431,77
13.08.2014 05:00:00;9,19356;9,19696;9,19255;9,193;1302,62
13.08.2014 06:00:00;9,19318;9,19326;9,19256;9,19266;1135,87
13.08.2014 07:00:00;9,19266;9,19295;9,19263;9,19265;1318,5
13.08.2014 08:00:00;9,19265;9,19486;9,19206;9,19279;1877,14
13.08.2014 09:00:00;9,19271;9,19647;9,19038;9,196;1682,68
13.08.2014 10:00:00;9,19605;9,19715;9,17776;9,18129;4719,15
13.08.2014 11:00:00;9,18154;9,19241;9,17703;9,18876;5149,35
13.08.2014 12:00:00;9,18865;9,19151;9,18639;9,19035;4730,28
13.08.2014 13:00:00;9,19035;9,19521;9,18736;9,18951;3893,26
13.08.2014 14:00:00;9,18951;9,19199;9,18495;9,18501;3158,22
13.08.2014 15:00:00;9,18501;9,19571;9,1846;9,19018;5457,87
13.08.2014 16:00:00;9,19016;9,19216;9,18766;9,18945;4235,3
13.08.2014 17:00:00;9,1894;9,19268;9,18295;9,19238;3991,57
13.08.2014 18:00:00;9,1925;9,19837;9,18849;9,19545;5029,97
13.08.2014 19:00:00;9,19637;9,19854;9,19291;9,19756;2723,01
13.08.2014 20:00:00;9,19756;9,19818;9,1891;9,19054;1643,81
13.08.2014 21:00:00;9,1904;9,19335;9,18957;9,19027;509,98
13.08.2014 22:00:00;9,1902;9,19162;9,1836;9,18749;2291,96
13.08.2014 23:00:00;9,18835;9,19191;9,18246;9,18256;1764,42
14.08.2014 00:00:00;9,18206;9,18651;9,17831;9,17973;1207
14.08.2014 01:00:00;9,17973;9,18173;9,17809;9,18074;1003,04
14.08.2014 02:00:00;9,18075;9,18346;9,18066;9,18252;1553,46
14.08.2014 03:00:00;9,18246;9,18576;9,18208;9,18546;1257,64
14.08.2014 04:00:00;9,18586;9,19196;9,18536;9,19051;972,19
14.08.2014 05:00:00;9,19051;9,19196;9,19016;9,19036;1017,47
14.08.2014 06:00:00;9,19036;9,19196;9,18946;9,19055;659,95
14.08.2014 07:00:00;9,19046;9,19206;9,19026;9,19066;964,25
14.08.2014 08:00:00;9,19075;9,19223;9,17895;9,18996;1528,7
14.08.2014 09:00:00;9,18996;9,19469;9,17902;9,19383;2876,97
14.08.2014 10:00:00;9,19383;9,19663;9,18651;9,18765;4267,33
14.08.2014 11:00:00;9,18765;9,19055;9,18476;9,1875;4086,06
14.08.2014 12:00:00;9,18731;9,19051;9,18085;9,18765;4549,26
14.08.2014 13:00:00;9,18764;9,19009;9,18266;9,18545;3765,14
14.08.2014 14:00:00;9,18565;9,19177;9,18276;9,18576;3640,1
14.08.2014 15:00:00;9,18576;9,18601;9,15946;9,16312;5624,4
14.08.2014 16:00:00;9,16307;9,16896;9,16011;9,16031;4664,33
14.08.2014 17:00:00;9,16031;9,16736;9,15705;9,16364;4801,35
14.08.2014 18:00:00;9,16364;9,17085;9,16269;9,16651;5042,37
14.08.2014 19:00:00;9,16664;9,17586;9,16593;9,17188;2926,94
14.08.2014 20:00:00;9,17191;9,1746;9,1684;9,17014;2413,32
14.08.2014 21:00:00;9,1698;9,17325;9,16783;9,16977;2115,01
14.08.2014 22:00:00;9,16963;9,1707;9,16047;9,1615;2778,89
14.08.2014 23:00:00;9,16155;9,16857;9,16031;9,16346;2834,46
15.08.2014 00:00:00;9,16345;9,16569;9,15939;9,16027;592,06
15.08.2014 01:00:00;9,15925;9,16036;9,15857;9,16026;227,35
15.08.2014 02:00:00;9,16025;9,16096;9,16016;9,16036;31,5
15.08.2014 03:00:00;9,16037;9,16146;9,16026;9,16098;1563,39
15.08.2014 04:00:00;9,16102;9,16126;9,15996;9,16046;125,92
15.08.2014 05:00:00;9,16046;9,16166;9,15926;9,1597;960,32
15.08.2014 06:00:00;9,15961;9,16086;9,15956;9,16046;1274,16
15.08.2014 07:00:00;9,16044;9,16896;9,16009;9,16213;901,77
15.08.2014 08:00:00;9,16183;9,16357;9,16035;9,16357;1544,26
15.08.2014 09:00:00;9,1639;9,17207;9,16252;9,17121;2648,86
15.08.2014 10:00:00;9,17121;9,17157;9,16438;9,17056;3669,5
15.08.2014 11:00:00;9,17056;9,17066;9,16526;9,16702;4346,18
15.08.2014 12:00:00;9,16699;9,16712;9,14886;9,15054;3729,71
15.08.2014 13:00:00;9,1507;9,15837;9,14954;9,15822;3841,36
15.08.2014 14:00:00;9,15827;9,15875;9,15156;9,15516;4054,07
15.08.2014 15:00:00;9,15516;9,16036;9,15163;9,15756;3869,35
15.08.2014 16:00:00;9,15756;9,16032;9,15649;9,15716;4194,47
15.08.2014 17:00:00;9,15706;9,17296;9,15619;9,17284;3377,93
15.08.2014 18:00:00;9,17284;9,17796;9,15247;9,15422;5963,48
15.08.2014 19:00:00;9,15439;9,16592;9,15366;9,15912;5786,58
15.08.2014 20:00:00;9,15912;9,16796;9,15727;9,1653;4396,93
15.08.2014 21:00:00;9,1653;9,16861;9,15977;9,16592;3215,6
15.08.2014 22:00:00;9,16592;9,16592;9,15521;9,15912;1868,58
15.08.2014 23:00:00;9,16006;9,16321;9,15436;9,15446;1260,49
18.08.2014 00:00:00;9,15544;9,16516;9,15186;9,16279;217
18.08.2014 01:00:00;9,16259;9,16436;9,16119;9,16173;624,11
18.08.2014 02:00:00;9,16173;9,16456;9,16115;9,16216;991,79
18.08.2014 03:00:00;9,16213;9,1651;9,1616;9,16251;1370,61
18.08.2014 04:00:00;9,16224;9,16681;9,16176;9,16661;1868,45
18.08.2014 05:00:00;9,166;9,166;9,16376;9,1657;1064,3
18.08.2014 06:00:00;9,16579;9,16741;9,16458;9,1649;1076,17
18.08.2014 07:00:00;9,16506;9,16636;9,16399;9,16609;1326,96
18.08.2014 08:00:00;9,16609;9,16809;9,16353;9,16721;1980,12
18.08.2014 09:00:00;9,16726;9,17857;9,16213;9,17356;2877,5
18.08.2014 10:00:00;9,17396;9,17396;9,16205;9,16796;4338,85
18.08.2014 11:00:00;9,16796;9,18001;9,16739;9,17099;4091,79
18.08.2014 12:00:00;9,17122;9,17148;9,16486;9,16809;3025,4
18.08.2014 13:00:00;9,16806;9,17116;9,16775;9,17086;3114,89
18.08.2014 14:00:00;9,17075;9,17077;9,16156;9,16166;3778,55
18.08.2014 15:00:00;9,16153;9,1664;9,16146;9,16421;3532,19
18.08.2014 16:00:00;9,16428;9,16492;9,15626;9,15665;4600,77
18.08.2014 17:00:00;9,15686;9,16616;9,15643;9,1646;4143,42
18.08.2014 18:00:00;9,1646;9,16652;9,15402;9,16066;5396,24
18.08.2014 19:00:00;9,16066;9,16489;9,15417;9,15967;3844,4
18.08.2014 20:00:00;9,15983;9,16057;9,153;9,15602;2163,67
18.08.2014 21:00:00;9,15624;9,15906;9,15548;9,15782;2639,29
18.08.2014 22:00:00;9,15782;9,16034;9,15641;9,15925;1545,93
18.08.2014 23:00:00;9,15925;9,16048;9,15556;9,15556;1089,9
19.08.2014 00:00:00;9,15543;9,16111;9,15466;9,15842;490,21
19.08.2014 01:00:00;9,1575;9,16093;9,15615;9,15896;1161,74
19.08.2014 02:00:00;9,15896;9,16196;9,15896;9,16112;1142,82
19.08.2014 03:00:00;9,16094;9,16296;9,15786;9,16076;1756,2
19.08.2014 04:00:00;9,16076;9,16142;9,16072;9,16078;1229,9
19.08.2014 05:00:00;9,16078;9,16196;9,15726;9,15826;1010,61
19.08.2014 06:00:00;9,15829;9,16156;9,15825;9,16086;754,9
19.08.2014 07:00:00;9,16086;9,16135;9,15776;9,15951;802,01
19.08.2014 08:00:00;9,15951;9,16486;9,15945;9,16198;1338,8
19.08.2014 09:00:00;9,16203;9,16486;9,15446;9,15684;3363,63
19.08.2014 10:00:00;9,15674;9,16051;9,15285;9,15354;4956,74
19.08.2014 11:00:00;9,15354;9,15626;9,14646;9,15134;4388,5
19.08.2014 12:00:00;9,15125;9,15451;9,14206;9,14711;4939,05
19.08.2014 13:00:00;9,14698;9,15094;9,14596;9,14856;3459,35
19.08.2014 14:00:00;9,14856;9,15202;9,14578;9,15126;4000,95
19.08.2014 15:00:00;9,1509;9,15516;9,14083;9,14154;4855,26
19.08.2014 16:00:00;9,14146;9,15054;9,14095;9,14966;4114,93
19.08.2014 17:00:00;9,14966;9,15411;9,14726;9,14821;4053,2
19.08.2014 18:00:00;9,14876;9,15531;9,14563;9,15245;4763,34
19.08.2014 19:00:00;9,15226;9,15522;9,14755;9,15508;3223,99
19.08.2014 20:00:00;9,15508;9,15572;9,15387;9,15468;1770,87
19.08.2014 21:00:00;9,15468;9,15594;9,15339;9,15342;1992,61
19.08.2014 22:00:00;9,15336;9,1573;9,15281;9,15368;1774,16
19.08.2014 23:00:00;9,15371;9,15497;9,15145;9,15228;1377,58
20.08.2014 00:00:00;9,15228;9,1533;9,14951;9,15254;767,71
20.08.2014 01:00:00;9,15148;9,15339;9,14566;9,15318;1352,17
20.08.2014 02:00:00;9,15311;9,15335;9,14912;9,15007;1449,4
20.08.2014 03:00:00;9,15007;9,15656;9,15003;9,15238;2155,56
20.08.2014 04:00:00;9,15238;9,15296;9,15095;9,15124;1729,02
20.08.2014 05:00:00;9,15121;9,15306;9,14806;9,15137;1714,19
20.08.2014 06:00:00;9,15141;9,15436;9,14669;9,15146;2534,26
20.08.2014 07:00:00;9,15036;9,15376;9,14726;9,15129;2173,72
20.08.2014 08:00:00;9,15126;9,15626;9,15095;9,15333;1249,18
20.08.2014 09:00:00;9,15341;9,16103;9,15196;9,15338;2093,14
20.08.2014 10:00:00;9,15338;9,16996;9,15288;9,16716;5364,45
20.08.2014 11:00:00;9,16716;9,17237;9,16406;9,16826;4334,59
20.08.2014 12:00:00;9,16826;9,1753;9,16529;9,16575;4145,67
20.08.2014 13:00:00;9,16575;9,16986;9,16156;9,16688;4313,83
20.08.2014 14:00:00;9,16688;9,16977;9,16196;9,1622;3876,39
20.08.2014 15:00:00;9,1622;9,16586;9,15933;9,16266;3884,69
20.08.2014 16:00:00;9,16266;9,17447;9,16215;9,1715;4320,01
20.08.2014 17:00:00;9,17141;9,17796;9,16226;9,16406;4502
20.08.2014 18:00:00;9,16406;9,17354;9,16246;9,16818;3492,87
20.08.2014 19:00:00;9,16822;9,16826;9,16526;9,1676;2623,71
20.08.2014 20:00:00;9,16765;9,16778;9,16084;9,16466;1863,31
20.08.2014 21:00:00;9,16466;9,17034;9,16256;9,16265;1475,04
20.08.2014 22:00:00;9,16253;9,17074;9,1614;9,1653;1874,27
20.08.2014 23:00:00;9,16524;9,16955;9,16481;9,16554;1980,5
21.08.2014 00:00:00;9,16394;9,16693;9,15307;9,16443;800,14
21.08.2014 01:00:00;9,16433;9,16443;9,15706;9,16144;914,57
21.08.2014 02:00:00;9,16166;9,16346;9,16151;9,16262;1043,4
21.08.2014 03:00:00;9,16262;9,1635;9,16225;9,16275;1414,35
21.08.2014 04:00:00;9,16278;9,16551;9,16076;9,16276;1776,04
21.08.2014 05:00:00;9,16276;9,16846;9,16125;9,16231;1661,78
21.08.2014 06:00:00;9,16231;9,16276;9,16165;9,16276;1991,21
21.08.2014 07:00:00;9,16276;9,16396;9,16226;9,16256;902,88
21.08.2014 08:00:00;9,16246;9,16795;9,16157;9,16591;1232,26
21.08.2014 09:00:00;9,16595;9,17092;9,16488;9,16816;3579,87
21.08.2014 10:00:00;9,16816;9,17336;9,14328;9,14546;7043,98
21.08.2014 11:00:00;9,14561;9,15857;9,1322;9,15759;6116,94
21.08.2014 12:00:00;9,1576;9,16946;9,15685;9,1624;3684,76
21.08.2014 13:00:00;9,1624;9,16672;9,1624;9,16395;3579,06
21.08.2014 14:00:00;9,16395;9,17393;9,16104;9,1714;3887,86
21.08.2014 15:00:00;9,1714;9,17205;9,16216;9,16326;4192,31
21.08.2014 16:00:00;9,16326;9,16766;9,15746;9,16156;4337,29
21.08.2014 17:00:00;9,16156;9,16551;9,15638;9,15716;5183,27
21.08.2014 18:00:00;9,15723;9,15886;9,15262;9,15392;4301,56
21.08.2014 19:00:00;9,15383;9,15635;9,15106;9,15426;2282,4
21.08.2014 20:00:00;9,15426;9,15449;9,14976;9,15065;2220,68
21.08.2014 21:00:00;9,1505;9,15276;9,14995;9,15058;1785,13
21.08.2014 22:00:00;9,15059;9,15405;9,14962;9,15352;606,84
21.08.2014 23:00:00;9,15362;9,1538;9,14856;9,14856;558,73
22.08.2014 00:00:00;9,14886;9,14969;9,14736;9,14876;144,68
22.08.2014 01:00:00;9,14876;9,14885;9,14856;9,14876;110,88
22.08.2014 02:00:00;9,14876;9,15221;9,14876;9,15026;138,55
22.08.2014 03:00:00;9,15026;9,15381;9,14876;9,14953;1024,18
22.08.2014 04:00:00;9,14953;9,15036;9,14926;9,14996;1471,51
22.08.2014 05:00:00;9,14996;9,15086;9,14946;9,14951;1673,52
22.08.2014 06:00:00;9,14956;9,15336;9,14932;9,15156;1727,61
22.08.2014 07:00:00;9,15156;9,15156;9,14936;9,15116;1208,19
22.08.2014 08:00:00;9,15116;9,15516;9,14176;9,14716;1607,59
22.08.2014 09:00:00;9,14716;9,15986;9,14716;9,15578;2541,6
22.08.2014 10:00:00;9,15568;9,16247;9,14946;9,15847;5252,7
22.08.2014 11:00:00;9,15849;9,16016;9,14636;9,14691;4693,72
22.08.2014 12:00:00;9,14682;9,14955;9,14303;9,14728;4286,22
22.08.2014 13:00:00;9,14728;9,15316;9,14487;9,15273;4628,04
22.08.2014 14:00:00;9,15275;9,15607;9,14876;9,15606;4587,28
22.08.2014 15:00:00;9,15596;9,15606;9,14509;9,1503;5401,17
22.08.2014 16:00:00;9,1503;9,15246;9,14637;9,14796;4117,27
22.08.2014 17:00:00;9,14796;9,15386;9,14246;9,1535;6724,12
22.08.2014 18:00:00;9,1535;9,16046;9,14818;9,1564;6196,08
22.08.2014 19:00:00;9,15638;9,1569;9,15202;9,1531;1974,28
22.08.2014 20:00:00;9,1531;9,15573;9,15281;9,15477;886,52
22.08.2014 21:00:00;9,15487;9,16172;9,15281;9,15989;2059,71
22.08.2014 22:00:00;9,15989;9,16241;9,15926;9,16011;2148,93
22.08.2014 23:00:00;9,16011;9,16016;9,14876;9,14876;1232,16
25.08.2014 00:00:00;9,15085;9,15705;9,14736;9,15565;160,95
25.08.2014 01:00:00;9,15566;9,16129;9,1539;9,15686;694,32
25.08.2014 02:00:00;9,15671;9,15751;9,15517;9,15621;706,83
25.08.2014 03:00:00;9,15574;9,16166;9,15574;9,15836;1732,1
25.08.2014 04:00:00;9,15836;9,16109;9,15694;9,15812;905,83
25.08.2014 05:00:00;9,15807;9,15973;9,15613;9,15796;456,89
25.08.2014 06:00:00;9,15799;9,16143;9,15618;9,15709;527,57
25.08.2014 07:00:00;9,15709;9,15831;9,15626;9,15745;945,38
25.08.2014 08:00:00;9,15745;9,16135;9,15526;9,15879;785,77
25.08.2014 09:00:00;9,15965;9,15965;9,14828;9,15705;2958,35
25.08.2014 10:00:00;9,15705;9,15705;9,14406;9,14755;4627,41
25.08.2014 11:00:00;9,14796;9,1567;9,14758;9,15186;3312,04
25.08.2014 12:00:00;9,15177;9,15211;9,14503;9,14651;3362,95
25.08.2014 13:00:00;9,14651;9,1477;9,14126;9,14505;3073,33
25.08.2014 14:00:00;9,14505;9,14873;9,14239;9,14504;3775,96
25.08.2014 15:00:00;9,14529;9,1532;9,14422;9,15204;2882,93
25.08.2014 16:00:00;9,15204;9,15572;9,14678;9,15055;3136,49
25.08.2014 17:00:00;9,1505;9,15075;9,1393;9,14765;3578,53
25.08.2014 18:00:00;9,14765;9,1514;9,14112;9,142;3012,61
25.08.2014 19:00:00;9,14192;9,14652;9,13926;9,14176;2756,16
25.08.2014 20:00:00;9,14176;9,14646;9,14022;9,14377;1747,44
25.08.2014 21:00:00;9,14375;9,15059;9,14317;9,14496;2200,44
25.08.2014 22:00:00;9,14496;9,14496;9,14343;9,14382;2499,82
25.08.2014 23:00:00;9,14366;9,14747;9,14285;9,14646;1372,94
26.08.2014 00:00:00;9,14764;9,15205;9,14198;9,14874;819,48
26.08.2014 01:00:00;9,14656;9,14913;9,14575;9,14616;957,25
26.08.2014 02:00:00;9,14616;9,14621;9,14446;9,14588;2105,88
26.08.2014 03:00:00;9,14585;9,14976;9,14575;9,14666;2018,49
26.08.2014 04:00:00;9,14666;9,15056;9,14496;9,14776;2182,76
26.08.2014 05:00:00;9,14776;9,14906;9,14616;9,14886;1697,76
26.08.2014 06:00:00;9,14886;9,14982;9,14766;9,14894;805,7
26.08.2014 07:00:00;9,14897;9,14955;9,14596;9,14663;2034,48
26.08.2014 08:00:00;9,14657;9,15056;9,14596;9,15006;1474,2
26.08.2014 09:00:00;9,15006;9,1558;9,14506;9,1532;4344,33
26.08.2014 10:00:00;9,15308;9,15656;9,14426;9,14949;6567,63
26.08.2014 11:00:00;9,14957;9,15516;9,14877;9,15211;4248,11
26.08.2014 12:00:00;9,15211;9,15898;9,15088;9,15898;4086,21
26.08.2014 13:00:00;9,15898;9,16147;9,15324;9,15343;4046,37
26.08.2014 14:00:00;9,15345;9,15671;9,14938;9,15076;4126,94
26.08.2014 15:00:00;9,15079;9,16092;9,15079;9,15516;5496,4
26.08.2014 16:00:00;9,15516;9,16048;9,15217;9,15942;5168,6
26.08.2014 17:00:00;9,15942;9,16732;9,15822;9,16448;4221,59
26.08.2014 18:00:00;9,16448;9,16448;9,15528;9,15652;3337,15
26.08.2014 19:00:00;9,15661;9,16484;9,15586;9,16231;3893,06
26.08.2014 20:00:00;9,16219;9,16657;9,15853;9,15986;3411,4
26.08.2014 21:00:00;9,16028;9,16143;9,15736;9,15748;2609,73
26.08.2014 22:00:00;9,15748;9,16028;9,15509;9,16019;2137,86
26.08.2014 23:00:00;9,16019;9,16034;9,15723;9,15956;1798,06
27.08.2014 00:00:00;9,15955;9,16514;9,15756;9,15829;1162,14
27.08.2014 01:00:00;9,15829;9,16016;9,15805;9,15909;407,25
27.08.2014 02:00:00;9,1591;9,1613;9,15835;9,15836;1035,52
27.08.2014 03:00:00;9,15806;9,16101;9,15554;9,15666;694,21
27.08.2014 04:00:00;9,15686;9,15896;9,1566;9,15717;1849,16
27.08.2014 05:00:00;9,15736;9,15816;9,15466;9,15566;1829,04
27.08.2014 06:00:00;9,15566;9,15596;9,15525;9,15535;1255,34
27.08.2014 07:00:00;9,15535;9,15685;9,15535;9,15576;1494,89
27.08.2014 08:00:00;9,15584;9,15796;9,14976;9,15205;1813,44
27.08.2014 09:00:00;9,15217;9,16626;9,15217;9,1583;3184,44
27.08.2014 10:00:00;9,1583;9,17616;9,14626;9,15193;5969,78
27.08.2014 11:00:00;9,15172;9,15646;9,14967;9,15101;4531,88
