Time (EET);Open;High;Low;Close;Volume 
30.05.2018 05:00:00;3,75879;3,76479;3,75879;3,76348;3541,36
30.05.2018 06:00:00;3,76348;3,76558;3,75678;3,76048;2194,53
30.05.2018 07:00:00;3,76068;3,76139;3,75878;3,75958;1332,89
30.05.2018 08:00:00;3,75958;3,76126;3,75204;3,75238;1946,98
30.05.2018 09:00:00;3,75248;3,75438;3,72918;3,72998;5951,51
30.05.2018 10:00:00;3,72994;3,7316;3,71123;3,71349;8230,47
30.05.2018 11:00:00;3,71368;3,72718;3,71138;3,71839;8570,97
30.05.2018 12:00:00;3,71829;3,72778;3,71367;3,71559;7318,6
30.05.2018 13:00:00;3,71558;3,72148;3,70284;3,70349;7250,4
30.05.2018 14:00:00;3,70349;3,70739;3,69924;3,70388;5920,17
30.05.2018 15:00:00;3,70399;3,71241;3,69959;3,71148;6697,71
30.05.2018 16:00:00;3,71149;3,71803;3,70769;3,71731;5449,16
30.05.2018 17:00:00;3,71744;3,72997;3,71602;3,7197;5991,75
30.05.2018 18:00:00;3,7197;3,72;3,69249;3,69779;5927,8
30.05.2018 19:00:00;3,69788;3,69789;3,69008;3,69018;5056,41
30.05.2018 20:00:00;3,68998;3,69469;3,68898;3,6927;2858,79
30.05.2018 21:00:00;3,6927;3,69932;3,69168;3,69559;2759,62
30.05.2018 22:00:00;3,69559;3,69646;3,69303;3,69357;2259,6
30.05.2018 23:00:00;3,69368;3,69438;3,68818;3,68868;2616,98
31.05.2018 00:00:00;3,68789;3,69008;3,68599;3,68828;1975,47
31.05.2018 01:00:00;3,68871;3,69139;3,68768;3,69059;1745,67
31.05.2018 02:00:00;3,68985;3,69239;3,68869;3,69239;1476,74
31.05.2018 03:00:00;3,69238;3,69798;3,69238;3,69678;4415,28
31.05.2018 04:00:00;3,69668;3,70129;3,69658;3,69828;3682,53
31.05.2018 05:00:00;3,69838;3,69898;3,69554;3,69708;3322,59
31.05.2018 06:00:00;3,69709;3,69738;3,69148;3,69408;3310,94
31.05.2018 07:00:00;3,69408;3,69598;3,69348;3,69518;1398,37
31.05.2018 08:00:00;3,69528;3,69708;3,6869;3,6886;1715
31.05.2018 09:00:00;3,68848;3,69554;3,68077;3,68616;4483,06
31.05.2018 10:00:00;3,68616;3,68828;3,67238;3,67338;7572,92
31.05.2018 11:00:00;3,67347;3,67774;3,66978;3,67522;5631,15
31.05.2018 12:00:00;3,67522;3,6886;3,67413;3,68326;6031,47
31.05.2018 13:00:00;3,68326;3,69788;3,68271;3,69041;4862,36
31.05.2018 14:00:00;3,69049;3,69138;3,6746;3,67621;4240,73
31.05.2018 15:00:00;3,67614;3,69214;3,67581;3,69074;6218,68
31.05.2018 16:00:00;3,69074;3,70523;3,69018;3,70429;8825,63
31.05.2018 17:00:00;3,70428;3,70438;3,69158;3,70013;9139,5
31.05.2018 18:00:00;3,7001;3,7085;3,68678;3,69964;9648,44
31.05.2018 19:00:00;3,6996;3,70258;3,69708;3,69728;4628,03
31.05.2018 20:00:00;3,69708;3,69709;3,69038;3,69258;4164,8
31.05.2018 21:00:00;3,69268;3,69499;3,68731;3,68989;2967,09
31.05.2018 22:00:00;3,68998;3,69778;3,68841;3,69399;3260,57
31.05.2018 23:00:00;3,69389;3,69619;3,68929;3,69019;2699,64
01.06.2018 00:00:00;3,68988;3,69299;3,68398;3,69148;2282,8
01.06.2018 01:00:00;3,69158;3,69228;3,68318;3,68678;3351,47
01.06.2018 02:00:00;3,68625;3,68989;3,68548;3,68978;1275,12
01.06.2018 03:00:00;3,68969;3,69379;3,68858;3,68928;2788,16
01.06.2018 04:00:00;3,68928;3,69229;3,68858;3,69068;2264,21
01.06.2018 05:00:00;3,69058;3,69318;3,68918;3,69289;1255,22
01.06.2018 06:00:00;3,69288;3,69559;3,69228;3,69398;1206,42
01.06.2018 07:00:00;3,69398;3,69619;3,69388;3,69538;708,74
01.06.2018 08:00:00;3,69549;3,69949;3,69359;3,69898;1851,57
01.06.2018 09:00:00;3,69882;3,70201;3,69104;3,69134;3979,14
01.06.2018 10:00:00;3,69134;3,69169;3,68106;3,69049;6731,01
01.06.2018 11:00:00;3,69059;3,69568;3,68538;3,69269;5144,72
01.06.2018 12:00:00;3,69266;3,69419;3,68344;3,68409;4656,75
01.06.2018 13:00:00;3,68409;3,68608;3,6774;3,68438;5214,39
01.06.2018 14:00:00;3,68438;3,69678;3,68318;3,6948;5241,35
01.06.2018 15:00:00;3,6948;3,70759;3,69083;3,70284;9713,8
01.06.2018 16:00:00;3,70284;3,70588;3,68906;3,69509;8945,63
01.06.2018 17:00:00;3,69509;3,71425;3,68948;3,69518;10465,55
01.06.2018 18:00:00;3,69508;3,69791;3,68538;3,68659;5022,7
01.06.2018 19:00:00;3,68658;3,69119;3,68593;3,68869;2148,74
01.06.2018 20:00:00;3,68858;3,68979;3,68438;3,68898;2093,81
01.06.2018 21:00:00;3,68889;3,69198;3,68808;3,68949;2040,44
01.06.2018 22:00:00;3,68938;3,69289;3,68728;3,69188;2288,88
01.06.2018 23:00:00;3,69198;3,69208;3,68029;3,68029;9880,6
04.06.2018 00:00:00;3,68256;3,68436;3,68256;3,68436;4,49
04.06.2018 01:00:00;3,68892;3,69078;3,68436;3,68788;2362,64
04.06.2018 02:00:00;3,68788;3,68888;3,68266;3,68538;12231,89
04.06.2018 03:00:00;3,68549;3,68668;3,68145;3,68278;17544,74
04.06.2018 04:00:00;3,68288;3,68469;3,67762;3,68068;16833,89
04.06.2018 05:00:00;3,68069;3,68198;3,67816;3,67908;15719,76
04.06.2018 06:00:00;3,67918;3,68199;3,67609;3,67844;14486,74
04.06.2018 07:00:00;3,67844;3,68099;3,67788;3,67977;18905,85
04.06.2018 08:00:00;3,67939;3,68069;3,67751;3,6795;7495,56
04.06.2018 09:00:00;3,67968;3,68339;3,67607;3,67861;4447,66
04.06.2018 10:00:00;3,67875;3,68106;3,65997;3,66988;7079,48
04.06.2018 11:00:00;3,66998;3,67639;3,6626;3,6653;5997,29
04.06.2018 12:00:00;3,6653;3,66588;3,65148;3,65428;6561,9
04.06.2018 13:00:00;3,65438;3,65708;3,64925;3,65578;4701,67
04.06.2018 14:00:00;3,65586;3,65769;3,65051;3,65149;3598,87
04.06.2018 15:00:00;3,65159;3,65876;3,64808;3,65859;4861,67
04.06.2018 16:00:00;3,65863;3,66059;3,65422;3,65678;4583,08
04.06.2018 17:00:00;3,65679;3,66479;3,65368;3,66278;6207,21
04.06.2018 18:00:00;3,66272;3,67129;3,6616;3,66555;4298,2
04.06.2018 19:00:00;3,66548;3,66818;3,66358;3,66518;2925,56
04.06.2018 20:00:00;3,66496;3,66499;3,66098;3,66099;2450,31
04.06.2018 21:00:00;3,66098;3,66189;3,65283;3,65348;3896,07
04.06.2018 22:00:00;3,65358;3,65529;3,64968;3,65228;3311,74
04.06.2018 23:00:00;3,65229;3,65478;3,65188;3,65228;4992,5
05.06.2018 00:00:00;3,65238;3,65389;3,64548;3,65118;3850,37
05.06.2018 01:00:00;3,65128;3,65258;3,64854;3,65158;3224,97
05.06.2018 02:00:00;3,65106;3,65309;3,65022;3,65038;872
05.06.2018 03:00:00;3,65028;3,65399;3,65028;3,65378;1923,74
05.06.2018 04:00:00;3,65368;3,65548;3,65218;3,65338;1888,87
05.06.2018 05:00:00;3,65329;3,65568;3,65298;3,65469;1020
05.06.2018 06:00:00;3,65479;3,65498;3,65179;3,65398;1938,5
05.06.2018 07:00:00;3,65388;3,65639;3,65358;3,65598;1222,37
05.06.2018 08:00:00;3,65608;3,65886;3,6554;3,65568;1563,16
05.06.2018 09:00:00;3,65558;3,65869;3,64895;3,64939;3488,2
05.06.2018 10:00:00;3,64928;3,65729;3,64432;3,65609;6140,04
05.06.2018 11:00:00;3,65609;3,65939;3,64904;3,65688;6373,58
05.06.2018 12:00:00;3,65688;3,66179;3,65578;3,66019;5158,79
05.06.2018 13:00:00;3,66009;3,67158;3,65998;3,67088;5176,88
05.06.2018 14:00:00;3,67078;3,67129;3,66638;3,66998;3711
05.06.2018 15:00:00;3,67016;3,67688;3,66758;3,67468;6302,37
05.06.2018 16:00:00;3,67459;3,67779;3,67028;3,67238;5439,88
05.06.2018 17:00:00;3,67228;3,6778;3,66278;3,6654;6336,92
05.06.2018 18:00:00;3,66525;3,66766;3,65992;3,66502;5183,63
05.06.2018 19:00:00;3,66499;3,66619;3,64819;3,65249;7506,4
05.06.2018 20:00:00;3,65248;3,65248;3,64548;3,64559;5630,58
05.06.2018 21:00:00;3,64569;3,65249;3,64358;3,65189;3272,75
05.06.2018 22:00:00;3,65198;3,65389;3,64989;3,65348;3970,34
05.06.2018 23:00:00;3,65358;3,65429;3,65188;3,65269;2366,99
06.06.2018 00:00:00;3,65358;3,65359;3,65038;3,65128;2453,75
06.06.2018 01:00:00;3,65128;3,65199;3,64913;3,65058;850,5
06.06.2018 02:00:00;3,65016;3,65119;3,64648;3,64848;897,59
06.06.2018 03:00:00;3,64849;3,65099;3,64778;3,64908;1229,48
06.06.2018 04:00:00;3,64899;3,65028;3,64628;3,64859;1291,74
06.06.2018 05:00:00;3,64868;3,65128;3,64838;3,64988;626,85
06.06.2018 06:00:00;3,64998;3,65098;3,64798;3,64808;500,74
06.06.2018 07:00:00;3,64808;3,65188;3,64768;3,65119;1388,85
06.06.2018 08:00:00;3,65119;3,65208;3,6479;3,649;1184,87
06.06.2018 09:00:00;3,64878;3,64999;3,63628;3,64821;4882,03
06.06.2018 10:00:00;3,64813;3,65058;3,63519;3,64009;9862,6
06.06.2018 11:00:00;3,64008;3,64759;3,63588;3,64688;6556,51
06.06.2018 12:00:00;3,64699;3,64818;3,63805;3,63932;5886,91
06.06.2018 13:00:00;3,63945;3,64145;3,63547;3,63788;4536,95
06.06.2018 14:00:00;3,63788;3,63921;3,62968;3,63182;4091
06.06.2018 15:00:00;3,63182;3,63549;3,62889;3,62988;5158,66
06.06.2018 16:00:00;3,62999;3,63029;3,61829;3,62213;6286,12
06.06.2018 17:00:00;3,62213;3,62579;3,61956;3,6204;6799,94
06.06.2018 18:00:00;3,62029;3,62689;3,61858;3,61962;3454,04
06.06.2018 19:00:00;3,61962;3,62149;3,61698;3,61938;3599,15
06.06.2018 20:00:00;3,61931;3,62369;3,61828;3,62368;2739,71
06.06.2018 21:00:00;3,62368;3,62748;3,62348;3,625;2658,01
06.06.2018 22:00:00;3,625;3,62604;3,62055;3,62314;1805,12
06.06.2018 23:00:00;3,62313;3,62361;3,62159;3,62288;833,35
07.06.2018 00:00:00;3,62298;3,62358;3,62118;3,62238;2498,81
07.06.2018 01:00:00;3,62248;3,62299;3,62028;3,62109;584,91
07.06.2018 02:00:00;3,62078;3,62169;3,62008;3,62158;668,74
07.06.2018 03:00:00;3,62168;3,62169;3,61729;3,61759;3411,71
07.06.2018 04:00:00;3,61758;3,61899;3,61501;3,61888;2780,83
07.06.2018 05:00:00;3,61889;3,61988;3,61666;3,61976;2248,65
07.06.2018 06:00:00;3,61977;3,62089;3,61935;3,62019;1352,67
07.06.2018 07:00:00;3,62029;3,62058;3,61928;3,61952;1320,69
07.06.2018 08:00:00;3,61952;3,61953;3,61306;3,61409;1332,4
07.06.2018 09:00:00;3,61445;3,61889;3,61274;3,6151;3664,75
07.06.2018 10:00:00;3,61529;3,61572;3,59648;3,60036;6577,92
07.06.2018 11:00:00;3,60036;3,60835;3,59938;3,60589;5368,93
07.06.2018 12:00:00;3,60609;3,60678;3,60086;3,60549;3534,2
07.06.2018 13:00:00;3,60549;3,60822;3,60349;3,60822;4459,2
07.06.2018 14:00:00;3,60833;3,60843;3,59989;3,6002;5972,78
07.06.2018 15:00:00;3,60029;3,60222;3,59734;3,60133;5311,12
07.06.2018 16:00:00;3,60139;3,61472;3,60019;3,61251;5503,75
07.06.2018 17:00:00;3,61259;3,61658;3,6054;3,60576;7290,07
07.06.2018 18:00:00;3,60572;3,61403;3,60431;3,61334;3775,85
07.06.2018 19:00:00;3,61308;3,62129;3,61128;3,61899;4484,01
07.06.2018 20:00:00;3,61883;3,62578;3,61518;3,62118;7005,98
07.06.2018 21:00:00;3,62116;3,62188;3,61779;3,62008;5178,4
07.06.2018 22:00:00;3,62008;3,62316;3,61965;3,62309;1507,1
07.06.2018 23:00:00;3,62309;3,62388;3,62078;3,62248;1164,08
08.06.2018 00:00:00;3,62238;3,62409;3,62149;3,62338;1084,12
08.06.2018 01:00:00;3,62348;3,62588;3,61878;3,6255;2559,98
08.06.2018 02:00:00;3,62551;3,62691;3,62532;3,62574;987
08.06.2018 03:00:00;3,62574;3,62646;3,62129;3,62199;1316,99
08.06.2018 04:00:00;3,62188;3,62279;3,62078;3,62248;1153,37
08.06.2018 05:00:00;3,62259;3,62319;3,62178;3,62278;911,5
08.06.2018 06:00:00;3,62278;3,62519;3,62259;3,62328;900,77
08.06.2018 07:00:00;3,62319;3,62419;3,62118;3,62128;722
08.06.2018 08:00:00;3,62128;3,62348;3,62013;3,62178;885,11
08.06.2018 09:00:00;3,62178;3,64078;3,62005;3,63658;5000,7
08.06.2018 10:00:00;3,63668;3,64319;3,63424;3,63596;6165,96
08.06.2018 11:00:00;3,63598;3,65128;3,63359;3,64798;6438,93
08.06.2018 12:00:00;3,64798;3,64909;3,63872;3,64323;4053,44
08.06.2018 13:00:00;3,64323;3,65619;3,64323;3,65539;5050,84
08.06.2018 14:00:00;3,65539;3,65718;3,64187;3,64213;5322,3
08.06.2018 15:00:00;3,64213;3,64834;3,63798;3,64259;5457,12
08.06.2018 16:00:00;3,64248;3,64529;3,63133;3,63718;6528,9
08.06.2018 17:00:00;3,63709;3,64128;3,63158;3,63608;6980,79
08.06.2018 18:00:00;3,63605;3,6416;3,63331;3,63468;4748,76
08.06.2018 19:00:00;3,63459;3,63689;3,63218;3,63529;4053,52
08.06.2018 20:00:00;3,63489;3,63929;3,63488;3,63898;3725,9
08.06.2018 21:00:00;3,63898;3,63898;3,63588;3,63707;2712,2
08.06.2018 22:00:00;3,63708;3,63889;3,63298;3,63459;2040,67
08.06.2018 23:00:00;3,63448;3,63559;3,63048;3,63048;1891,3
11.06.2018 00:00:00;3,63108;3,63186;3,62296;3,63162;1121,98
11.06.2018 01:00:00;3,63172;3,63309;3,62968;3,63288;843,92
11.06.2018 02:00:00;3,63236;3,63299;3,62898;3,62918;975,61
11.06.2018 03:00:00;3,62929;3,63079;3,62438;3,62519;1772,22
11.06.2018 04:00:00;3,62508;3,62608;3,62199;3,62368;1209,37
11.06.2018 05:00:00;3,62368;3,62689;3,62288;3,62578;894,5
11.06.2018 06:00:00;3,62588;3,62838;3,62578;3,62828;630,74
11.06.2018 07:00:00;3,62819;3,62898;3,62588;3,62618;563,59
11.06.2018 08:00:00;3,62618;3,62784;3,62528;3,62705;982
11.06.2018 09:00:00;3,62729;3,63032;3,61451;3,6171;3182,08
11.06.2018 10:00:00;3,61714;3,61796;3,61048;3,61638;5418,01
11.06.2018 11:00:00;3,61649;3,62479;3,61298;3,62438;5277,13
11.06.2018 12:00:00;3,62438;3,62558;3,62018;3,62128;3398,03
11.06.2018 13:00:00;3,62128;3,62158;3,61656;3,61862;3578,69
11.06.2018 14:00:00;3,61862;3,62069;3,61628;3,61938;3014,69
11.06.2018 15:00:00;3,61928;3,62348;3,61618;3,61702;4817,54
11.06.2018 16:00:00;3,61702;3,61839;3,61348;3,61515;4064,45
11.06.2018 17:00:00;3,61515;3,62058;3,61071;3,61565;4927,6
11.06.2018 18:00:00;3,6155;3,61739;3,61286;3,61585;2615,06
11.06.2018 19:00:00;3,61569;3,62438;3,61558;3,62188;2852,09
11.06.2018 20:00:00;3,62168;3,62168;3,61769;3,62033;2392,82
11.06.2018 21:00:00;3,62043;3,62108;3,61688;3,61888;1710,88
11.06.2018 22:00:00;3,61888;3,62019;3,61839;3,61939;2042,11
11.06.2018 23:00:00;3,61944;3,61979;3,61538;3,61709;1490,69
12.06.2018 00:00:00;3,61363;3,62099;3,61363;3,61948;831,18
12.06.2018 01:00:00;3,61948;3,62528;3,61948;3,62178;7594,79
12.06.2018 02:00:00;3,62126;3,62309;3,61858;3,62259;2410,48
12.06.2018 03:00:00;3,62269;3,63139;3,62128;3,62758;4218,55
12.06.2018 04:00:00;3,62749;3,63208;3,62479;3,62588;6400,36
12.06.2018 05:00:00;3,62588;3,62769;3,62218;3,62309;7672,87
12.06.2018 06:00:00;3,62298;3,62529;3,62208;3,62448;6179,73
12.06.2018 07:00:00;3,62439;3,62589;3,62219;3,62339;10382,01
12.06.2018 08:00:00;3,62298;3,62579;3,62035;3,62568;4871,55
12.06.2018 09:00:00;3,62593;3,63359;3,62456;3,6316;3009,96
12.06.2018 10:00:00;3,6316;3,6316;3,61608;3,62003;5084,14
12.06.2018 11:00:00;3,62003;3,62798;3,61608;3,62759;5660,91
12.06.2018 12:00:00;3,62759;3,63008;3,62041;3,62238;4329,96
12.06.2018 13:00:00;3,62239;3,62908;3,6209;3,62829;4441,96
12.06.2018 14:00:00;3,62829;3,63282;3,62478;3,62508;4195,89
12.06.2018 15:00:00;3,62509;3,63111;3,62189;3,62206;5970,26
12.06.2018 16:00:00;3,62208;3,62709;3,62131;3,62638;4272,29
12.06.2018 17:00:00;3,62658;3,62879;3,62178;3,62299;4868,85
12.06.2018 18:00:00;3,62308;3,62873;3,62139;3,62309;3295,75
12.06.2018 19:00:00;3,62309;3,63158;3,62238;3,63138;2578,58
12.06.2018 20:00:00;3,63118;3,64548;3,63098;3,64248;5535,83
12.06.2018 21:00:00;3,64249;3,64946;3,64249;3,64448;3977,46
12.06.2018 22:00:00;3,64448;3,64529;3,64081;3,64262;1787,52
12.06.2018 23:00:00;3,64262;3,64459;3,64262;3,64398;1377,61
13.06.2018 00:00:00;3,64388;3,64441;3,64219;3,64358;1553,77
13.06.2018 01:00:00;3,64358;3,64508;3,64248;3,64359;2146,44
13.06.2018 02:00:00;3,64278;3,64578;3,64278;3,64318;982,76
13.06.2018 03:00:00;3,64308;3,64519;3,64288;3,64488;2303,61
13.06.2018 04:00:00;3,64488;3,64768;3,64448;3,64608;1841,59
13.06.2018 05:00:00;3,64618;3,64678;3,64478;3,64508;1021
13.06.2018 06:00:00;3,64518;3,64689;3,64509;3,64609;914,87
13.06.2018 07:00:00;3,64598;3,64758;3,64588;3,64608;579,74
13.06.2018 08:00:00;3,64598;3,64679;3,64118;3,6425;1356,78
13.06.2018 09:00:00;3,64247;3,65115;3,64218;3,64488;3916,41
13.06.2018 10:00:00;3,64498;3,64649;3,64058;3,64538;4393,31
13.06.2018 11:00:00;3,64548;3,64959;3,64338;3,64598;5103,89
13.06.2018 12:00:00;3,64598;3,64769;3,63878;3,64118;4558,1
13.06.2018 13:00:00;3,64118;3,64159;3,63219;3,63566;4137,01
13.06.2018 14:00:00;3,6356;3,64099;3,63378;3,63788;3965,98
13.06.2018 15:00:00;3,63789;3,63798;3,6297;3,63019;3696,68
13.06.2018 16:00:00;3,63019;3,63313;3,62748;3,63161;3771,32
13.06.2018 17:00:00;3,63161;3,63279;3,62649;3,63251;4685,11
13.06.2018 18:00:00;3,63239;3,63283;3,62613;3,62809;2829,96
13.06.2018 19:00:00;3,62809;3,62809;3,62228;3,62278;2227,03
13.06.2018 20:00:00;3,62248;3,62689;3,62193;3,62284;3102,97
13.06.2018 21:00:00;3,62258;3,65028;3,62224;3,63409;11998,06
13.06.2018 22:00:00;3,63418;3,63438;3,62188;3,62506;8269,79
13.06.2018 23:00:00;3,62506;3,62848;3,62128;3,62438;4204,06
14.06.2018 00:00:00;3,62409;3,62848;3,62198;3,62589;2965,07
14.06.2018 01:00:00;3,62589;3,62678;3,62058;3,62358;5075,91
14.06.2018 02:00:00;3,62315;3,62438;3,62108;3,62178;2906,3
14.06.2018 03:00:00;3,62189;3,62529;3,62126;3,62409;1971,68
14.06.2018 04:00:00;3,62408;3,62608;3,62238;3,62358;1840,55
14.06.2018 05:00:00;3,62369;3,62619;3,62308;3,62359;1416,44
14.06.2018 06:00:00;3,62358;3,62459;3,62188;3,62238;1385,07
14.06.2018 07:00:00;3,62249;3,62289;3,62125;3,62188;693,46
14.06.2018 08:00:00;3,62188;3,62286;3,61978;3,62245;955,24
14.06.2018 09:00:00;3,62219;3,62528;3,61599;3,61911;2802,59
14.06.2018 10:00:00;3,61911;3,62221;3,61519;3,61963;3488,65
14.06.2018 11:00:00;3,61959;3,61968;3,61212;3,61369;4396,4
14.06.2018 12:00:00;3,61369;3,62156;3,61369;3,62005;5573,15
14.06.2018 13:00:00;3,62005;3,62029;3,61396;3,61644;2795,17
14.06.2018 14:00:00;3,61632;3,63648;3,60405;3,63648;6397,23
14.06.2018 15:00:00;3,63645;3,65588;3,63419;3,65538;13757,24
14.06.2018 16:00:00;3,65536;3,67048;3,65536;3,67048;10179,07
14.06.2018 17:00:00;3,67048;3,68151;3,66858;3,67128;8420,25
14.06.2018 18:00:00;3,67119;3,67761;3,67053;3,67378;5438,76
14.06.2018 19:00:00;3,67378;3,68149;3,67128;3,67789;7277,41
14.06.2018 20:00:00;3,67769;3,68909;3,67518;3,68819;4638,59
14.06.2018 21:00:00;3,68818;3,69469;3,68788;3,69469;3919,37
14.06.2018 22:00:00;3,69478;3,69978;3,69175;3,69849;2365,09
14.06.2018 23:00:00;3,69848;3,70559;3,69774;3,69919;2894,37
15.06.2018 00:00:00;3,69928;3,70059;3,69318;3,70008;1717,72
15.06.2018 01:00:00;3,70008;3,70019;3,69658;3,69838;718,23
15.06.2018 02:00:00;3,69785;3,70619;3,69641;3,70538;1482,98
15.06.2018 03:00:00;3,70549;3,70879;3,70448;3,70758;2236,85
15.06.2018 04:00:00;3,70758;3,70758;3,70328;3,70369;1141,24
15.06.2018 05:00:00;3,70358;3,70588;3,70305;3,70428;868,24
15.06.2018 06:00:00;3,70438;3,70598;3,70378;3,70518;851
15.06.2018 07:00:00;3,70529;3,70529;3,70029;3,70038;853,88
15.06.2018 08:00:00;3,70038;3,70427;3,69738;3,70308;954,43
15.06.2018 09:00:00;3,70324;3,71149;3,70141;3,70258;4112,89
15.06.2018 10:00:00;3,70253;3,7157;3,69331;3,69418;8033,62
15.06.2018 11:00:00;3,69431;3,69538;3,68707;3,69108;5505,31
15.06.2018 12:00:00;3,69089;3,69317;3,68058;3,68519;5474,76
15.06.2018 13:00:00;3,68528;3,7003;3,68398;3,68951;7580
15.06.2018 14:00:00;3,68962;3,6933;3,6878;3,69129;3255,06
15.06.2018 15:00:00;3,69128;3,69708;3,68779;3,69178;5585,24
15.06.2018 16:00:00;3,69178;3,69389;3,68414;3,69338;7130,49
15.06.2018 17:00:00;3,69349;3,69427;3,68351;3,69152;6698,18
15.06.2018 18:00:00;3,69152;3,69476;3,68398;3,68885;4270,15
15.06.2018 19:00:00;3,68878;3,69268;3,68788;3,68998;3873,49
15.06.2018 20:00:00;3,68988;3,69169;3,68748;3,68771;2909,66
15.06.2018 21:00:00;3,68788;3,69148;3,68738;3,69139;1837,81
15.06.2018 22:00:00;3,69149;3,69288;3,68868;3,69058;1322,59
15.06.2018 23:00:00;3,69069;3,69149;3,68538;3,68609;2860,66
18.06.2018 00:00:00;3,68935;3,69046;3,68368;3,68962;1177,06
18.06.2018 01:00:00;3,68973;3,69178;3,68895;3,69088;933,4
18.06.2018 02:00:00;3,68988;3,69169;3,68759;3,69058;2214,47
18.06.2018 03:00:00;3,69048;3,69999;3,69018;3,69978;1790,52
18.06.2018 04:00:00;3,69968;3,70128;3,69758;3,69769;1080,37
18.06.2018 05:00:00;3,69778;3,69928;3,69738;3,69799;916,11
18.06.2018 06:00:00;3,69798;3,69808;3,69569;3,69668;1003,48
18.06.2018 07:00:00;3,69658;3,69708;3,69468;3,69588;1004,67
18.06.2018 08:00:00;3,69589;3,69589;3,69305;3,69458;1386,79
18.06.2018 09:00:00;3,69459;3,70149;3,69126;3,70117;2569,2
18.06.2018 10:00:00;3,70118;3,70599;3,69889;3,70272;4508,29
18.06.2018 11:00:00;3,70255;3,70357;3,69763;3,70018;4751,71
18.06.2018 12:00:00;3,70029;3,70149;3,69448;3,69744;5157,22
18.06.2018 13:00:00;3,69744;3,70016;3,69001;3,6905;4425,03
18.06.2018 14:00:00;3,69052;3,69333;3,68818;3,6908;4786,76
18.06.2018 15:00:00;3,6908;3,69698;3,68848;3,69599;5796,72
18.06.2018 16:00:00;3,69608;3,70139;3,69523;3,69786;6077,48
18.06.2018 17:00:00;3,69786;3,70706;3,69588;3,70369;7392,38
18.06.2018 18:00:00;3,7037;3,70534;3,69746;3,70292;3973,81
18.06.2018 19:00:00;3,70282;3,70339;3,69978;3,70208;1967,96
18.06.2018 20:00:00;3,70199;3,70346;3,69967;3,70048;1653,92
18.06.2018 21:00:00;3,70048;3,70113;3,69818;3,70081;1400,7
18.06.2018 22:00:00;3,70081;3,70758;3,69986;3,70413;1421,92
18.06.2018 23:00:00;3,70418;3,70468;3,70088;3,70138;1447,38
19.06.2018 00:00:00;3,70158;3,70359;3,69533;3,70292;2047,07
19.06.2018 01:00:00;3,70292;3,70329;3,70067;3,70208;5962,1
19.06.2018 02:00:00;3,70181;3,70228;3,69568;3,70028;1429,24
19.06.2018 03:00:00;3,70039;3,70148;3,69848;3,69888;1697
19.06.2018 04:00:00;3,69898;3,70149;3,69698;3,69839;1434,5
19.06.2018 05:00:00;3,69838;3,70059;3,69758;3,70038;1148,24
19.06.2018 06:00:00;3,70038;3,70068;3,69618;3,69808;1137,37
19.06.2018 07:00:00;3,69808;3,70569;3,69798;3,70499;1241,07
19.06.2018 08:00:00;3,70488;3,70745;3,70298;3,70666;1101,5
19.06.2018 09:00:00;3,70639;3,72164;3,70605;3,72108;5933,78
19.06.2018 10:00:00;3,72102;3,72668;3,71749;3,71894;7515,24
19.06.2018 11:00:00;3,71894;3,73288;3,71248;3,73088;10499,76
19.06.2018 12:00:00;3,73078;3,73983;3,72878;3,73777;7876,09
19.06.2018 13:00:00;3,73788;3,73878;3,73318;3,73548;5700,53
19.06.2018 14:00:00;3,73557;3,73976;3,73384;3,73748;7107,22
19.06.2018 15:00:00;3,73768;3,74029;3,72808;3,73062;7821,53
19.06.2018 16:00:00;3,73058;3,73219;3,72038;3,72418;7170,76
19.06.2018 17:00:00;3,72428;3,73073;3,71946;3,72928;7515,84
19.06.2018 18:00:00;3,72928;3,73306;3,71208;3,71753;4238,45
19.06.2018 19:00:00;3,71748;3,73059;3,71728;3,72958;2953,54
19.06.2018 20:00:00;3,72955;3,73003;3,72358;3,72688;1759,68
19.06.2018 21:00:00;3,72688;3,72828;3,72048;3,72598;1782,3
19.06.2018 22:00:00;3,72598;3,72841;3,72479;3,72498;1577,99
19.06.2018 23:00:00;3,72488;3,72609;3,71819;3,71908;1931,09
20.06.2018 00:00:00;3,71559;3,72019;3,71347;3,72009;1618,97
20.06.2018 01:00:00;3,71979;3,72159;3,71959;3,72008;1252,33
20.06.2018 02:00:00;3,71965;3,72039;3,71718;3,71918;814,32
20.06.2018 03:00:00;3,71898;3,72498;3,71878;3,72489;1244,37
20.06.2018 04:00:00;3,72478;3,72638;3,72199;3,72358;1771,5
20.06.2018 05:00:00;3,72359;3,72508;3,72138;3,72389;1278
20.06.2018 06:00:00;3,72388;3,72709;3,72368;3,72589;904,5
20.06.2018 07:00:00;3,72558;3,72829;3,72558;3,72718;927,5
20.06.2018 08:00:00;3,72719;3,72729;3,71775;3,71775;1112,37
20.06.2018 09:00:00;3,71825;3,72715;3,71409;3,72563;3128,83
20.06.2018 10:00:00;3,72563;3,72708;3,71612;3,72178;5786,4
20.06.2018 11:00:00;3,72188;3,73818;3,72188;3,73497;7352,31
20.06.2018 12:00:00;3,73497;3,73539;3,72712;3,73158;4824,9
20.06.2018 13:00:00;3,73158;3,73593;3,72911;3,73363;3708,55
