Time (EET);Open;High;Low;Close;Volume 
15.08.2014 23:00:00;10,59215;10,59252;10,57647;10,58832;1175,24
18.08.2014 00:00:00;10,59132;10,60482;10,57781;10,57783;49,5
18.08.2014 01:00:00;10,58011;10,58011;10,56547;10,57557;209,25
18.08.2014 02:00:00;10,57557;10,58376;10,56497;10,56967;1788,03
18.08.2014 03:00:00;10,57882;10,58339;10,57617;10,5824;924
18.08.2014 04:00:00;10,5824;10,58327;10,57497;10,58032;161,6
18.08.2014 05:00:00;10,58032;10,58292;10,57516;10,58086;1959,64
18.08.2014 06:00:00;10,58013;10,58347;10,57267;10,58086;1057,46
18.08.2014 07:00:00;10,57995;10,58086;10,56137;10,56617;468,56
18.08.2014 08:00:00;10,56618;10,57706;10,56618;10,57345;1524,86
18.08.2014 09:00:00;10,57345;10,59542;10,57146;10,59535;1522,2
18.08.2014 10:00:00;10,59535;10,6021;10,58213;10,59342;2339,87
18.08.2014 11:00:00;10,59342;10,60684;10,58679;10,60396;2000,05
18.08.2014 12:00:00;10,60316;10,62433;10,60182;10,62147;2751,35
18.08.2014 13:00:00;10,62149;10,62362;10,60536;10,60971;1750,04
18.08.2014 14:00:00;10,60978;10,61518;10,60092;10,60819;1841,64
18.08.2014 15:00:00;10,60792;10,62953;10,60385;10,61979;1984,58
18.08.2014 16:00:00;10,61979;10,62932;10,61137;10,62027;2053,52
18.08.2014 17:00:00;10,61972;10,63716;10,61217;10,61492;3571,83
18.08.2014 18:00:00;10,61593;10,61719;10,60642;10,61253;2359,92
18.08.2014 19:00:00;10,61253;10,61692;10,60366;10,60679;1686,34
18.08.2014 20:00:00;10,60669;10,61222;10,6048;10,60712;2920,88
18.08.2014 21:00:00;10,6066;10,61222;10,60119;10,60248;1435,4
18.08.2014 22:00:00;10,60229;10,60939;10,60118;10,60634;1470,35
18.08.2014 23:00:00;10,60634;10,60775;10,59459;10,59459;860,59
19.08.2014 00:00:00;10,59989;10,60305;10,59139;10,59932;216,76
19.08.2014 01:00:00;10,59879;10,60076;10,59826;10,59879;373,54
19.08.2014 02:00:00;10,59869;10,60208;10,59868;10,60169;713,29
19.08.2014 03:00:00;10,60179;10,60722;10,60168;10,60472;1165,22
19.08.2014 04:00:00;10,60317;10,61568;10,60168;10,60519;660,27
19.08.2014 05:00:00;10,60519;10,61681;10,60259;10,61343;894,6
19.08.2014 06:00:00;10,61342;10,61496;10,61295;10,61432;863
19.08.2014 07:00:00;10,61417;10,61636;10,61089;10,6129;330,17
19.08.2014 08:00:00;10,61289;10,61532;10,60239;10,61379;2974,23
19.08.2014 09:00:00;10,61379;10,63728;10,61317;10,63529;3027,43
19.08.2014 10:00:00;10,63508;10,64222;10,62472;10,63423;3108,25
19.08.2014 11:00:00;10,63423;10,63692;10,62549;10,63272;2080,39
19.08.2014 12:00:00;10,63272;10,63642;10,61468;10,61677;4696,04
19.08.2014 13:00:00;10,61677;10,62709;10,61623;10,62527;3407,07
19.08.2014 14:00:00;10,62526;10,62677;10,61492;10,61902;2535,87
19.08.2014 15:00:00;10,61902;10,63239;10,60897;10,61899;6340,62
19.08.2014 16:00:00;10,61899;10,62579;10,59408;10,60267;6657,33
19.08.2014 17:00:00;10,60266;10,61469;10,59435;10,60791;4845,11
19.08.2014 18:00:00;10,60769;10,64569;10,60067;10,63979;5461,87
19.08.2014 19:00:00;10,63999;10,64942;10,63329;10,64662;2906,4
19.08.2014 20:00:00;10,64569;10,66146;10,63959;10,65883;2505,54
19.08.2014 21:00:00;10,65905;10,66069;10,64274;10,64535;3378,85
19.08.2014 22:00:00;10,64468;10,65712;10,64468;10,65102;1632,66
19.08.2014 23:00:00;10,65102;10,65212;10,63967;10,63967;997,16
20.08.2014 00:00:00;10,63569;10,64449;10,63312;10,64179;166,7
20.08.2014 01:00:00;10,64389;10,64508;10,64119;10,64249;621,23
20.08.2014 02:00:00;10,64239;10,64429;10,6407;10,64231;1793,74
20.08.2014 03:00:00;10,64231;10,64422;10,64006;10,64369;1187,85
20.08.2014 04:00:00;10,64369;10,64389;10,64096;10,64388;1280,65
20.08.2014 05:00:00;10,64389;10,64389;10,63949;10,64209;1805,78
20.08.2014 06:00:00;10,64219;10,67209;10,64168;10,67019;2843,38
20.08.2014 07:00:00;10,66969;10,67719;10,66969;10,67429;748,57
20.08.2014 08:00:00;10,67419;10,67736;10,66519;10,66722;2032,77
20.08.2014 09:00:00;10,66712;10,67727;10,65492;10,65824;3301,22
20.08.2014 10:00:00;10,65824;10,66387;10,65142;10,65929;2689,91
20.08.2014 11:00:00;10,65899;10,67258;10,65367;10,67245;3586,29
20.08.2014 12:00:00;10,67245;10,69589;10,67233;10,6935;2787,83
20.08.2014 13:00:00;10,6935;10,69488;10,68208;10,68974;2185,37
20.08.2014 14:00:00;10,68942;10,69041;10,6782;10,6782;1470,61
20.08.2014 15:00:00;10,67791;10,69272;10,67046;10,69142;2882,96
20.08.2014 16:00:00;10,69209;10,70949;10,68968;10,70642;3194,47
20.08.2014 17:00:00;10,70642;10,70642;10,68076;10,69317;3022,45
20.08.2014 18:00:00;10,69317;10,70154;10,68883;10,70112;2626,87
20.08.2014 19:00:00;10,70112;10,70468;10,69177;10,69469;1535,9
20.08.2014 20:00:00;10,69587;10,69797;10,68919;10,69087;963,43
20.08.2014 21:00:00;10,69087;10,74312;10,69086;10,72578;3235,57
20.08.2014 22:00:00;10,72578;10,73776;10,72433;10,73314;1665
20.08.2014 23:00:00;10,73324;10,73462;10,72767;10,72767;418,7
21.08.2014 00:00:00;10,72439;10,73182;10,72439;10,73182;114,65
21.08.2014 01:00:00;10,73039;10,73322;10,72728;10,72749;639,61
21.08.2014 02:00:00;10,72769;10,73346;10,72717;10,73317;460,17
21.08.2014 03:00:00;10,73312;10,73466;10,72717;10,73339;1344,57
21.08.2014 04:00:00;10,73338;10,74547;10,73259;10,73917;2029,61
21.08.2014 05:00:00;10,73957;10,74177;10,73439;10,73999;867,22
21.08.2014 06:00:00;10,73999;10,74037;10,73417;10,73617;712,32
21.08.2014 07:00:00;10,73646;10,74809;10,73616;10,74689;487,39
21.08.2014 08:00:00;10,74689;10,74869;10,73759;10,74099;1574,63
21.08.2014 09:00:00;10,74099;10,74099;10,71632;10,71769;2135,31
21.08.2014 10:00:00;10,71779;10,73129;10,71707;10,7208;3753,1
21.08.2014 11:00:00;10,72089;10,72344;10,6914;10,70447;2518,54
21.08.2014 12:00:00;10,70392;10,71516;10,69506;10,70539;2332,13
21.08.2014 13:00:00;10,70655;10,71742;10,70209;10,71742;1516,06
21.08.2014 14:00:00;10,71742;10,71845;10,69992;10,70292;2243,14
21.08.2014 15:00:00;10,70185;10,70757;10,68098;10,69064;3137,19
21.08.2014 16:00:00;10,69064;10,70292;10,68083;10,69719;3445,6
21.08.2014 17:00:00;10,69719;10,70879;10,65697;10,66083;5087,19
21.08.2014 18:00:00;10,66089;10,69535;10,66058;10,69531;2847,43
21.08.2014 19:00:00;10,69531;10,70103;10,68919;10,69789;1810,81
21.08.2014 20:00:00;10,69842;10,70337;10,68489;10,69262;1904,5
21.08.2014 21:00:00;10,69185;10,70737;10,69029;10,69941;689,85
21.08.2014 22:00:00;10,69941;10,70667;10,69728;10,70611;867,64
21.08.2014 23:00:00;10,70611;10,70819;10,70017;10,70017;296,59
22.08.2014 00:00:00;10,69999;10,70492;10,69357;10,69598;123,16
22.08.2014 01:00:00;10,69715;10,70317;10,68729;10,68778;1054,89
22.08.2014 02:00:00;10,68778;10,68899;10,68668;10,68779;2426
22.08.2014 03:00:00;10,68779;10,69208;10,68701;10,69208;588,09
22.08.2014 04:00:00;10,69208;10,70008;10,68646;10,68647;749,35
22.08.2014 05:00:00;10,68646;10,69317;10,68646;10,68822;245,47
22.08.2014 06:00:00;10,68822;10,69257;10,68742;10,69164;506,59
22.08.2014 07:00:00;10,69164;10,69557;10,69143;10,69143;921,02
22.08.2014 08:00:00;10,69144;10,69289;10,67408;10,68609;1698,15
22.08.2014 09:00:00;10,68621;10,69369;10,67829;10,68674;1213,82
22.08.2014 10:00:00;10,68699;10,69372;10,67592;10,6869;3311,84
22.08.2014 11:00:00;10,68738;10,71953;10,68599;10,71177;2431,32
22.08.2014 12:00:00;10,71158;10,71616;10,69955;10,6997;3669,82
22.08.2014 13:00:00;10,6997;10,73378;10,69562;10,7153;5646,86
22.08.2014 14:00:00;10,71619;10,72509;10,70718;10,71775;3124,96
22.08.2014 15:00:00;10,71775;10,72893;10,70988;10,7155;3984,38
22.08.2014 16:00:00;10,71546;10,71917;10,69966;10,71042;3279,85
22.08.2014 17:00:00;10,71042;10,73383;10,68042;10,70342;9768,8
22.08.2014 18:00:00;10,70409;10,71092;10,68611;10,69912;5907,9
22.08.2014 19:00:00;10,69893;10,69943;10,67362;10,68669;4140,3
22.08.2014 20:00:00;10,68679;10,69488;10,67789;10,69054;1563,8
22.08.2014 21:00:00;10,69097;10,69301;10,67958;10,69008;2147,38
22.08.2014 22:00:00;10,69008;10,70281;10,6871;10,69349;1193,92
22.08.2014 23:00:00;10,69329;10,69349;10,66387;10,67439;1919,54
25.08.2014 00:00:00;10,69768;10,70785;10,6883;10,70069;239,22
25.08.2014 01:00:00;10,70069;10,70927;10,69539;10,69539;122,01
25.08.2014 02:00:00;10,69817;10,71822;10,68712;10,71619;806,15
25.08.2014 03:00:00;10,71619;10,72009;10,70649;10,70759;297,26
25.08.2014 04:00:00;10,70749;10,72179;10,70545;10,71789;1410,2
25.08.2014 05:00:00;10,71789;10,71789;10,7046;10,71158;2289,49
25.08.2014 06:00:00;10,71148;10,71619;10,70617;10,71619;1189,63
25.08.2014 07:00:00;10,71619;10,71773;10,71015;10,71117;574,96
25.08.2014 08:00:00;10,71217;10,71619;10,70537;10,70979;431,8
25.08.2014 09:00:00;10,70979;10,71119;10,68939;10,69042;2988,52
25.08.2014 10:00:00;10,69042;10,70069;10,68968;10,69548;3105,45
25.08.2014 11:00:00;10,69549;10,69629;10,68278;10,69342;2685,8
25.08.2014 12:00:00;10,6936;10,70647;10,6872;10,68738;2089,01
25.08.2014 13:00:00;10,68738;10,70388;10,6871;10,69242;1677,22
25.08.2014 14:00:00;10,69292;10,69893;10,69183;10,69492;2159,46
25.08.2014 15:00:00;10,69456;10,70007;10,68973;10,69679;2594,35
25.08.2014 16:00:00;10,69679;10,71617;10,6912;10,70767;2960,94
25.08.2014 17:00:00;10,70767;10,70909;10,68932;10,68938;3357,46
25.08.2014 18:00:00;10,68938;10,70962;10,68784;10,70353;2482,67
25.08.2014 19:00:00;10,70353;10,71622;10,68912;10,71399;3610,48
25.08.2014 20:00:00;10,71337;10,71817;10,70849;10,71659;3455,71
25.08.2014 21:00:00;10,71588;10,71989;10,71507;10,71904;1107,63
25.08.2014 22:00:00;10,71904;10,71929;10,71469;10,71558;969,97
25.08.2014 23:00:00;10,71548;10,71788;10,69267;10,69267;994,44
26.08.2014 00:00:00;10,69569;10,71442;10,69569;10,71442;309,14
26.08.2014 01:00:00;10,7133;10,71467;10,70432;10,70793;421,42
26.08.2014 02:00:00;10,70793;10,71917;10,70792;10,71233;668,54
26.08.2014 03:00:00;10,71254;10,71333;10,70877;10,71123;829,68
26.08.2014 04:00:00;10,71108;10,71183;10,70618;10,70778;1301,19
26.08.2014 05:00:00;10,70781;10,71532;10,70731;10,71103;607,08
26.08.2014 06:00:00;10,71093;10,71132;10,70118;10,70119;1121,07
26.08.2014 07:00:00;10,70129;10,70384;10,69468;10,69488;633,18
26.08.2014 08:00:00;10,69478;10,70519;10,69438;10,69869;671,73
26.08.2014 09:00:00;10,69869;10,70322;10,69418;10,69939;1677,81
26.08.2014 10:00:00;10,69939;10,70117;10,68417;10,68843;1989,28
26.08.2014 11:00:00;10,68843;10,69153;10,67957;10,68098;1689,01
26.08.2014 12:00:00;10,68093;10,69117;10,66567;10,6705;1984,8
26.08.2014 13:00:00;10,67085;10,687;10,66764;10,68542;1600,85
26.08.2014 14:00:00;10,68693;10,69368;10,67679;10,68485;2357,42
26.08.2014 15:00:00;10,68457;10,69193;10,67014;10,67823;3169,73
26.08.2014 16:00:00;10,67823;10,68367;10,66508;10,67452;2720,16
26.08.2014 17:00:00;10,67442;10,68436;10,67188;10,67702;2978,18
26.08.2014 18:00:00;10,67736;10,69097;10,67405;10,68586;1827,45
26.08.2014 19:00:00;10,68586;10,68793;10,67652;10,68122;1806,21
26.08.2014 20:00:00;10,68122;10,70227;10,6782;10,69322;1073,42
26.08.2014 21:00:00;10,69241;10,69617;10,68773;10,68814;925,12
26.08.2014 22:00:00;10,68814;10,69159;10,67629;10,67748;1703,54
26.08.2014 23:00:00;10,67788;10,67929;10,67247;10,67247;712,41
27.08.2014 00:00:00;10,67293;10,67732;10,66805;10,6702;350,68
27.08.2014 01:00:00;10,67041;10,67904;10,67001;10,67713;524,96
27.08.2014 02:00:00;10,67293;10,67924;10,67058;10,67058;347,42
27.08.2014 03:00:00;10,67123;10,68324;10,67087;10,67964;530,57
27.08.2014 04:00:00;10,67964;10,67964;10,67259;10,67394;353
27.08.2014 05:00:00;10,67384;10,67434;10,66884;10,66984;793,25
27.08.2014 06:00:00;10,66984;10,67419;10,66893;10,67399;1303,15
27.08.2014 07:00:00;10,67398;10,67769;10,67027;10,67719;231,12
27.08.2014 08:00:00;10,67617;10,67719;10,6675;10,67415;1627,06
27.08.2014 09:00:00;10,67337;10,68012;10,65788;10,66314;1856,53
27.08.2014 10:00:00;10,6631;10,66631;10,63935;10,64643;1819,63
27.08.2014 11:00:00;10,64643;10,65369;10,63873;10,651;1581,87
27.08.2014 12:00:00;10,65096;10,65407;10,64077;10,64993;1270,72
27.08.2014 13:00:00;10,64993;10,65077;10,62742;10,63817;1258,08
27.08.2014 14:00:00;10,63817;10,64123;10,62711;10,63894;2551,23
27.08.2014 15:00:00;10,63843;10,64829;10,63479;10,64342;2139,64
27.08.2014 16:00:00;10,64342;10,65195;10,63569;10,64142;2825,24
27.08.2014 17:00:00;10,64142;10,65755;10,63352;10,63554;3029,83
27.08.2014 18:00:00;10,6364;10,6402;10,61743;10,62048;2162,89
27.08.2014 19:00:00;10,62048;10,62598;10,60925;10,61004;1557,81
27.08.2014 20:00:00;10,61003;10,6129;10,60331;10,60619;2424,97
27.08.2014 21:00:00;10,60618;10,62412;10,60618;10,61362;2233,64
27.08.2014 22:00:00;10,61379;10,62306;10,60332;10,60368;2105,4
27.08.2014 23:00:00;10,60378;10,61159;10,59916;10,60289;1286,38
28.08.2014 00:00:00;10,60198;10,60574;10,60104;10,60554;75,25
28.08.2014 01:00:00;10,60514;10,61167;10,59997;10,61167;644,95
28.08.2014 02:00:00;10,61192;10,61192;10,60299;10,60748;533,02
28.08.2014 03:00:00;10,60749;10,60859;10,60659;10,60739;296,68
28.08.2014 04:00:00;10,60668;10,61019;10,59849;10,60869;1426,69
28.08.2014 05:00:00;10,60869;10,61159;10,60816;10,61019;634,36
28.08.2014 06:00:00;10,61009;10,61037;10,60866;10,61037;409,56
28.08.2014 07:00:00;10,61008;10,61302;10,60662;10,61054;370,99
28.08.2014 08:00:00;10,61054;10,61743;10,60687;10,61136;1242,93
28.08.2014 09:00:00;10,61149;10,62521;10,60873;10,61655;2255,54
28.08.2014 10:00:00;10,61697;10,64759;10,61582;10,64419;2714,65
28.08.2014 11:00:00;10,64422;10,64689;10,62928;10,64005;2463,86
28.08.2014 12:00:00;10,64025;10,66716;10,62692;10,66167;2932,47
28.08.2014 13:00:00;10,66198;10,68594;10,65002;10,66614;3787,22
28.08.2014 14:00:00;10,66614;10,66667;10,63742;10,65492;3435,24
28.08.2014 15:00:00;10,65492;10,66047;10,64341;10,65829;2221,03
28.08.2014 16:00:00;10,65893;10,66626;10,645;10,64692;2941,21
28.08.2014 17:00:00;10,64661;10,67717;10,63966;10,64049;4209,12
28.08.2014 18:00:00;10,64049;10,65408;10,63487;10,64466;2351,05
28.08.2014 19:00:00;10,64543;10,64839;10,63668;10,63679;1688,67
28.08.2014 20:00:00;10,63668;10,65139;10,62809;10,63762;1883,76
28.08.2014 21:00:00;10,63737;10,63811;10,61788;10,62869;1093,05
28.08.2014 22:00:00;10,62869;10,63472;10,61852;10,62753;1467,31
28.08.2014 23:00:00;10,62753;10,62912;10,61688;10,61689;623,78
29.08.2014 00:00:00;10,61769;10,62283;10,61281;10,61914;58,21
29.08.2014 01:00:00;10,61854;10,62192;10,61816;10,62038;275,88
29.08.2014 02:00:00;10,62048;10,62048;10,62027;10,62038;618,41
29.08.2014 03:00:00;10,62028;10,62824;10,61963;10,62824;671,15
29.08.2014 04:00:00;10,62564;10,63271;10,62399;10,62731;1005,22
29.08.2014 05:00:00;10,62731;10,62974;10,62557;10,62974;889,12
29.08.2014 06:00:00;10,62974;10,63351;10,62948;10,63059;715,36
29.08.2014 07:00:00;10,63058;10,63312;10,62978;10,63145;1832,77
29.08.2014 08:00:00;10,63163;10,64787;10,63153;10,63972;936,82
29.08.2014 09:00:00;10,63932;10,64802;10,63413;10,6358;1344,11
29.08.2014 10:00:00;10,63567;10,6357;10,58882;10,60073;2549,9
29.08.2014 11:00:00;10,60073;10,61445;10,59492;10,59969;2468,09
29.08.2014 12:00:00;10,59988;10,61243;10,59969;10,61161;1755,37
29.08.2014 13:00:00;10,61161;10,62479;10,61161;10,62023;1872,56
29.08.2014 14:00:00;10,62018;10,63103;10,61389;10,62492;1976,63
29.08.2014 15:00:00;10,62504;10,63776;10,61749;10,63193;2466,79
29.08.2014 16:00:00;10,63193;10,63499;10,62238;10,63025;1764,62
29.08.2014 17:00:00;10,63025;10,63671;10,62269;10,63327;2174,9
29.08.2014 18:00:00;10,63326;10,66462;10,63028;10,64845;3570,7
29.08.2014 19:00:00;10,64845;10,6653;10,64781;10,64797;2017,09
29.08.2014 20:00:00;10,64659;10,65596;10,64091;10,64819;1812,97
29.08.2014 21:00:00;10,64809;10,67159;10,64793;10,67129;1733,08
29.08.2014 22:00:00;10,67159;10,67159;10,65255;10,65366;1446,68
29.08.2014 23:00:00;10,64978;10,67061;10,64547;10,64547;878,18
01.09.2014 00:00:00;10,65073;10,66729;10,64429;10,65672;76,26
01.09.2014 01:00:00;10,66719;10,66719;10,65233;10,65463;1142,39
01.09.2014 02:00:00;10,65723;10,66669;10,64947;10,65239;554,74
01.09.2014 03:00:00;10,65239;10,65634;10,64889;10,64949;236,77
01.09.2014 04:00:00;10,64949;10,65084;10,64839;10,64984;198,18
01.09.2014 05:00:00;10,64984;10,65188;10,64984;10,65179;323,41
01.09.2014 06:00:00;10,65184;10,65297;10,64497;10,65202;613,66
01.09.2014 07:00:00;10,65202;10,65202;10,64841;10,64968;537,81
01.09.2014 08:00:00;10,64968;10,66448;10,64919;10,65779;1226,34
01.09.2014 09:00:00;10,65749;10,67192;10,65242;10,67192;2293,66
01.09.2014 10:00:00;10,67192;10,67742;10,65948;10,66687;1742,84
01.09.2014 11:00:00;10,66671;10,67757;10,65583;10,67242;2511,55
01.09.2014 12:00:00;10,67242;10,68257;10,66532;10,67642;1881,42
01.09.2014 13:00:00;10,67642;10,67666;10,65502;10,65564;1201,37
01.09.2014 14:00:00;10,65564;10,67372;10,65062;10,65251;1538,43
01.09.2014 15:00:00;10,65222;10,66393;10,65222;10,65992;847,81
01.09.2014 16:00:00;10,65981;10,65981;10,64273;10,65318;1655,89
01.09.2014 17:00:00;10,65318;10,67642;10,65304;10,67167;1334,96
01.09.2014 18:00:00;10,67167;10,68367;10,66049;10,67755;1573,97
01.09.2014 19:00:00;10,67854;10,68067;10,66739;10,67869;874,26
01.09.2014 20:00:00;10,67869;10,67887;10,66721;10,67516;605,6
01.09.2014 21:00:00;10,67519;10,67822;10,67057;10,67669;235,61
01.09.2014 22:00:00;10,67669;10,67947;10,67228;10,67313;236,01
01.09.2014 23:00:00;10,67313;10,67692;10,66588;10,66617;169,53
02.09.2014 00:00:00;10,66083;10,67376;10,66083;10,66856;110,93
02.09.2014 01:00:00;10,66886;10,66992;10,66645;10,66919;323,74
02.09.2014 02:00:00;10,66929;10,67174;10,66066;10,67119;237,46
02.09.2014 03:00:00;10,67164;10,67379;10,67146;10,67264;165,35
02.09.2014 04:00:00;10,67254;10,69769;10,66188;10,69019;1952,03
02.09.2014 05:00:00;10,69019;10,69789;10,68389;10,69529;1223,1
02.09.2014 06:00:00;10,69529;10,69847;10,69069;10,69646;667,4
02.09.2014 07:00:00;10,69646;10,71369;10,69557;10,70519;1651,57
02.09.2014 08:00:00;10,70632;10,71052;10,70382;10,70788;896,93
02.09.2014 09:00:00;10,70749;10,71826;10,69533;10,70408;1424,33
02.09.2014 10:00:00;10,70588;10,71217;10,6856;10,69612;2085,28
02.09.2014 11:00:00;10,69611;10,72259;10,6842;10,72169;2129,11
02.09.2014 12:00:00;10,72159;10,74269;10,71623;10,72949;2570,1
02.09.2014 13:00:00;10,72939;10,73759;10,71266;10,7232;1540,23
02.09.2014 14:00:00;10,72309;10,73583;10,72309;10,73154;1507,43
02.09.2014 15:00:00;10,73154;10,74079;10,72633;10,73609;2499,57
02.09.2014 16:00:00;10,7358;10,74239;10,72399;10,73369;2291,58
02.09.2014 17:00:00;10,73379;10,74692;10,72779;10,73138;3455,16
02.09.2014 18:00:00;10,73164;10,74469;10,73164;10,74331;1406,05
02.09.2014 19:00:00;10,74329;10,74619;10,73781;10,74176;2007,1
02.09.2014 20:00:00;10,74176;10,74626;10,72831;10,73309;1528,6
02.09.2014 21:00:00;10,73319;10,74299;10,73049;10,73937;2555,53
02.09.2014 22:00:00;10,73879;10,74378;10,7335;10,74133;1240,41
02.09.2014 23:00:00;10,74133;10,74494;10,73217;10,73217;767,04
03.09.2014 00:00:00;10,73649;10,73939;10,7346;10,7363;106,16
03.09.2014 01:00:00;10,73657;10,73992;10,73445;10,73551;473,25
03.09.2014 02:00:00;10,73526;10,73727;10,73466;10,73669;799,73
03.09.2014 03:00:00;10,73668;10,74479;10,72909;10,73549;794,36
03.09.2014 04:00:00;10,73549;10,73919;10,73082;10,73451;1508,33
03.09.2014 05:00:00;10,73449;10,73459;10,72659;10,72709;595,44
03.09.2014 06:00:00;10,72709;10,7395;10,72447;10,73609;3132,7
03.09.2014 07:00:00;10,73939;10,74639;10,73259;10,73419;855,49
03.09.2014 08:00:00;10,73467;10,73569;10,72333;10,72369;1312,11
03.09.2014 09:00:00;10,72369;10,73369;10,70967;10,72066;1930,79
03.09.2014 10:00:00;10,72082;10,73257;10,70767;10,70811;1905,73
03.09.2014 11:00:00;10,70811;10,71343;10,6683;10,68661;4792,79
03.09.2014 12:00:00;10,68673;10,70573;10,68157;10,69465;2507,29
03.09.2014 13:00:00;10,69465;10,69993;10,68388;10,69467;2598
03.09.2014 14:00:00;10,69467;10,70249;10,68522;10,68522;3076,82
03.09.2014 15:00:00;10,68542;10,69244;10,67669;10,6856;2982,43
03.09.2014 16:00:00;10,68542;10,69992;10,67917;10,68548;3187,4
03.09.2014 17:00:00;10,68558;10,69326;10,67499;10,69057;2835,28
03.09.2014 18:00:00;10,68992;10,69087;10,67142;10,68149;1934,9
03.09.2014 19:00:00;10,68149;10,68537;10,66917;10,66969;1893,84
03.09.2014 20:00:00;10,66979;10,68122;10,66917;10,67687;1079,07
03.09.2014 21:00:00;10,67687;10,68368;10,67411;10,68349;1124,94
03.09.2014 22:00:00;10,68349;10,68557;10,67662;10,67922;1488,41
03.09.2014 23:00:00;10,67922;10,68529;10,67229;10,68167;1133,51
04.09.2014 00:00:00;10,68618;10,68618;10,67227;10,67949;66,27
04.09.2014 01:00:00;10,67963;10,68442;10,6768;10,68328;300,06
04.09.2014 02:00:00;10,68329;10,68349;10,67231;10,67669;2176,69
04.09.2014 03:00:00;10,6764;10,67938;10,67318;10,67512;666,11
04.09.2014 04:00:00;10,67849;10,68137;10,67534;10,67557;1016,36
04.09.2014 05:00:00;10,67557;10,68367;10,67556;10,6826;398,65
04.09.2014 06:00:00;10,6826;10,68367;10,67678;10,67788;1655,82
04.09.2014 07:00:00;10,67788;10,67978;10,67618;10,67928;596,98
04.09.2014 08:00:00;10,67938;10,69139;10,67938;10,68359;2178,16
04.09.2014 09:00:00;10,68349;10,6872;10,66547;10,68568;1678,57
04.09.2014 10:00:00;10,68604;10,69268;10,67778;10,68666;1730,9
04.09.2014 11:00:00;10,68666;10,68666;10,66697;10,66827;1945,23
04.09.2014 12:00:00;10,66742;10,67217;10,66021;10,66377;1281,6
04.09.2014 13:00:00;10,66373;10,67318;10,66031;10,66492;1846,26
04.09.2014 14:00:00;10,66492;10,66842;10,62302;10,64967;3500,23
04.09.2014 15:00:00;10,64945;10,66187;10,59869;10,63701;5681,3
04.09.2014 16:00:00;10,63635;10,65557;10,63369;10,65367;4202,82
04.09.2014 17:00:00;10,65367;10,68284;10,64918;10,67767;3615,19
04.09.2014 18:00:00;10,67767;10,70887;10,67679;10,70704;2904,31
04.09.2014 19:00:00;10,707;10,72029;10,69239;10,71681;2152,47
04.09.2014 20:00:00;10,71681;10,72066;10,70632;10,7074;1463,74
04.09.2014 21:00:00;10,7074;10,71448;10,70478;10,71422;1574,01
04.09.2014 22:00:00;10,71412;10,71919;10,71209;10,71737;523,62
04.09.2014 23:00:00;10,71737;10,73029;10,71415;10,72347;1154,54
05.09.2014 00:00:00;10,72768;10,73917;10,71799;10,7366;513,34
05.09.2014 01:00:00;10,7364;10,74158;10,72322;10,72989;297,39
05.09.2014 02:00:00;10,72989;10,73619;10,7286;10,73369;677,73
05.09.2014 03:00:00;10,73369;10,73969;10,72632;10,72788;1659,94
