Time (EET);Open;High;Low;Close;Volume 
07.10.2014 20:00:00;7,44445;7,44445;7,44399;7,44399;913,75
07.10.2014 21:00:00;7,44411;7,44411;7,44374;7,44394;830,85
07.10.2014 22:00:00;7,44392;7,44395;7,44379;7,44379;26
07.10.2014 23:00:00;7,44385;7,44402;7,44384;7,44384;724,95
08.10.2014 00:00:00;7,44368;7,44389;7,44348;7,44364;132,75
08.10.2014 01:00:00;7,44347;7,44373;7,44347;7,44347;35,5
08.10.2014 02:00:00;7,44357;7,44399;7,44357;7,44385;138
08.10.2014 03:00:00;7,44377;7,44381;7,44377;7,44377;34
08.10.2014 04:00:00;7,44377;7,44389;7,44359;7,44377;123,25
08.10.2014 05:00:00;7,44377;7,44378;7,44377;7,44377;53
08.10.2014 06:00:00;7,44377;7,44399;7,44377;7,44377;96
08.10.2014 07:00:00;7,44385;7,44389;7,44364;7,44383;42
08.10.2014 08:00:00;7,44382;7,44417;7,44374;7,44398;395,6
08.10.2014 09:00:00;7,44397;7,44447;7,44374;7,4442;457,97
08.10.2014 10:00:00;7,4442;7,44425;7,44389;7,44416;119,85
08.10.2014 11:00:00;7,44417;7,44427;7,44414;7,44414;149,35
08.10.2014 12:00:00;7,44415;7,44427;7,44394;7,44415;609
08.10.2014 13:00:00;7,44415;7,44425;7,44404;7,44409;149,85
08.10.2014 14:00:00;7,4441;7,44424;7,44394;7,44415;174,75
08.10.2014 15:00:00;7,44415;7,44415;7,44407;7,44408;52,75
08.10.2014 16:00:00;7,44409;7,44424;7,44394;7,44419;226
08.10.2014 17:00:00;7,4442;7,44435;7,44293;7,44334;507,18
08.10.2014 18:00:00;7,44335;7,44397;7,44299;7,44347;843,05
08.10.2014 19:00:00;7,44346;7,44375;7,44346;7,44364;109,75
08.10.2014 20:00:00;7,44364;7,44364;7,44294;7,44319;127,5
08.10.2014 21:00:00;7,4432;7,44355;7,44253;7,44254;371,7
08.10.2014 22:00:00;7,44255;7,44274;7,44239;7,44244;225,7
08.10.2014 23:00:00;7,44245;7,44254;7,44237;7,44237;59,5
09.10.2014 00:00:00;7,44249;7,44252;7,4422;7,44244;33,85
09.10.2014 01:00:00;7,44237;7,44245;7,44214;7,44237;28,37
09.10.2014 02:00:00;7,44244;7,44249;7,44237;7,44239;57,62
09.10.2014 03:00:00;7,44237;7,44262;7,44237;7,44247;44,75
09.10.2014 04:00:00;7,44254;7,44254;7,44247;7,44247;35,1
09.10.2014 05:00:00;7,44248;7,44248;7,44247;7,44247;20
09.10.2014 06:00:00;7,44248;7,44267;7,4424;7,44257;128,6
09.10.2014 07:00:00;7,44257;7,44267;7,44255;7,44257;45,1
09.10.2014 08:00:00;7,44257;7,44306;7,44251;7,44251;226,55
09.10.2014 09:00:00;7,44248;7,44372;7,44248;7,44336;517,92
09.10.2014 10:00:00;7,44334;7,44334;7,44308;7,44309;251
09.10.2014 11:00:00;7,44309;7,44366;7,44304;7,44355;300,91
09.10.2014 12:00:00;7,44355;7,44368;7,44334;7,44334;299,48
09.10.2014 13:00:00;7,44334;7,44371;7,44313;7,44351;492,74
09.10.2014 14:00:00;7,44354;7,44355;7,44319;7,4434;249,63
09.10.2014 15:00:00;7,44341;7,44348;7,44334;7,44339;64
09.10.2014 16:00:00;7,4434;7,44352;7,44295;7,44298;531,3
09.10.2014 17:00:00;7,44303;7,44355;7,44299;7,44329;480,41
09.10.2014 18:00:00;7,44329;7,44354;7,44292;7,44327;505,4
09.10.2014 19:00:00;7,44329;7,44354;7,44317;7,44334;127,73
09.10.2014 20:00:00;7,44334;7,44354;7,44317;7,44348;146,58
09.10.2014 21:00:00;7,44349;7,44364;7,44317;7,44338;63,58
09.10.2014 22:00:00;7,44338;7,44343;7,44334;7,44334;44,3
09.10.2014 23:00:00;7,44327;7,44329;7,44267;7,44267;254,96
10.10.2014 00:00:00;7,44267;7,44279;7,44249;7,44267;82
10.10.2014 01:00:00;7,44267;7,44268;7,44263;7,44267;32,25
10.10.2014 02:00:00;7,44271;7,44282;7,44266;7,44267;94,22
10.10.2014 03:00:00;7,44267;7,44268;7,44266;7,44267;55
10.10.2014 04:00:00;7,44267;7,44268;7,44267;7,44267;57,5
10.10.2014 05:00:00;7,44267;7,44274;7,44267;7,44267;37,5
10.10.2014 06:00:00;7,44267;7,443;7,44267;7,44287;83,55
10.10.2014 07:00:00;7,44293;7,44296;7,44287;7,44287;94,7
10.10.2014 08:00:00;7,44288;7,4433;7,44287;7,44314;216,11
10.10.2014 09:00:00;7,44314;7,44359;7,44307;7,44344;141,58
10.10.2014 10:00:00;7,44343;7,44379;7,44313;7,44357;346,75
10.10.2014 11:00:00;7,44357;7,4437;7,44335;7,44345;380,47
10.10.2014 12:00:00;7,44345;7,44384;7,44343;7,44361;407,04
10.10.2014 13:00:00;7,44362;7,44367;7,44359;7,44361;46,47
10.10.2014 14:00:00;7,44361;7,44378;7,44314;7,44331;320,83
10.10.2014 15:00:00;7,44331;7,44389;7,44324;7,44324;660,51
10.10.2014 16:00:00;7,44324;7,44364;7,44324;7,44334;347,1
10.10.2014 17:00:00;7,44331;7,44354;7,44324;7,44334;298,76
10.10.2014 18:00:00;7,44334;7,44386;7,44334;7,44377;414,69
10.10.2014 19:00:00;7,44383;7,44384;7,44364;7,44369;114,58
10.10.2014 20:00:00;7,44369;7,44374;7,44357;7,44367;85,07
10.10.2014 21:00:00;7,44372;7,44375;7,44337;7,44339;125,61
10.10.2014 22:00:00;7,44339;7,44359;7,44327;7,44334;146,58
10.10.2014 23:00:00;7,44337;7,44367;7,44299;7,44337;196,35
13.10.2014 00:00:00;7,44297;7,44298;7,44249;7,44297;23,5
13.10.2014 01:00:00;7,44298;7,44309;7,44287;7,44287;74,59
13.10.2014 02:00:00;7,44287;7,44304;7,44287;7,44295;224,62
13.10.2014 03:00:00;7,44287;7,44314;7,44287;7,44304;106,79
13.10.2014 04:00:00;7,44305;7,44314;7,44304;7,44304;48,21
13.10.2014 05:00:00;7,44305;7,44319;7,44304;7,44305;47,21
13.10.2014 06:00:00;7,44306;7,44324;7,44297;7,44297;86,37
13.10.2014 07:00:00;7,44312;7,44318;7,44297;7,44307;61,98
13.10.2014 08:00:00;7,44307;7,44364;7,44307;7,44339;76,75
13.10.2014 09:00:00;7,44344;7,4437;7,44344;7,44358;211,56
13.10.2014 10:00:00;7,44359;7,44364;7,44347;7,44354;150,79
13.10.2014 11:00:00;7,44355;7,44365;7,44344;7,44355;180,22
13.10.2014 12:00:00;7,44356;7,44356;7,44355;7,44355;30
13.10.2014 13:00:00;7,44356;7,44364;7,44344;7,44359;129,42
13.10.2014 14:00:00;7,4436;7,44364;7,44353;7,44355;158,1
13.10.2014 15:00:00;7,44353;7,44445;7,44353;7,44422;359,79
13.10.2014 16:00:00;7,44427;7,44445;7,44408;7,44424;323,02
13.10.2014 17:00:00;7,44429;7,44445;7,44419;7,44439;186,37
13.10.2014 18:00:00;7,4444;7,44449;7,44414;7,44424;295,44
13.10.2014 19:00:00;7,44424;7,44459;7,44404;7,44418;163,99
13.10.2014 20:00:00;7,44421;7,44427;7,44408;7,44409;45
13.10.2014 21:00:00;7,44421;7,44462;7,44394;7,44454;86,03
13.10.2014 22:00:00;7,44454;7,44467;7,44451;7,44464;42
13.10.2014 23:00:00;7,44467;7,44519;7,44462;7,44488;976,82
14.10.2014 00:00:00;7,44509;7,44511;7,44447;7,44455;62,73
14.10.2014 01:00:00;7,44454;7,44455;7,44445;7,44447;82,95
14.10.2014 02:00:00;7,44447;7,44479;7,44447;7,44469;66,83
14.10.2014 03:00:00;7,44463;7,4447;7,44447;7,4447;48,29
14.10.2014 04:00:00;7,44469;7,44473;7,44466;7,44466;53,77
14.10.2014 05:00:00;7,44467;7,44467;7,44466;7,44467;79,28
14.10.2014 06:00:00;7,44466;7,44467;7,44466;7,44466;62,07
14.10.2014 07:00:00;7,44467;7,44516;7,44466;7,44494;107,91
14.10.2014 08:00:00;7,44495;7,44497;7,44389;7,44454;556,95
14.10.2014 09:00:00;7,44454;7,44465;7,44444;7,44464;162,64
14.10.2014 10:00:00;7,44464;7,44465;7,44425;7,44434;766
14.10.2014 11:00:00;7,44432;7,44434;7,4429;7,44395;390,09
14.10.2014 12:00:00;7,44399;7,44466;7,44399;7,4444;204,92
14.10.2014 13:00:00;7,44436;7,44456;7,44434;7,44446;226,22
14.10.2014 14:00:00;7,44446;7,4445;7,44424;7,44434;216,22
14.10.2014 15:00:00;7,4444;7,44455;7,44425;7,44439;232,59
14.10.2014 16:00:00;7,4444;7,44444;7,44429;7,44444;210,25
14.10.2014 17:00:00;7,44439;7,44485;7,44414;7,44457;727,75
14.10.2014 18:00:00;7,44457;7,44485;7,44427;7,44476;371,47
14.10.2014 19:00:00;7,44476;7,44524;7,44474;7,44504;150,19
14.10.2014 20:00:00;7,44504;7,44512;7,445;7,44507;111,82
14.10.2014 21:00:00;7,44507;7,44517;7,44502;7,44509;99,63
14.10.2014 22:00:00;7,4451;7,44522;7,44501;7,44502;170,13
14.10.2014 23:00:00;7,44501;7,44518;7,44497;7,44497;66,28
15.10.2014 00:00:00;7,44509;7,44512;7,44467;7,44487;99,04
15.10.2014 01:00:00;7,4449;7,44503;7,4444;7,44447;92,55
15.10.2014 02:00:00;7,44447;7,44474;7,44447;7,44464;24,25
15.10.2014 03:00:00;7,44447;7,44465;7,44447;7,44464;28,75
15.10.2014 04:00:00;7,44465;7,44465;7,44464;7,44464;22
15.10.2014 05:00:00;7,44465;7,44465;7,44464;7,44464;18
15.10.2014 06:00:00;7,44465;7,44465;7,44464;7,44464;26
15.10.2014 07:00:00;7,44465;7,44465;7,44464;7,44464;28
15.10.2014 08:00:00;7,44465;7,44528;7,44444;7,44489;685,17
15.10.2014 09:00:00;7,44484;7,44524;7,44471;7,44489;234,55
15.10.2014 10:00:00;7,4449;7,44519;7,44474;7,44489;293,18
15.10.2014 11:00:00;7,44489;7,44534;7,44467;7,44524;439,19
15.10.2014 12:00:00;7,4452;7,44583;7,44474;7,44514;646,77
15.10.2014 13:00:00;7,44514;7,44514;7,44494;7,44503;141,83
15.10.2014 14:00:00;7,44497;7,44519;7,44494;7,44513;117,6
15.10.2014 15:00:00;7,44509;7,44538;7,44495;7,4452;441,44
15.10.2014 16:00:00;7,44519;7,44534;7,44497;7,44497;320,11
15.10.2014 17:00:00;7,44504;7,44564;7,44487;7,44509;480,92
15.10.2014 18:00:00;7,44529;7,44574;7,44478;7,44559;1425,04
15.10.2014 19:00:00;7,44582;7,44585;7,44559;7,44584;565,45
15.10.2014 20:00:00;7,44584;7,44584;7,44557;7,44567;527,34
15.10.2014 21:00:00;7,44567;7,44569;7,44495;7,44557;166,47
15.10.2014 22:00:00;7,44554;7,44572;7,44537;7,44537;353,87
15.10.2014 23:00:00;7,44537;7,44542;7,44514;7,44517;139,33
16.10.2014 00:00:00;7,44517;7,44526;7,44517;7,44517;48,85
16.10.2014 01:00:00;7,44517;7,44525;7,44517;7,44517;12,37
16.10.2014 02:00:00;7,44517;7,44539;7,44517;7,44524;48,49
16.10.2014 03:00:00;7,44517;7,44536;7,44517;7,44524;33,87
16.10.2014 04:00:00;7,44525;7,44539;7,44524;7,44539;26,1
16.10.2014 05:00:00;7,44541;7,44541;7,44524;7,44529;59,21
16.10.2014 06:00:00;7,44529;7,4453;7,44529;7,44529;67,8
16.10.2014 07:00:00;7,4453;7,4453;7,44529;7,44529;24
16.10.2014 08:00:00;7,44528;7,44539;7,44528;7,44529;40,23
16.10.2014 09:00:00;7,44539;7,44574;7,44511;7,44539;299,98
16.10.2014 10:00:00;7,44539;7,4457;7,44529;7,44559;205,57
16.10.2014 11:00:00;7,44557;7,44564;7,44524;7,44547;299,73
16.10.2014 12:00:00;7,44549;7,44555;7,44525;7,44528;146,84
16.10.2014 13:00:00;7,44529;7,44529;7,44514;7,44524;241,49
16.10.2014 14:00:00;7,4452;7,44555;7,4452;7,44529;232,91
16.10.2014 15:00:00;7,44534;7,44555;7,44524;7,44524;303,77
16.10.2014 16:00:00;7,44524;7,44534;7,44499;7,44507;499,92
16.10.2014 17:00:00;7,44507;7,44585;7,44494;7,44564;642,4
16.10.2014 18:00:00;7,44561;7,4461;7,44547;7,44584;222,68
16.10.2014 19:00:00;7,44582;7,44582;7,44555;7,44556;231,75
16.10.2014 20:00:00;7,44556;7,44556;7,4453;7,44552;95,23
16.10.2014 21:00:00;7,44551;7,44553;7,44539;7,44539;139,56
16.10.2014 22:00:00;7,44539;7,44554;7,44539;7,44553;143,52
16.10.2014 23:00:00;7,44552;7,44577;7,44547;7,44547;129,91
17.10.2014 00:00:00;7,44547;7,44553;7,44537;7,44545;41,36
17.10.2014 01:00:00;7,44543;7,44545;7,44537;7,44538;8,11
17.10.2014 02:00:00;7,44537;7,44554;7,44537;7,44544;50,35
17.10.2014 03:00:00;7,44538;7,44624;7,44538;7,44588;89,69
17.10.2014 04:00:00;7,44588;7,44589;7,44553;7,44563;66,37
17.10.2014 05:00:00;7,44564;7,44577;7,44559;7,44563;29
17.10.2014 06:00:00;7,44564;7,44564;7,44563;7,44563;16
17.10.2014 07:00:00;7,44564;7,44565;7,44563;7,44564;31
17.10.2014 08:00:00;7,44565;7,44574;7,44557;7,44557;113,2
17.10.2014 09:00:00;7,44564;7,44564;7,44523;7,4454;351,49
17.10.2014 10:00:00;7,44537;7,44574;7,44527;7,44534;278,67
17.10.2014 11:00:00;7,44535;7,44558;7,44534;7,44557;141,17
17.10.2014 12:00:00;7,44557;7,44574;7,44541;7,44565;208,6
17.10.2014 13:00:00;7,44566;7,44578;7,44565;7,44567;56,97
17.10.2014 14:00:00;7,44565;7,44567;7,44544;7,44554;222,8
17.10.2014 15:00:00;7,44554;7,44647;7,44554;7,44647;541,19
17.10.2014 16:00:00;7,44647;7,44677;7,44614;7,44654;339,55
17.10.2014 17:00:00;7,44654;7,44674;7,44627;7,44627;286,67
17.10.2014 18:00:00;7,44627;7,44734;7,44627;7,44734;138,34
17.10.2014 19:00:00;7,44723;7,44785;7,44701;7,44727;492,14
17.10.2014 20:00:00;7,44714;7,44714;7,44689;7,44697;68,69
17.10.2014 21:00:00;7,44697;7,44719;7,44686;7,44709;151,84
17.10.2014 22:00:00;7,44711;7,44752;7,44699;7,44744;146,35
17.10.2014 23:00:00;7,44747;7,44779;7,44747;7,44767;169,52
20.10.2014 00:00:00;7,44638;7,44638;7,44637;7,44637;21,5
20.10.2014 01:00:00;7,44638;7,44647;7,44637;7,44638;41,45
20.10.2014 02:00:00;7,44637;7,44638;7,44637;7,44637;27
20.10.2014 03:00:00;7,44637;7,44649;7,44591;7,44637;85,68
20.10.2014 04:00:00;7,44637;7,44664;7,44614;7,44637;73,74
20.10.2014 05:00:00;7,44637;7,44638;7,44637;7,44637;32,77
20.10.2014 06:00:00;7,44637;7,44638;7,44637;7,44637;39,74
20.10.2014 07:00:00;7,44637;7,44656;7,44637;7,44656;55,59
20.10.2014 08:00:00;7,44655;7,44661;7,44567;7,44597;164,11
20.10.2014 09:00:00;7,44597;7,44725;7,44564;7,44719;615,28
20.10.2014 10:00:00;7,44717;7,4472;7,44667;7,44687;471,4
20.10.2014 11:00:00;7,44687;7,44724;7,44677;7,44699;559,48
20.10.2014 12:00:00;7,44698;7,447;7,44693;7,44694;39,61
20.10.2014 13:00:00;7,44695;7,44705;7,44694;7,44694;109,39
20.10.2014 14:00:00;7,44695;7,44695;7,44675;7,44684;564,62
20.10.2014 15:00:00;7,44685;7,44697;7,44674;7,44694;188,38
20.10.2014 16:00:00;7,44695;7,44707;7,44664;7,44664;284
20.10.2014 17:00:00;7,44659;7,44689;7,44647;7,44654;459,69
20.10.2014 18:00:00;7,44647;7,44699;7,44647;7,44664;619,89
20.10.2014 19:00:00;7,44667;7,4467;7,44655;7,44655;91,85
20.10.2014 20:00:00;7,44656;7,44657;7,44594;7,44605;293,65
20.10.2014 21:00:00;7,44594;7,44622;7,44574;7,44607;238,67
20.10.2014 22:00:00;7,44607;7,44622;7,44599;7,44606;106,98
20.10.2014 23:00:00;7,44605;7,44624;7,44587;7,44587;116,94
21.10.2014 00:00:00;7,44609;7,44611;7,44527;7,44572;342,86
21.10.2014 01:00:00;7,44567;7,44579;7,44567;7,44567;71,49
21.10.2014 02:00:00;7,44567;7,44584;7,44567;7,44577;87,71
21.10.2014 03:00:00;7,4458;7,44582;7,44577;7,44579;74,14
21.10.2014 04:00:00;7,44579;7,44582;7,44577;7,44577;50,16
21.10.2014 05:00:00;7,44577;7,44595;7,44577;7,44577;81,47
21.10.2014 06:00:00;7,44578;7,44594;7,44577;7,44594;57,15
21.10.2014 07:00:00;7,4458;7,44644;7,44577;7,44639;108,01
21.10.2014 08:00:00;7,44638;7,44638;7,44538;7,44614;355,74
21.10.2014 09:00:00;7,44614;7,44652;7,446;7,44641;342,28
21.10.2014 10:00:00;7,4464;7,44666;7,44615;7,4464;223,26
21.10.2014 11:00:00;7,4464;7,44677;7,44605;7,44671;281,35
21.10.2014 12:00:00;7,44672;7,44706;7,44665;7,44695;221,03
21.10.2014 13:00:00;7,44696;7,44701;7,44665;7,44675;208,87
21.10.2014 14:00:00;7,44676;7,44681;7,44674;7,44679;84,7
21.10.2014 15:00:00;7,4468;7,44694;7,44674;7,44685;142,35
21.10.2014 16:00:00;7,44694;7,44694;7,44669;7,44674;211,46
21.10.2014 17:00:00;7,44674;7,44685;7,44644;7,44653;403,88
21.10.2014 18:00:00;7,44653;7,44664;7,44554;7,44594;863,88
21.10.2014 19:00:00;7,44592;7,44617;7,44574;7,44604;186,2
21.10.2014 20:00:00;7,44604;7,44614;7,44604;7,44612;102,85
21.10.2014 21:00:00;7,44611;7,44618;7,4461;7,44612;110,06
21.10.2014 22:00:00;7,44612;7,44613;7,4461;7,44612;89,1
21.10.2014 23:00:00;7,44612;7,44634;7,44567;7,44567;193,18
22.10.2014 00:00:00;7,44589;7,44595;7,44537;7,44574;140,02
22.10.2014 01:00:00;7,4458;7,4458;7,44567;7,44567;28,93
22.10.2014 02:00:00;7,44567;7,44594;7,44567;7,44574;62,03
22.10.2014 03:00:00;7,44574;7,44584;7,44567;7,44577;52,5
22.10.2014 04:00:00;7,44577;7,44584;7,44577;7,44584;28,95
22.10.2014 05:00:00;7,44585;7,44585;7,44577;7,44577;90,75
22.10.2014 06:00:00;7,44577;7,44584;7,44577;7,44583;415,51
22.10.2014 07:00:00;7,44581;7,44584;7,44578;7,44579;478,8
22.10.2014 08:00:00;7,44578;7,44629;7,44544;7,44604;661,36
22.10.2014 09:00:00;7,44604;7,44645;7,44594;7,44634;541,69
22.10.2014 10:00:00;7,44634;7,44691;7,4463;7,44691;305,94
22.10.2014 11:00:00;7,44687;7,4469;7,44656;7,44669;327,85
22.10.2014 12:00:00;7,44674;7,44689;7,44667;7,44684;140,31
22.10.2014 13:00:00;7,44685;7,44686;7,44675;7,44684;107,25
22.10.2014 14:00:00;7,44685;7,44686;7,44654;7,44674;346,03
22.10.2014 15:00:00;7,44674;7,44679;7,44657;7,44678;206,69
22.10.2014 16:00:00;7,44679;7,44684;7,44609;7,44629;919,84
22.10.2014 17:00:00;7,44632;7,44661;7,44581;7,44594;897,75
22.10.2014 18:00:00;7,44594;7,44594;7,44555;7,44567;288,54
22.10.2014 19:00:00;7,44567;7,44608;7,44567;7,44595;104,5
22.10.2014 20:00:00;7,44596;7,44606;7,44595;7,44596;35
22.10.2014 21:00:00;7,44597;7,44599;7,44581;7,44581;38,49
22.10.2014 22:00:00;7,44581;7,44583;7,44561;7,44568;172,75
22.10.2014 23:00:00;7,44569;7,44597;7,44567;7,44567;128,28
23.10.2014 00:00:00;7,44569;7,44592;7,44522;7,44587;76,1
23.10.2014 01:00:00;7,44587;7,4459;7,44587;7,44587;57
23.10.2014 02:00:00;7,44587;7,44604;7,44577;7,44588;101,49
23.10.2014 03:00:00;7,44588;7,44604;7,44587;7,44587;114,05
23.10.2014 04:00:00;7,44589;7,44644;7,44587;7,44644;148,77
23.10.2014 05:00:00;7,44644;7,44644;7,44632;7,44644;72,13
23.10.2014 06:00:00;7,44637;7,44644;7,44637;7,44637;45,59
23.10.2014 07:00:00;7,44638;7,44644;7,44635;7,44636;85,9
23.10.2014 08:00:00;7,44638;7,44654;7,44625;7,44635;120,34
23.10.2014 09:00:00;7,44634;7,44654;7,44539;7,44614;751,22
23.10.2014 10:00:00;7,44614;7,44626;7,44539;7,44607;338,08
23.10.2014 11:00:00;7,44607;7,44624;7,44594;7,44609;275,26
23.10.2014 12:00:00;7,44609;7,44635;7,44609;7,44614;208,34
23.10.2014 13:00:00;7,44615;7,44625;7,44604;7,44614;125,56
23.10.2014 14:00:00;7,44615;7,44615;7,44599;7,44609;91,49
23.10.2014 15:00:00;7,44609;7,44617;7,44597;7,44604;124,3
23.10.2014 16:00:00;7,44604;7,44614;7,44518;7,44518;744,04
23.10.2014 17:00:00;7,44532;7,44574;7,44504;7,44525;271,68
23.10.2014 18:00:00;7,44525;7,44525;7,44444;7,44448;648,17
23.10.2014 19:00:00;7,44444;7,44455;7,44444;7,44454;85,86
23.10.2014 20:00:00;7,44454;7,44474;7,44449;7,44474;158,66
23.10.2014 21:00:00;7,44474;7,44474;7,44459;7,44459;71,95
23.10.2014 22:00:00;7,44464;7,44475;7,44456;7,44465;57,2
23.10.2014 23:00:00;7,44464;7,44479;7,44447;7,44464;120,96
24.10.2014 00:00:00;7,44447;7,44469;7,44427;7,44427;88,79
24.10.2014 01:00:00;7,44437;7,44469;7,44434;7,44437;74,74
24.10.2014 02:00:00;7,44437;7,44469;7,44434;7,44444;100,63
24.10.2014 03:00:00;7,44447;7,44464;7,44447;7,4445;56,45
24.10.2014 04:00:00;7,44451;7,44464;7,4445;7,4445;82,82
24.10.2014 05:00:00;7,44451;7,44451;7,4445;7,4445;37,8
24.10.2014 06:00:00;7,44451;7,44464;7,4445;7,4445;52,05
24.10.2014 07:00:00;7,44451;7,44452;7,4445;7,44451;56,7
24.10.2014 08:00:00;7,44452;7,44531;7,44449;7,44531;432,6
24.10.2014 09:00:00;7,44531;7,44539;7,44481;7,44511;384,08
24.10.2014 10:00:00;7,44504;7,44582;7,44504;7,44554;441,13
24.10.2014 11:00:00;7,44551;7,44565;7,44513;7,44515;235,56
24.10.2014 12:00:00;7,44514;7,44571;7,44456;7,44493;655,5
24.10.2014 13:00:00;7,4449;7,44507;7,44485;7,44499;228,65
24.10.2014 14:00:00;7,445;7,44506;7,44484;7,44504;260,12
24.10.2014 15:00:00;7,44504;7,4453;7,44402;7,44464;479,76
24.10.2014 16:00:00;7,44464;7,44505;7,44439;7,44474;637,42
24.10.2014 17:00:00;7,44484;7,44525;7,44467;7,44489;451,5
24.10.2014 18:00:00;7,44484;7,44484;7,44394;7,44454;451,26
24.10.2014 19:00:00;7,44454;7,44462;7,44435;7,44447;356,59
24.10.2014 20:00:00;7,44445;7,44467;7,44437;7,44467;181,59
24.10.2014 21:00:00;7,44464;7,44475;7,44437;7,44458;219,77
24.10.2014 22:00:00;7,44457;7,44458;7,44447;7,4445;62,84
24.10.2014 23:00:00;7,44452;7,44504;7,44347;7,44487;171,04
26.10.2014 23:00:00;7,44487;7,44488;7,44487;7,44487;17
27.10.2014 00:00:00;7,44495;7,44495;7,44487;7,44487;64,74
27.10.2014 01:00:00;7,44487;7,44504;7,44487;7,44488;88,18
27.10.2014 02:00:00;7,44487;7,44519;7,44487;7,44497;119,58
27.10.2014 03:00:00;7,44497;7,44498;7,44497;7,44498;409,05
27.10.2014 04:00:00;7,44497;7,44545;7,44497;7,44497;140,27
27.10.2014 05:00:00;7,44497;7,44498;7,44497;7,44498;367,5
27.10.2014 06:00:00;7,44498;7,44511;7,44497;7,44497;696,33
27.10.2014 07:00:00;7,44497;7,4455;7,44397;7,44537;149,68
27.10.2014 08:00:00;7,44538;7,44544;7,44423;7,44497;256,26
27.10.2014 09:00:00;7,44497;7,44504;7,44444;7,44466;481,68
27.10.2014 10:00:00;7,44464;7,44486;7,44439;7,44474;457,38
27.10.2014 11:00:00;7,44476;7,4448;7,44454;7,44464;328,1
27.10.2014 12:00:00;7,44459;7,44474;7,44459;7,44474;253,81
27.10.2014 13:00:00;7,44474;7,44475;7,44444;7,44444;315,4
27.10.2014 14:00:00;7,44444;7,44444;7,44392;7,44417;314,44
27.10.2014 15:00:00;7,44418;7,44439;7,44349;7,44419;623,95
27.10.2014 16:00:00;7,44419;7,44434;7,44397;7,44397;219,3
27.10.2014 17:00:00;7,44397;7,44414;7,44357;7,44407;376,05
27.10.2014 18:00:00;7,44407;7,44414;7,44387;7,44399;142,85
27.10.2014 19:00:00;7,44401;7,44406;7,44387;7,44388;108,47
27.10.2014 20:00:00;7,44389;7,44404;7,44387;7,44399;90,49
27.10.2014 21:00:00;7,44399;7,44401;7,44387;7,44398;161,36
27.10.2014 22:00:00;7,44397;7,44402;7,44388;7,44397;98,3
27.10.2014 23:00:00;7,44397;7,44429;7,44377;7,44397;131,39
28.10.2014 00:00:00;7,44399;7,44402;7,44376;7,44397;84,69
28.10.2014 01:00:00;7,44397;7,44414;7,44397;7,44397;33,75
28.10.2014 02:00:00;7,44397;7,44398;7,44397;7,44397;17,5
28.10.2014 03:00:00;7,44398;7,44398;7,44397;7,44397;29,75
28.10.2014 04:00:00;7,44397;7,44398;7,44397;7,44397;52,5
28.10.2014 05:00:00;7,44397;7,44398;7,44397;7,44397;64,75
28.10.2014 06:00:00;7,44397;7,44415;7,44397;7,44404;109,69
28.10.2014 07:00:00;7,44403;7,44433;7,44364;7,44377;208,78
28.10.2014 08:00:00;7,44359;7,44471;7,44347;7,44414;285,7
28.10.2014 09:00:00;7,44417;7,44612;7,44387;7,44425;544,98
28.10.2014 10:00:00;7,44419;7,44512;7,44414;7,44455;912,88
28.10.2014 11:00:00;7,44455;7,44474;7,44414;7,44419;430,43
28.10.2014 12:00:00;7,44419;7,44434;7,44344;7,44364;795,58
28.10.2014 13:00:00;7,44364;7,44429;7,44354;7,444;568,64
28.10.2014 14:00:00;7,44397;7,44414;7,44348;7,4439;426,63
28.10.2014 15:00:00;7,4439;7,44425;7,44379;7,44407;385,85
28.10.2014 16:00:00;7,44407;7,44444;7,44399;7,44411;678,85
28.10.2014 17:00:00;7,44404;7,44464;7,44397;7,44445;484,52
28.10.2014 18:00:00;7,44437;7,44445;7,44414;7,44422;521,69
28.10.2014 19:00:00;7,44425;7,44449;7,44416;7,44434;273,77
28.10.2014 20:00:00;7,44434;7,44474;7,44417;7,44474;242,45
28.10.2014 21:00:00;7,44474;7,44474;7,44428;7,44464;258,9
28.10.2014 22:00:00;7,44464;7,44479;7,44457;7,44457;210,69
28.10.2014 23:00:00;7,44465;7,44477;7,44448;7,44477;292,56
29.10.2014 00:00:00;7,44477;7,44478;7,44451;7,44457;93,66
29.10.2014 01:00:00;7,44457;7,44469;7,44457;7,44457;48
29.10.2014 02:00:00;7,44457;7,44458;7,44457;7,44457;22,07
29.10.2014 03:00:00;7,44457;7,44502;7,44457;7,44477;209,1
29.10.2014 04:00:00;7,44478;7,44485;7,44477;7,44479;648,95
29.10.2014 05:00:00;7,44479;7,44485;7,44477;7,44477;897,6
29.10.2014 06:00:00;7,44477;7,44484;7,44477;7,44477;412,6
29.10.2014 07:00:00;7,44477;7,44484;7,44477;7,44477;48,15
29.10.2014 08:00:00;7,44475;7,44492;7,44457;7,44457;186,07
29.10.2014 09:00:00;7,44457;7,44524;7,44398;7,44414;1492,67
29.10.2014 10:00:00;7,44414;7,44424;7,44367;7,44407;296,68
29.10.2014 11:00:00;7,44407;7,44474;7,44394;7,44469;1600,59
29.10.2014 12:00:00;7,44464;7,44474;7,44447;7,44451;448,41
29.10.2014 13:00:00;7,44452;7,4446;7,44424;7,44439;694,12
