Time (EET);Open;High;Low;Close;Volume 
25.11.2013 09:00:00;1,43029;1,43284;1,43001;1,43167;7544,49
25.11.2013 10:00:00;1,43168;1,43168;1,42672;1,42724;7554,69
25.11.2013 11:00:00;1,42724;1,42924;1,42699;1,42794;7146,4
25.11.2013 12:00:00;1,42794;1,42823;1,42602;1,42652;4108,45
25.11.2013 13:00:00;1,42649;1,4272;1,4255;1,427;4948,81
25.11.2013 14:00:00;1,427;1,4286;1,42683;1,428;5113,56
25.11.2013 15:00:00;1,42803;1,42822;1,42583;1,42673;8050,01
25.11.2013 16:00:00;1,42673;1,42701;1,42298;1,42349;8073,19
25.11.2013 17:00:00;1,4235;1,42642;1,42281;1,42608;8717,57
25.11.2013 18:00:00;1,42607;1,42633;1,42413;1,42504;5921,8
25.11.2013 19:00:00;1,42507;1,42677;1,42499;1,42656;4094,12
25.11.2013 20:00:00;1,42654;1,42743;1,42651;1,42677;3615,53
25.11.2013 21:00:00;1,42677;1,42678;1,42578;1,42649;2994,85
25.11.2013 22:00:00;1,42649;1,4267;1,42595;1,42605;3041,33
25.11.2013 23:00:00;1,42601;1,42652;1,42486;1,42486;2254,21
26.11.2013 00:00:00;1,4249;1,42517;1,42406;1,4243;2708,62
26.11.2013 01:00:00;1,4243;1,42476;1,42413;1,42445;2576,09
26.11.2013 02:00:00;1,42445;1,42509;1,42386;1,42479;4022,37
26.11.2013 03:00:00;1,42482;1,42536;1,42457;1,42466;3398,08
26.11.2013 04:00:00;1,42466;1,42602;1,42456;1,42561;2566,38
26.11.2013 05:00:00;1,4256;1,42626;1,42535;1,42543;1933,01
26.11.2013 06:00:00;1,42543;1,42555;1,42489;1,4254;1629,48
26.11.2013 07:00:00;1,42539;1,42616;1,42521;1,42577;1944,61
26.11.2013 08:00:00;1,42579;1,42598;1,42524;1,42556;2055,6
26.11.2013 09:00:00;1,42557;1,42695;1,42557;1,42661;4193,89
26.11.2013 10:00:00;1,42661;1,4294;1,42653;1,42906;8262,19
26.11.2013 11:00:00;1,42904;1,43104;1,42839;1,42847;6099,42
26.11.2013 12:00:00;1,42847;1,42892;1,42728;1,42825;5255,39
26.11.2013 13:00:00;1,42825;1,42838;1,42697;1,42711;4257,47
26.11.2013 14:00:00;1,42713;1,42756;1,42619;1,4268;5098,95
26.11.2013 15:00:00;1,42674;1,42725;1,42476;1,42719;6126,2
26.11.2013 16:00:00;1,42719;1,42928;1,42487;1,42765;10794,01
26.11.2013 17:00:00;1,4276;1,43009;1,42715;1,42929;10378,88
26.11.2013 18:00:00;1,42928;1,43045;1,42833;1,42941;7332,44
26.11.2013 19:00:00;1,42943;1,43105;1,4294;1,4304;5075,22
26.11.2013 20:00:00;1,43042;1,43223;1,43025;1,43025;4819,54
26.11.2013 21:00:00;1,43028;1,43178;1,43024;1,43128;3894,18
26.11.2013 22:00:00;1,43128;1,43145;1,42873;1,42875;3172,49
26.11.2013 23:00:00;1,42875;1,43099;1,42868;1,43058;2854,63
27.11.2013 00:00:00;1,43056;1,43065;1,42983;1,43006;1764,18
27.11.2013 01:00:00;1,43006;1,43084;1,43004;1,43024;1576,92
27.11.2013 02:00:00;1,43022;1,43074;1,42999;1,43021;3109,66
27.11.2013 03:00:00;1,43021;1,43081;1,43008;1,43042;3344,32
27.11.2013 04:00:00;1,43044;1,43144;1,43041;1,43129;1629,63
27.11.2013 05:00:00;1,43132;1,43421;1,43087;1,43402;4609,49
27.11.2013 06:00:00;1,434;1,4345;1,43364;1,43421;2886,61
27.11.2013 07:00:00;1,43418;1,43455;1,43365;1,43367;2574,53
27.11.2013 08:00:00;1,43368;1,43435;1,43226;1,43266;3690,53
27.11.2013 09:00:00;1,43266;1,43373;1,43164;1,43357;4787,98
27.11.2013 10:00:00;1,43356;1,43469;1,43334;1,43371;5790,66
27.11.2013 11:00:00;1,43375;1,43575;1,4334;1,43349;8416,25
27.11.2013 12:00:00;1,43349;1,43488;1,43182;1,43268;6459,58
27.11.2013 13:00:00;1,43267;1,43407;1,43229;1,43371;5982,63
27.11.2013 14:00:00;1,43371;1,4387;1,43356;1,43791;8086,51
27.11.2013 15:00:00;1,43791;1,43859;1,43638;1,4385;13519,86
27.11.2013 16:00:00;1,4385;1,44019;1,43797;1,43876;17599,09
27.11.2013 17:00:00;1,43872;1,44018;1,43646;1,4368;14419,06
27.11.2013 18:00:00;1,43681;1,438;1,43671;1,43695;9817,65
27.11.2013 19:00:00;1,43697;1,43822;1,4363;1,43764;8114,22
27.11.2013 20:00:00;1,43765;1,43812;1,43724;1,43781;4664,59
27.11.2013 21:00:00;1,43782;1,43865;1,43778;1,43813;4627,08
27.11.2013 22:00:00;1,43813;1,43818;1,43746;1,43801;4392,49
27.11.2013 23:00:00;1,438;1,43875;1,43794;1,43853;1649,58
28.11.2013 00:00:00;1,43851;1,43861;1,43788;1,43846;1021,92
28.11.2013 01:00:00;1,43846;1,43865;1,43759;1,43763;1767,39
28.11.2013 02:00:00;1,4376;1,43811;1,436;1,43632;4262,09
28.11.2013 03:00:00;1,43629;1,4366;1,43535;1,43535;3227,17
28.11.2013 04:00:00;1,43535;1,43791;1,43527;1,43778;2157,79
28.11.2013 05:00:00;1,43773;1,43774;1,43702;1,43746;1554,01
28.11.2013 06:00:00;1,4375;1,43792;1,43713;1,43781;1642,91
28.11.2013 07:00:00;1,43782;1,43812;1,43746;1,43785;2164,85
28.11.2013 08:00:00;1,43785;1,43819;1,43729;1,4377;2576,32
28.11.2013 09:00:00;1,4377;1,43789;1,4367;1,43756;4037,58
28.11.2013 10:00:00;1,43752;1,44125;1,43752;1,44062;8801,45
28.11.2013 11:00:00;1,44062;1,4418;1,4381;1,43828;6195,64
28.11.2013 12:00:00;1,43826;1,43873;1,4369;1,43702;5707,93
28.11.2013 13:00:00;1,43702;1,43784;1,43657;1,43742;4230,95
28.11.2013 14:00:00;1,43742;1,43903;1,43694;1,43859;4089,39
28.11.2013 15:00:00;1,43859;1,44111;1,43772;1,44054;5418,46
28.11.2013 16:00:00;1,44056;1,44185;1,43975;1,44094;4983,17
28.11.2013 17:00:00;1,44099;1,44159;1,43942;1,43966;3734,74
28.11.2013 18:00:00;1,43966;1,44084;1,43939;1,44061;3112,51
28.11.2013 19:00:00;1,4406;1,44066;1,43808;1,43822;2143,35
28.11.2013 20:00:00;1,43822;1,43938;1,43821;1,43915;1522,35
28.11.2013 21:00:00;1,43915;1,44047;1,43903;1,44041;1236,86
28.11.2013 22:00:00;1,44045;1,4407;1,43978;1,4402;1198,72
28.11.2013 23:00:00;1,44027;1,44051;1,4395;1,43954;1300,93
29.11.2013 00:00:00;1,43948;1,44035;1,43909;1,43953;1618,7
29.11.2013 01:00:00;1,43953;1,44034;1,43939;1,4402;3407,6
29.11.2013 02:00:00;1,44019;1,44119;1,43967;1,44103;3911,41
29.11.2013 03:00:00;1,44098;1,44306;1,44091;1,44267;4372,53
29.11.2013 04:00:00;1,44267;1,44352;1,44263;1,44327;2899,88
29.11.2013 05:00:00;1,44329;1,44357;1,44306;1,44331;1762,82
29.11.2013 06:00:00;1,44331;1,44337;1,44215;1,44243;2631,06
29.11.2013 07:00:00;1,44237;1,44271;1,44128;1,44238;4444,39
29.11.2013 08:00:00;1,44238;1,44295;1,44188;1,44189;3064,11
29.11.2013 09:00:00;1,44191;1,4428;1,44105;1,44131;4657,5
29.11.2013 10:00:00;1,44132;1,44138;1,43941;1,4407;6245,41
29.11.2013 11:00:00;1,44069;1,44249;1,43988;1,44221;6778,91
29.11.2013 12:00:00;1,44222;1,44222;1,43909;1,44024;7995,13
29.11.2013 13:00:00;1,44024;1,44195;1,44024;1,44123;5109,49
29.11.2013 14:00:00;1,4412;1,44158;1,4404;1,44106;4982,67
29.11.2013 15:00:00;1,44106;1,44112;1,43667;1,43767;8291,63
29.11.2013 16:00:00;1,43766;1,44091;1,4375;1,43873;7935,13
29.11.2013 17:00:00;1,43873;1,44163;1,43872;1,44158;8731,68
29.11.2013 18:00:00;1,44153;1,44207;1,44073;1,44187;8188,73
29.11.2013 19:00:00;1,44188;1,44545;1,44181;1,44344;6399,11
29.11.2013 20:00:00;1,44341;1,44431;1,44166;1,44189;4241,99
29.11.2013 21:00:00;1,44189;1,4424;1,44133;1,44149;2858,47
29.11.2013 22:00:00;1,44149;1,44307;1,44007;1,44225;2804,65
29.11.2013 23:00:00;1,44241;1,44297;1,44132;1,44176;2193,87
02.12.2013 00:00:00;1,4429;1,44367;1,44217;1,44281;959,74
02.12.2013 01:00:00;1,4428;1,4433;1,44259;1,44317;2015,07
02.12.2013 02:00:00;1,44314;1,44592;1,44314;1,44397;4307,05
02.12.2013 03:00:00;1,44397;1,44496;1,44372;1,4445;4246,06
02.12.2013 04:00:00;1,44452;1,44517;1,44379;1,44455;3445,47
02.12.2013 05:00:00;1,44455;1,44476;1,44425;1,44446;2324,18
02.12.2013 06:00:00;1,44449;1,44492;1,44426;1,44465;1599,43
02.12.2013 07:00:00;1,44468;1,44494;1,44436;1,44459;2418,73
02.12.2013 08:00:00;1,44459;1,44475;1,44367;1,44371;1988,89
02.12.2013 09:00:00;1,44371;1,44598;1,44335;1,44504;5235,07
02.12.2013 10:00:00;1,44504;1,44602;1,44449;1,44511;9301,95
02.12.2013 11:00:00;1,4451;1,4451;1,44082;1,44125;10891,57
02.12.2013 12:00:00;1,44125;1,44374;1,44088;1,44223;7530,51
02.12.2013 13:00:00;1,44223;1,44301;1,43894;1,4394;8074,86
02.12.2013 14:00:00;1,43939;1,44053;1,43881;1,43895;5813,21
02.12.2013 15:00:00;1,43894;1,43995;1,43836;1,4397;10548,61
02.12.2013 16:00:00;1,4397;1,44125;1,43952;1,43978;12014,73
02.12.2013 17:00:00;1,43978;1,44345;1,43834;1,44195;18445,29
02.12.2013 18:00:00;1,44195;1,44198;1,44014;1,44074;11907,02
02.12.2013 19:00:00;1,44074;1,44101;1,43972;1,4404;8189,67
02.12.2013 20:00:00;1,4404;1,44095;1,43945;1,43953;6628,69
02.12.2013 21:00:00;1,43953;1,43979;1,43889;1,43979;5006,54
02.12.2013 22:00:00;1,43975;1,44125;1,43965;1,4408;4922,71
02.12.2013 23:00:00;1,44081;1,44131;1,4406;1,44125;2270,3
03.12.2013 00:00:00;1,44122;1,4414;1,43957;1,44055;2442,27
03.12.2013 01:00:00;1,44066;1,44138;1,44058;1,44132;2023,1
03.12.2013 02:00:00;1,44136;1,44143;1,44003;1,44017;2957,01
03.12.2013 03:00:00;1,44015;1,44092;1,43967;1,44077;3985,06
03.12.2013 04:00:00;1,44072;1,44087;1,44011;1,44037;2642,55
03.12.2013 05:00:00;1,44036;1,44093;1,44015;1,4407;3121,67
03.12.2013 06:00:00;1,4407;1,44133;1,44041;1,4411;3245,78
03.12.2013 07:00:00;1,4411;1,44232;1,44077;1,44229;2681,9
03.12.2013 08:00:00;1,44228;1,44296;1,44199;1,44296;2758,16
03.12.2013 09:00:00;1,44296;1,44296;1,44101;1,44135;4592,84
03.12.2013 10:00:00;1,44135;1,44391;1,44117;1,44349;7927
03.12.2013 11:00:00;1,44353;1,44434;1,44259;1,44324;9534,93
03.12.2013 12:00:00;1,4433;1,44608;1,44305;1,44577;7801,37
03.12.2013 13:00:00;1,44582;1,44653;1,44459;1,44488;10815,32
03.12.2013 14:00:00;1,44488;1,44711;1,44382;1,44646;11164,79
03.12.2013 15:00:00;1,44646;1,44855;1,44623;1,44746;10496,92
03.12.2013 16:00:00;1,44747;1,44773;1,44609;1,44715;9206,88
03.12.2013 17:00:00;1,44712;1,45029;1,44695;1,44766;13407,86
03.12.2013 18:00:00;1,44766;1,45118;1,44731;1,45025;15242,45
03.12.2013 19:00:00;1,45025;1,45093;1,44976;1,45001;8811,45
03.12.2013 20:00:00;1,45003;1,45039;1,44819;1,44822;9131,19
03.12.2013 21:00:00;1,44822;1,44852;1,44721;1,44732;6948,63
03.12.2013 22:00:00;1,44732;1,44803;1,447;1,44707;3630,22
03.12.2013 23:00:00;1,44707;1,44744;1,44674;1,44704;2656,05
04.12.2013 00:00:00;1,44704;1,44729;1,44637;1,44656;2471,62
04.12.2013 01:00:00;1,44664;1,4469;1,44582;1,44608;2980,47
04.12.2013 02:00:00;1,44611;1,4467;1,44558;1,44615;5379,47
04.12.2013 03:00:00;1,44613;1,44706;1,44528;1,4468;5605,44
04.12.2013 04:00:00;1,4468;1,44704;1,44604;1,44614;3362,31
04.12.2013 05:00:00;1,44611;1,44625;1,4454;1,44547;1983,91
04.12.2013 06:00:00;1,44549;1,44583;1,44538;1,44575;1749,57
04.12.2013 07:00:00;1,44575;1,44636;1,44573;1,44633;2332,58
04.12.2013 08:00:00;1,44631;1,4471;1,44607;1,447;3499,03
04.12.2013 09:00:00;1,447;1,44727;1,44553;1,44684;6386,12
04.12.2013 10:00:00;1,44684;1,45025;1,44679;1,44844;9531,9
04.12.2013 11:00:00;1,44844;1,45079;1,44839;1,45032;8508,33
04.12.2013 12:00:00;1,45032;1,45096;1,44892;1,45022;6583,52
04.12.2013 13:00:00;1,45023;1,45038;1,44867;1,44874;6348,24
04.12.2013 14:00:00;1,44878;1,44903;1,44781;1,44829;6836,88
04.12.2013 15:00:00;1,4483;1,45019;1,4441;1,44487;14868,29
04.12.2013 16:00:00;1,44484;1,44649;1,44193;1,44599;12603,84
04.12.2013 17:00:00;1,44601;1,44975;1,44478;1,44918;15493,57
04.12.2013 18:00:00;1,44918;1,45106;1,44865;1,4499;9336,71
04.12.2013 19:00:00;1,44988;1,45493;1,44987;1,45338;9826,14
04.12.2013 20:00:00;1,45339;1,45492;1,4519;1,45198;6978,14
04.12.2013 21:00:00;1,45196;1,45318;1,45149;1,45166;4468,51
04.12.2013 22:00:00;1,45164;1,45203;1,45032;1,45077;3220,83
04.12.2013 23:00:00;1,45079;1,45257;1,45059;1,45209;2897,34
05.12.2013 00:00:00;1,45199;1,45232;1,45002;1,45106;2263,36
05.12.2013 01:00:00;1,45102;1,4513;1,45024;1,45076;1815,52
05.12.2013 02:00:00;1,45079;1,45097;1,4496;1,44981;2316,02
05.12.2013 03:00:00;1,44983;1,44989;1,44863;1,44921;2884,11
05.12.2013 04:00:00;1,44921;1,45115;1,44879;1,451;1860,9
05.12.2013 05:00:00;1,451;1,45107;1,45011;1,45045;2215,85
05.12.2013 06:00:00;1,45044;1,45387;1,45035;1,45254;4339,02
05.12.2013 07:00:00;1,45254;1,45335;1,45211;1,45335;3720,43
05.12.2013 08:00:00;1,45335;1,45611;1,45316;1,45447;6400,89
05.12.2013 09:00:00;1,45445;1,45475;1,45286;1,45331;6941,06
05.12.2013 10:00:00;1,45331;1,4536;1,45177;1,45188;8617,74
05.12.2013 11:00:00;1,45188;1,45237;1,4503;1,45084;10683,68
05.12.2013 12:00:00;1,45083;1,4519;1,45009;1,45039;5594,8
05.12.2013 13:00:00;1,45041;1,45068;1,44809;1,44822;4467,21
05.12.2013 14:00:00;1,44819;1,44979;1,4471;1,44848;6741,78
05.12.2013 15:00:00;1,44848;1,45482;1,44432;1,45332;15112,9
05.12.2013 16:00:00;1,45334;1,45877;1,45334;1,45795;14250,29
05.12.2013 17:00:00;1,45795;1,46112;1,45366;1,45406;11976,88
05.12.2013 18:00:00;1,45407;1,45465;1,45066;1,45361;11372,65
05.12.2013 19:00:00;1,45363;1,455;1,45323;1,45424;5972,82
05.12.2013 20:00:00;1,45424;1,456;1,45422;1,45556;4219,19
05.12.2013 21:00:00;1,45553;1,45639;1,45469;1,45619;4617,64
05.12.2013 22:00:00;1,45617;1,45646;1,45434;1,45452;4182,16
05.12.2013 23:00:00;1,45453;1,45607;1,45426;1,45607;2506,43
06.12.2013 00:00:00;1,45588;1,45648;1,45512;1,45638;1901,6
06.12.2013 01:00:00;1,45638;1,45648;1,45503;1,45541;2350,5
06.12.2013 02:00:00;1,45543;1,4575;1,45514;1,45711;3428,98
06.12.2013 03:00:00;1,4571;1,45723;1,45655;1,45673;2362,31
06.12.2013 04:00:00;1,45673;1,45679;1,4556;1,45591;2034,1
06.12.2013 05:00:00;1,4559;1,45638;1,45545;1,45616;1830,22
06.12.2013 06:00:00;1,45617;1,45664;1,4557;1,45575;2821,16
06.12.2013 07:00:00;1,45576;1,45649;1,45566;1,45628;3141,43
06.12.2013 08:00:00;1,45628;1,45678;1,45582;1,45604;2368,97
06.12.2013 09:00:00;1,45604;1,45675;1,45604;1,45666;3624,16
06.12.2013 10:00:00;1,45667;1,45705;1,45492;1,45525;5665,71
06.12.2013 11:00:00;1,45522;1,45725;1,45458;1,45725;5476,08
06.12.2013 12:00:00;1,45719;1,4575;1,45603;1,45691;4067,57
06.12.2013 13:00:00;1,4569;1,4584;1,45629;1,45698;4783,42
06.12.2013 14:00:00;1,457;1,45726;1,45499;1,4551;5024,28
06.12.2013 15:00:00;1,45507;1,45986;1,44997;1,45459;16114,02
06.12.2013 16:00:00;1,45459;1,45823;1,45276;1,45805;14177,96
06.12.2013 17:00:00;1,45803;1,45822;1,45443;1,45477;11483,45
06.12.2013 18:00:00;1,45477;1,46025;1,45446;1,45967;8783,93
06.12.2013 19:00:00;1,45967;1,46029;1,45863;1,45863;4940,2
06.12.2013 20:00:00;1,45863;1,4592;1,45843;1,45888;3362,59
06.12.2013 21:00:00;1,45882;1,46015;1,45881;1,46004;2655,68
06.12.2013 22:00:00;1,46004;1,46067;1,45927;1,45999;3510,06
06.12.2013 23:00:00;1,46001;1,46033;1,45693;1,45763;2604,58
09.12.2013 00:00:00;1,46;1,46061;1,45914;1,45945;1112,5
09.12.2013 01:00:00;1,45968;1,46067;1,45942;1,4604;2538,97
09.12.2013 02:00:00;1,46039;1,46103;1,45966;1,46071;1868,92
09.12.2013 03:00:00;1,46064;1,46088;1,45981;1,46003;2917,99
09.12.2013 04:00:00;1,46003;1,46032;1,46;1,46024;1152,25
09.12.2013 05:00:00;1,46022;1,4603;1,45898;1,45933;1764,93
09.12.2013 06:00:00;1,45932;1,45937;1,45868;1,45911;1264,66
09.12.2013 07:00:00;1,45915;1,45916;1,45835;1,45907;1758,36
09.12.2013 08:00:00;1,45907;1,45964;1,45818;1,45846;2139,61
09.12.2013 09:00:00;1,45847;1,46069;1,4584;1,46025;4511,91
09.12.2013 10:00:00;1,46024;1,46196;1,45994;1,46117;5636,96
09.12.2013 11:00:00;1,46117;1,46275;1,46081;1,46145;4469,49
09.12.2013 12:00:00;1,4615;1,46241;1,45919;1,45974;4988,64
09.12.2013 13:00:00;1,45971;1,46186;1,45948;1,46138;4839,19
09.12.2013 14:00:00;1,46139;1,46357;1,46121;1,46336;3631,85
09.12.2013 15:00:00;1,46336;1,46368;1,46224;1,46346;5514,14
09.12.2013 16:00:00;1,46349;1,4643;1,4626;1,46387;6427,65
09.12.2013 17:00:00;1,46391;1,46419;1,46157;1,46178;6482,37
09.12.2013 18:00:00;1,46179;1,46206;1,4589;1,46055;6235,1
09.12.2013 19:00:00;1,46055;1,46125;1,45957;1,4598;3731,43
09.12.2013 20:00:00;1,45988;1,46281;1,45987;1,46241;3615,56
09.12.2013 21:00:00;1,46238;1,46239;1,46149;1,46158;3568,31
09.12.2013 22:00:00;1,46158;1,46172;1,46102;1,46123;2898,72
09.12.2013 23:00:00;1,46123;1,46184;1,4598;1,45986;2484,7
10.12.2013 00:00:00;1,45984;1,46088;1,4598;1,46051;1497,45
10.12.2013 01:00:00;1,46051;1,46135;1,46051;1,46112;1779,75
10.12.2013 02:00:00;1,46112;1,46207;1,46112;1,46174;3557,81
10.12.2013 03:00:00;1,46175;1,46228;1,46173;1,46219;3203,28
10.12.2013 04:00:00;1,46219;1,46394;1,46193;1,46271;5340,74
10.12.2013 05:00:00;1,46271;1,46301;1,46227;1,46231;2874,06
10.12.2013 06:00:00;1,46233;1,46294;1,46224;1,46279;2237,95
10.12.2013 07:00:00;1,46279;1,46297;1,46224;1,46249;2129,78
10.12.2013 08:00:00;1,46249;1,46261;1,46112;1,46112;3071,53
10.12.2013 09:00:00;1,4611;1,46214;1,46056;1,46212;4406,72
10.12.2013 10:00:00;1,46212;1,46402;1,46119;1,46267;10447,55
10.12.2013 11:00:00;1,46267;1,46314;1,46191;1,46268;6092,8
10.12.2013 12:00:00;1,46268;1,46292;1,4607;1,46199;7140,63
10.12.2013 13:00:00;1,46199;1,4625;1,4613;1,46239;5591,47
10.12.2013 14:00:00;1,46241;1,46278;1,46125;1,46266;6045,02
10.12.2013 15:00:00;1,46265;1,46265;1,45955;1,46177;10559,29
10.12.2013 16:00:00;1,46177;1,46447;1,4615;1,46403;11300,45
10.12.2013 17:00:00;1,46402;1,46453;1,46209;1,4626;9094,95
10.12.2013 18:00:00;1,46262;1,46352;1,46202;1,46212;5760,15
10.12.2013 19:00:00;1,46212;1,46243;1,46138;1,46153;3685,35
10.12.2013 20:00:00;1,46153;1,46165;1,46014;1,46091;4250,04
10.12.2013 21:00:00;1,46092;1,46107;1,45987;1,46027;3234,44
10.12.2013 22:00:00;1,46029;1,46041;1,45918;1,45966;3636,29
10.12.2013 23:00:00;1,45966;1,45968;1,45875;1,45891;1920,98
11.12.2013 00:00:00;1,4589;1,45947;1,45852;1,45929;1774,98
11.12.2013 01:00:00;1,45928;1,45986;1,45903;1,45975;2175,44
11.12.2013 02:00:00;1,45975;1,46011;1,45927;1,45936;2007,99
11.12.2013 03:00:00;1,45933;1,45937;1,45816;1,45836;3103,53
11.12.2013 04:00:00;1,45836;1,45862;1,45782;1,45787;1870
11.12.2013 05:00:00;1,45787;1,45918;1,45785;1,45909;2092,56
11.12.2013 06:00:00;1,45906;1,45941;1,45881;1,45916;1801,59
11.12.2013 07:00:00;1,45916;1,4595;1,45893;1,45915;1761,26
11.12.2013 08:00:00;1,45914;1,46018;1,45881;1,4598;2342,51
11.12.2013 09:00:00;1,45979;1,46187;1,45955;1,46141;3849,9
11.12.2013 10:00:00;1,46141;1,46163;1,45757;1,45952;7029,63
11.12.2013 11:00:00;1,45953;1,4612;1,45716;1,4579;5267,89
11.12.2013 12:00:00;1,4579;1,45874;1,45744;1,45872;4132,82
11.12.2013 13:00:00;1,45872;1,45872;1,45717;1,45813;3854,05
11.12.2013 14:00:00;1,45813;1,45878;1,45689;1,45795;5341,33
11.12.2013 15:00:00;1,45793;1,45992;1,45706;1,45955;6218,03
11.12.2013 16:00:00;1,45955;1,46332;1,45931;1,46161;8427,24
11.12.2013 17:00:00;1,46161;1,46476;1,46131;1,46357;11577,77
11.12.2013 18:00:00;1,4636;1,46425;1,46241;1,4633;8236,46
11.12.2013 19:00:00;1,4633;1,46481;1,46245;1,46317;5020,17
11.12.2013 20:00:00;1,46319;1,46437;1,46222;1,4623;3790,75
11.12.2013 21:00:00;1,46231;1,46255;1,46027;1,46059;3293,92
11.12.2013 22:00:00;1,46059;1,46091;1,46008;1,46034;4163,36
11.12.2013 23:00:00;1,4603;1,46048;1,4593;1,45989;2222,03
12.12.2013 00:00:00;1,45967;1,46002;1,45922;1,45961;1416,41
12.12.2013 01:00:00;1,45962;1,46032;1,45962;1,46025;1723,91
12.12.2013 02:00:00;1,46023;1,4603;1,45912;1,4594;3686,14
12.12.2013 03:00:00;1,45941;1,46022;1,45926;1,46001;3147,74
12.12.2013 04:00:00;1,46002;1,4613;1,4595;1,46082;3114,55
12.12.2013 05:00:00;1,46081;1,46128;1,46081;1,46081;3587,98
12.12.2013 06:00:00;1,46081;1,46111;1,46047;1,46109;2197,22
12.12.2013 07:00:00;1,46109;1,46119;1,46034;1,46052;3226,86
12.12.2013 08:00:00;1,46052;1,46124;1,459;1,459;2725,29
12.12.2013 09:00:00;1,459;1,46185;1,45837;1,46026;6939,49
12.12.2013 10:00:00;1,46026;1,46069;1,45753;1,45852;6850,02
12.12.2013 11:00:00;1,45852;1,45877;1,45449;1,45567;9448,4
12.12.2013 12:00:00;1,45567;1,45661;1,45536;1,45648;6049,77
12.12.2013 13:00:00;1,45648;1,45806;1,45582;1,45623;7334,01
12.12.2013 14:00:00;1,45625;1,45848;1,45624;1,45846;6722,14
12.12.2013 15:00:00;1,45846;1,46245;1,45672;1,45928;17336,5
12.12.2013 16:00:00;1,45928;1,46428;1,45882;1,46395;19234,42
12.12.2013 17:00:00;1,46401;1,4663;1,46167;1,46274;18543,29
12.12.2013 18:00:00;1,46274;1,46415;1,46272;1,46343;13542,04
12.12.2013 19:00:00;1,46343;1,46566;1,46189;1,46199;7406,47
12.12.2013 20:00:00;1,46199;1,46323;1,46127;1,46251;6724,35
12.12.2013 21:00:00;1,46251;1,46297;1,46128;1,46233;4290,36
12.12.2013 22:00:00;1,46235;1,46364;1,46226;1,46318;3641,3
12.12.2013 23:00:00;1,46318;1,46378;1,46266;1,46314;2803,8
13.12.2013 00:00:00;1,46314;1,46398;1,46271;1,46398;2401,2
13.12.2013 01:00:00;1,46398;1,46398;1,46303;1,46348;2341,25
13.12.2013 02:00:00;1,46348;1,46352;1,46052;1,46209;3245,48
13.12.2013 03:00:00;1,46207;1,46349;1,46204;1,46245;3464,47
13.12.2013 04:00:00;1,46245;1,46316;1,46197;1,46313;2300,41
13.12.2013 05:00:00;1,46313;1,46409;1,46297;1,46398;2787,61
13.12.2013 06:00:00;1,46395;1,46407;1,4634;1,46357;2320,46
13.12.2013 07:00:00;1,46358;1,46379;1,46297;1,46344;2316
13.12.2013 08:00:00;1,46341;1,46391;1,46322;1,46361;1817,84
13.12.2013 09:00:00;1,46362;1,46423;1,46312;1,46348;3545,81
13.12.2013 10:00:00;1,46347;1,46554;1,46345;1,46436;4538,68
13.12.2013 11:00:00;1,46437;1,46541;1,46411;1,46523;3969,45
13.12.2013 12:00:00;1,46523;1,46594;1,4605;1,4607;7047,09
13.12.2013 13:00:00;1,46068;1,46342;1,46016;1,46258;5742,22
13.12.2013 14:00:00;1,46258;1,4631;1,46173;1,46205;4344,42
13.12.2013 15:00:00;1,46207;1,46323;1,46065;1,46266;8098,81
13.12.2013 16:00:00;1,46265;1,46361;1,45928;1,45962;7400,86
13.12.2013 17:00:00;1,4596;1,46088;1,45662;1,45688;8114,6
13.12.2013 18:00:00;1,45694;1,45771;1,45382;1,4539;6525,62
13.12.2013 19:00:00;1,4539;1,45584;1,45376;1,45484;4130,65
13.12.2013 20:00:00;1,45484;1,45511;1,45316;1,45476;2934,43
13.12.2013 21:00:00;1,45481;1,45553;1,45428;1,4548;3215,28
13.12.2013 22:00:00;1,4547;1,45539;1,45344;1,45539;2490,11
13.12.2013 23:00:00;1,45538;1,45573;1,45346;1,45388;2027,28
16.12.2013 00:00:00;1,45405;1,45519;1,45383;1,45497;644,87
16.12.2013 01:00:00;1,45499;1,45546;1,45451;1,45472;2034,53
16.12.2013 02:00:00;1,45472;1,4558;1,45467;1,45546;2605,27
16.12.2013 03:00:00;1,45543;1,45625;1,45529;1,45577;3120,66
16.12.2013 04:00:00;1,45575;1,45675;1,45545;1,45657;2741,91
16.12.2013 05:00:00;1,45657;1,45735;1,45537;1,45542;2942,96
16.12.2013 06:00:00;1,45544;1,45604;1,45508;1,45522;1934,69
16.12.2013 07:00:00;1,45523;1,45537;1,45476;1,45521;2137,83
16.12.2013 08:00:00;1,45519;1,45587;1,45513;1,45558;1749,02
16.12.2013 09:00:00;1,45558;1,45622;1,45359;1,45503;3544,66
16.12.2013 10:00:00;1,45501;1,45552;1,45327;1,45503;6532,8
16.12.2013 11:00:00;1,45505;1,45714;1,4547;1,4571;5978,12
16.12.2013 12:00:00;1,45711;1,45872;1,45582;1,45794;4570,68
16.12.2013 13:00:00;1,45794;1,46009;1,45791;1,45925;4912,92
16.12.2013 14:00:00;1,45923;1,46151;1,45847;1,4593;5482,71
16.12.2013 15:00:00;1,4593;1,45967;1,45772;1,45833;5583,54
16.12.2013 16:00:00;1,45835;1,45891;1,456;1,45717;8284,5
