Time (EET);Open;High;Low;Close;Volume 
07.02.2018 14:00:00;3,76707;3,77207;3,76677;3,76964;431,25
07.02.2018 15:00:00;3,76964;3,77325;3,76716;3,77058;582,75
07.02.2018 16:00:00;3,77031;3,77263;3,76788;3,76917;962,5
07.02.2018 17:00:00;3,76925;3,78777;3,76916;3,78526;1464
07.02.2018 18:00:00;3,78526;3,79057;3,78169;3,78903;1106,5
07.02.2018 19:00:00;3,78903;3,79713;3,78842;3,79309;193,5
07.02.2018 20:00:00;3,79259;3,79927;3,79197;3,79483;187,5
07.02.2018 21:00:00;3,79511;3,79688;3,78832;3,79033;174,75
07.02.2018 22:00:00;3,79037;3,79559;3,789;3,79441;165,75
07.02.2018 23:00:00;3,7946;3,79485;3,78821;3,79001;148,5
08.02.2018 00:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 01:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 02:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 03:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 04:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 05:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 06:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 07:00:00;3,79001;3,79001;3,79001;3,79001;0
08.02.2018 08:00:00;3,79118;3,79433;3,79021;3,79405;117
08.02.2018 09:00:00;3,79408;3,79619;3,7868;3,79517;958,5
08.02.2018 10:00:00;3,79534;3,80575;3,79451;3,80236;691,25
08.02.2018 11:00:00;3,80298;3,80658;3,80217;3,80441;509,25
08.02.2018 12:00:00;3,80487;3,80581;3,79642;3,79743;489,25
08.02.2018 13:00:00;3,79777;3,80175;3,79736;3,80132;432,75
08.02.2018 14:00:00;3,80132;3,80866;3,79597;3,80037;1494,75
08.02.2018 15:00:00;3,80037;3,80078;3,78799;3,78848;1722,5
08.02.2018 16:00:00;3,78865;3,79091;3,78321;3,79012;1423,25
08.02.2018 17:00:00;3,78985;3,79951;3,78951;3,79473;1596
08.02.2018 18:00:00;3,79463;3,80219;3,79241;3,80127;1653,25
08.02.2018 19:00:00;3,80156;3,80203;3,7954;3,79705;241,5
08.02.2018 20:00:00;3,79588;3,79914;3,79053;3,79246;240,75
08.02.2018 21:00:00;3,79243;3,79433;3,79052;3,79321;180,75
08.02.2018 22:00:00;3,79371;3,79958;3,79291;3,79958;175,5
08.02.2018 23:00:00;3,79898;3,79982;3,7967;3,79671;122,25
09.02.2018 00:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 01:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 02:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 03:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 04:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 05:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 06:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 07:00:00;3,79671;3,79671;3,79671;3,79671;0
09.02.2018 08:00:00;3,7926;3,79567;3,79253;3,79316;105
09.02.2018 09:00:00;3,79253;3,79558;3,77775;3,78425;814
09.02.2018 10:00:00;3,78425;3,79047;3,78049;3,78717;833
09.02.2018 11:00:00;3,7872;3,79431;3,78037;3,7933;965,75
09.02.2018 12:00:00;3,79334;3,79993;3,79027;3,79788;714,75
09.02.2018 13:00:00;3,7981;3,80608;3,79752;3,80376;489,75
09.02.2018 14:00:00;3,80437;3,80793;3,79945;3,80034;955,25
09.02.2018 15:00:00;3,80064;3,80064;3,7894;3,79096;1542,25
09.02.2018 16:00:00;3,79096;3,79897;3,79096;3,79708;1159,5
09.02.2018 17:00:00;3,79722;3,80588;3,79209;3,8008;1342,75
09.02.2018 18:00:00;3,80094;3,80853;3,80094;3,80816;1428
09.02.2018 19:00:00;3,80788;3,81136;3,80405;3,8058;195,75
09.02.2018 20:00:00;3,80607;3,81089;3,80303;3,80522;182,75
09.02.2018 21:00:00;3,80506;3,80636;3,8027;3,80431;183,75
09.02.2018 22:00:00;3,80481;3,80495;3,79681;3,79891;171,75
09.02.2018 23:00:00;3,79932;3,79932;3,7949;3,7949;134,75
12.02.2018 00:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 01:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 02:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 03:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 04:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 05:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 06:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 07:00:00;3,7949;3,7949;3,7949;3,7949;0
12.02.2018 08:00:00;3,7827;3,78715;3,7827;3,78398;97
12.02.2018 09:00:00;3,78276;3,78954;3,78132;3,78924;712,5
12.02.2018 10:00:00;3,78934;3,79254;3,78578;3,78904;1068
12.02.2018 11:00:00;3,78881;3,79311;3,78605;3,79278;880,5
12.02.2018 12:00:00;3,79307;3,79448;3,78914;3,79192;686,25
12.02.2018 13:00:00;3,79192;3,79289;3,78935;3,79123;810,75
12.02.2018 14:00:00;3,79109;3,79529;3,79094;3,7928;675,75
12.02.2018 15:00:00;3,7928;3,80153;3,79116;3,79938;849
12.02.2018 16:00:00;3,79931;3,80105;3,79236;3,79323;1050,75
12.02.2018 17:00:00;3,79312;3,79703;3,78859;3,78934;1671
12.02.2018 18:00:00;3,78948;3,79417;3,78838;3,79324;1252,5
12.02.2018 19:00:00;3,79324;3,79467;3,78784;3,78889;240
12.02.2018 20:00:00;3,78889;3,78889;3,78414;3,78813;192,75
12.02.2018 21:00:00;3,78819;3,78884;3,78494;3,78792;166,5
12.02.2018 22:00:00;3,78739;3,7882;3,78367;3,78549;148,5
12.02.2018 23:00:00;3,78534;3,78611;3,78295;3,78295;425,5
13.02.2018 00:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 01:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 02:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 03:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 04:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 05:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 06:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 07:00:00;3,78295;3,78295;3,78295;3,78295;0
13.02.2018 08:00:00;3,77406;3,7774;3,77375;3,77639;91,5
13.02.2018 09:00:00;3,77713;3,77934;3,77283;3,77779;2814,25
13.02.2018 10:00:00;3,77749;3,78049;3,77192;3,77711;2306,25
13.02.2018 11:00:00;3,77711;3,78214;3,77434;3,78214;1383,75
13.02.2018 12:00:00;3,78174;3,78227;3,77039;3,77094;872,25
13.02.2018 13:00:00;3,77074;3,77343;3,77024;3,77343;874,5
13.02.2018 14:00:00;3,77409;3,77424;3,76944;3,77384;1110,75
13.02.2018 15:00:00;3,77374;3,77797;3,77182;3,77286;1099,5
13.02.2018 16:00:00;3,77259;3,77395;3,76627;3,76696;1857
13.02.2018 17:00:00;3,76707;3,77107;3,76454;3,76851;2086,5
13.02.2018 18:00:00;3,76851;3,77013;3,76581;3,76686;1010,25
13.02.2018 19:00:00;3,76697;3,77138;3,76595;3,77068;174,75
13.02.2018 20:00:00;3,77016;3,77279;3,76794;3,77212;143,25
13.02.2018 21:00:00;3,77171;3,77282;3,76994;3,76994;143,25
13.02.2018 22:00:00;3,76914;3,76967;3,76614;3,76899;151,5
13.02.2018 23:00:00;3,76851;3,77185;3,76851;3,77059;144
14.02.2018 00:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 01:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 02:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 03:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 04:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 05:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 06:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 07:00:00;3,77059;3,77059;3,77059;3,77059;0
14.02.2018 08:00:00;3,76188;3,76582;3,76188;3,76284;120
14.02.2018 09:00:00;3,76337;3,7672;3,76152;3,7645;843,75
14.02.2018 10:00:00;3,76434;3,76725;3,76062;3,7654;632,25
14.02.2018 11:00:00;3,76543;3,77084;3,76497;3,76959;604,5
14.02.2018 12:00:00;3,76962;3,77193;3,76819;3,76906;411
14.02.2018 13:00:00;3,76949;3,77422;3,76844;3,77414;522,75
14.02.2018 14:00:00;3,77414;3,77529;3,77159;3,77421;657,75
14.02.2018 15:00:00;3,77384;3,7952;3,76954;3,78609;4503
14.02.2018 16:00:00;3,78609;3,78704;3,77811;3,78143;5042,25
14.02.2018 17:00:00;3,78143;3,78143;3,75584;3,75716;3030,75
14.02.2018 18:00:00;3,75702;3,75994;3,75301;3,75903;1719
14.02.2018 19:00:00;3,75917;3,76178;3,75024;3,75104;207,75
14.02.2018 20:00:00;3,75158;3,75158;3,74386;3,74921;183
14.02.2018 21:00:00;3,74893;3,74947;3,7439;3,74564;169,5
14.02.2018 22:00:00;3,74528;3,74582;3,73724;3,73756;171,75
14.02.2018 23:00:00;3,73839;3,74104;3,73674;3,74047;195
15.02.2018 00:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 01:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 02:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 03:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 04:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 05:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 06:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 07:00:00;3,74047;3,74047;3,74047;3,74047;0
15.02.2018 08:00:00;3,73658;3,73808;3,73387;3,73514;156,75
15.02.2018 09:00:00;3,73467;3,73504;3,72065;3,72464;2802,75
15.02.2018 10:00:00;3,72464;3,7302;3,72304;3,72783;1236
15.02.2018 11:00:00;3,72802;3,73174;3,72618;3,73047;1938
15.02.2018 12:00:00;3,7306;3,73315;3,72845;3,73187;804,75
15.02.2018 13:00:00;3,73187;3,73777;3,73001;3,73618;969,75
15.02.2018 14:00:00;3,73624;3,73939;3,73236;3,73593;1286,25
15.02.2018 15:00:00;3,73593;3,73904;3,73022;3,73574;2339
15.02.2018 16:00:00;3,73564;3,73723;3,72953;3,72976;1441,5
15.02.2018 17:00:00;3,72976;3,73692;3,72749;3,73589;4552,5
15.02.2018 18:00:00;3,73595;3,73713;3,73106;3,73436;1259,25
15.02.2018 19:00:00;3,73436;3,74078;3,73224;3,73604;534
15.02.2018 20:00:00;3,73574;3,73631;3,72884;3,72934;435,75
15.02.2018 21:00:00;3,72963;3,73004;3,72514;3,72514;402,75
15.02.2018 22:00:00;3,72618;3,72674;3,72464;3,72609;429,75
15.02.2018 23:00:00;3,72624;3,72869;3,72278;3,7229;828,75
16.02.2018 00:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 01:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 02:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 03:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 04:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 05:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 06:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 07:00:00;3,7229;3,7229;3,7229;3,7229;0
16.02.2018 08:00:00;3,71575;3,71784;3,71383;3,71661;258,75
16.02.2018 09:00:00;3,71697;3,72011;3,71534;3,71944;1603,5
16.02.2018 10:00:00;3,71922;3,72049;3,71593;3,71638;1496,25
16.02.2018 11:00:00;3,71674;3,71891;3,71464;3,71883;957,75
16.02.2018 12:00:00;3,71915;3,73163;3,71833;3,73068;1323,75
16.02.2018 13:00:00;3,73094;3,7348;3,73014;3,73269;1109,25
16.02.2018 14:00:00;3,73273;3,73974;3,73248;3,73617;1665,75
16.02.2018 15:00:00;3,73631;3,74449;3,73614;3,74174;2229
16.02.2018 16:00:00;3,74184;3,74922;3,74184;3,74459;1689
16.02.2018 17:00:00;3,74459;3,74827;3,73733;3,74253;2228,25
16.02.2018 18:00:00;3,74222;3,7447;3,73995;3,74453;3862
16.02.2018 19:00:00;3,74453;3,74603;3,74179;3,74329;165,75
16.02.2018 20:00:00;3,74332;3,75285;3,74325;3,75246;165,75
16.02.2018 21:00:00;3,75243;3,7576;3,75028;3,7511;183,75
16.02.2018 22:00:00;3,75164;3,75489;3,75122;3,75412;147
16.02.2018 23:00:00;3,75374;3,75384;3,75054;3,75095;490
19.02.2018 00:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 01:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 02:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 03:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 04:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 05:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 06:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 07:00:00;3,75095;3,75095;3,75095;3,75095;0
19.02.2018 08:00:00;3,75367;3,75525;3,75094;3,75144;156,75
19.02.2018 09:00:00;3,75212;3,7618;3,74932;3,75238;968,75
19.02.2018 10:00:00;3,75238;3,75794;3,75064;3,75664;802,75
19.02.2018 11:00:00;3,75654;3,75654;3,75058;3,75231;643,5
19.02.2018 12:00:00;3,75231;3,75307;3,74956;3,74999;787,5
19.02.2018 13:00:00;3,74995;3,75339;3,74825;3,75003;849,75
19.02.2018 14:00:00;3,75003;3,75624;3,74932;3,75464;999
19.02.2018 15:00:00;3,75432;3,76663;3,75344;3,7657;1101,75
19.02.2018 16:00:00;3,7657;3,76801;3,76368;3,76586;692,25
19.02.2018 17:00:00;3,76558;3,76604;3,7582;3,75845;1191
19.02.2018 18:00:00;3,75859;3,76063;3,75532;3,75564;713,25
19.02.2018 19:00:00;3,75501;3,75628;3,75154;3,7524;246,75
19.02.2018 20:00:00;3,75419;3,75456;3,75222;3,75332;1056
19.02.2018 21:00:00;3,75332;3,75394;3,75222;3,75354;1195,5
19.02.2018 22:00:00;3,7536;3,7545;3,75323;3,75384;1026,75
19.02.2018 23:00:00;3,7543;3,7544;3,75304;3,75307;344,25
20.02.2018 00:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 01:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 02:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 03:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 04:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 05:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 06:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 07:00:00;3,75307;3,75307;3,75307;3,75307;0
20.02.2018 08:00:00;3,76078;3,76444;3,76078;3,76354;209,25
20.02.2018 09:00:00;3,76354;3,77077;3,76005;3,76966;853,5
20.02.2018 10:00:00;3,77027;3,774;3,76608;3,77036;1273,5
20.02.2018 11:00:00;3,77053;3,77613;3,76925;3,7761;1998,75
20.02.2018 12:00:00;3,7761;3,77785;3,77382;3,77682;579,75
20.02.2018 13:00:00;3,77626;3,77883;3,77324;3,77437;455,25
20.02.2018 14:00:00;3,77437;3,778;3,77278;3,77574;863,25
20.02.2018 15:00:00;3,77567;3,78343;3,77567;3,78187;1017,75
20.02.2018 16:00:00;3,78184;3,78248;3,77073;3,77509;1796,25
20.02.2018 17:00:00;3,77537;3,77666;3,77247;3,77585;1484,25
20.02.2018 18:00:00;3,77585;3,78044;3,7727;3,77364;3344,25
20.02.2018 19:00:00;3,77364;3,77542;3,77042;3,77365;186,75
20.02.2018 20:00:00;3,77386;3,77799;3,77337;3,77536;157,5
20.02.2018 21:00:00;3,77434;3,77627;3,77354;3,7755;154,5
20.02.2018 22:00:00;3,77599;3,77726;3,77495;3,77609;140,25
20.02.2018 23:00:00;3,77605;3,77627;3,7751;3,77541;307,5
21.02.2018 00:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 01:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 02:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 03:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 04:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 05:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 06:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 07:00:00;3,77541;3,77541;3,77541;3,77541;0
21.02.2018 08:00:00;3,77769;3,77954;3,77658;3,77739;136,5
21.02.2018 09:00:00;3,77739;3,78565;3,77632;3,78266;911,25
21.02.2018 10:00:00;3,7834;3,78596;3,77964;3,7823;1560
21.02.2018 11:00:00;3,78224;3,78475;3,77544;3,77613;1143,75
21.02.2018 12:00:00;3,77613;3,78274;3,77544;3,77987;1117,5
21.02.2018 13:00:00;3,77987;3,78344;3,77918;3,78308;786
21.02.2018 14:00:00;3,78343;3,78855;3,78084;3,78785;1210,5
21.02.2018 15:00:00;3,78757;3,78926;3,78172;3,78188;1521,75
21.02.2018 16:00:00;3,78192;3,78251;3,7754;3,77987;2358
21.02.2018 17:00:00;3,77977;3,78269;3,77564;3,78138;1267,5
21.02.2018 18:00:00;3,78151;3,78603;3,78029;3,78094;2370
21.02.2018 19:00:00;3,78173;3,7825;3,77764;3,77764;162
21.02.2018 20:00:00;3,77761;3,78044;3,77534;3,77554;165
21.02.2018 21:00:00;3,77544;3,78602;3,7678;3,78545;579
21.02.2018 22:00:00;3,78597;3,7917;3,78594;3,78849;336,75
21.02.2018 23:00:00;3,788;3,79067;3,78606;3,78826;466,75
22.02.2018 00:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 01:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 02:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 03:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 04:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 05:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 06:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 07:00:00;3,78826;3,78826;3,78826;3,78826;0
22.02.2018 08:00:00;3,79445;3,79865;3,79374;3,79726;87,75
22.02.2018 09:00:00;3,79697;3,79883;3,79142;3,79319;1210,5
22.02.2018 10:00:00;3,79267;3,79539;3,7883;3,78974;1512
22.02.2018 11:00:00;3,78994;3,7921;3,78518;3,78581;2667,75
22.02.2018 12:00:00;3,78581;3,78832;3,78391;3,78474;2274
22.02.2018 13:00:00;3,78539;3,7893;3,78435;3,78697;529,5
22.02.2018 14:00:00;3,78756;3,79332;3,78148;3,79281;1883,5
22.02.2018 15:00:00;3,79244;3,79456;3,77857;3,77939;2026,5
22.02.2018 16:00:00;3,77925;3,78167;3,77264;3,77625;1684,5
22.02.2018 17:00:00;3,77619;3,77771;3,76837;3,77608;1287
22.02.2018 18:00:00;3,77583;3,77835;3,77294;3,77507;1107,75
22.02.2018 19:00:00;3,77507;3,77512;3,76808;3,7686;189
22.02.2018 20:00:00;3,7683;3,77633;3,7683;3,77489;134,25
22.02.2018 21:00:00;3,77471;3,7753;3,77153;3,77297;141,75
22.02.2018 22:00:00;3,77303;3,7765;3,77208;3,77463;149,25
22.02.2018 23:00:00;3,77472;3,77574;3,77204;3,77204;238,5
23.02.2018 00:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 01:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 02:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 03:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 04:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 05:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 06:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 07:00:00;3,77204;3,77204;3,77204;3,77204;0
23.02.2018 08:00:00;3,78435;3,78826;3,78346;3,78656;63
23.02.2018 09:00:00;3,78599;3,79119;3,78544;3,7859;909,75
23.02.2018 10:00:00;3,78589;3,78828;3,77774;3,77935;1071,75
23.02.2018 11:00:00;3,77935;3,78196;3,77704;3,78057;528
23.02.2018 12:00:00;3,78125;3,78339;3,7781;3,78265;570,75
23.02.2018 13:00:00;3,78265;3,78686;3,77974;3,78034;774,75
23.02.2018 14:00:00;3,78024;3,78355;3,77878;3,78339;757,5
23.02.2018 15:00:00;3,78312;3,78574;3,78012;3,78193;739,5
23.02.2018 16:00:00;3,78193;3,78503;3,77864;3,77864;1464
23.02.2018 17:00:00;3,77876;3,78214;3,7737;3,77935;2739,75
23.02.2018 18:00:00;3,77935;3,78508;3,77811;3,77967;1260
23.02.2018 19:00:00;3,78026;3,78134;3,77804;3,77844;366,75
23.02.2018 20:00:00;3,77905;3,78476;3,77884;3,78353;219,75
23.02.2018 21:00:00;3,78343;3,7851;3,78256;3,7829;134,25
23.02.2018 22:00:00;3,7834;3,78361;3,78025;3,78318;139,5
23.02.2018 23:00:00;3,78285;3,78329;3,77904;3,7802;416,25
26.02.2018 00:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 01:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 02:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 03:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 04:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 05:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 06:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 07:00:00;3,7802;3,7802;3,7802;3,7802;0
26.02.2018 08:00:00;3,77066;3,77332;3,77027;3,77274;102
26.02.2018 09:00:00;3,77274;3,77829;3,77115;3,77714;945,75
26.02.2018 10:00:00;3,77684;3,77973;3,77318;3,7786;747,75
26.02.2018 11:00:00;3,77885;3,77885;3,77124;3,77364;1143
26.02.2018 12:00:00;3,77362;3,77754;3,76984;3,77386;1394,25
26.02.2018 13:00:00;3,77395;3,77864;3,77306;3,77776;667,5
26.02.2018 14:00:00;3,77821;3,78243;3,77777;3,78243;860,25
26.02.2018 15:00:00;3,78243;3,7875;3,78094;3,7875;960,22
26.02.2018 16:00:00;3,78763;3,78893;3,78394;3,78554;1510,98
26.02.2018 17:00:00;3,78524;3,79164;3,78424;3,78904;1762,68
26.02.2018 18:00:00;3,78844;3,78984;3,77797;3,78544;1040,15
26.02.2018 19:00:00;3,78534;3,78684;3,77852;3,77852;474
26.02.2018 20:00:00;3,77845;3,78404;3,77752;3,78144;615,14
26.02.2018 21:00:00;3,78134;3,78264;3,77974;3,78077;551,67
26.02.2018 22:00:00;3,7807;3,78334;3,77594;3,77594;888,62
26.02.2018 23:00:00;3,77594;3,78154;3,77414;3,77964;141,37
27.02.2018 00:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 01:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 02:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 03:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 04:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 05:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 06:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 07:00:00;3,77964;3,77964;3,77964;3,77964;0
27.02.2018 08:00:00;3,76213;3,77716;3,76098;3,77604;151,5
27.02.2018 09:00:00;3,77641;3,77843;3,77081;3,77344;1630,5
27.02.2018 10:00:00;3,77344;3,77634;3,77094;3,77314;2021,42
27.02.2018 11:00:00;3,77312;3,77574;3,77184;3,77454;1100,58
27.02.2018 12:00:00;3,77454;3,77846;3,77264;3,77508;1278,19
27.02.2018 13:00:00;3,77508;3,77934;3,77326;3,77752;936,82
27.02.2018 14:00:00;3,77753;3,77924;3,774;3,77854;930,34
27.02.2018 15:00:00;3,77445;3,78919;3,77445;3,78814;2480,18
27.02.2018 16:00:00;3,78814;3,79444;3,78524;3,79284;2277,4
27.02.2018 17:00:00;3,79274;3,81163;3,79258;3,80677;2496,99
27.02.2018 18:00:00;3,80677;3,80984;3,80374;3,80828;2533,99
27.02.2018 19:00:00;3,80872;3,81254;3,80484;3,8056;2398,57
27.02.2018 20:00:00;3,80574;3,80792;3,80393;3,80754;1455,61
27.02.2018 21:00:00;3,80754;3,80988;3,80692;3,80959;1359,86
27.02.2018 22:00:00;3,80959;3,81171;3,8085;3,81171;1147,82
27.02.2018 23:00:00;3,81171;3,81274;3,81014;3,81034;699,02
28.02.2018 00:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 01:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 02:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 03:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 04:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 05:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 06:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 07:00:00;3,81034;3,81034;3,81034;3,81034;0
28.02.2018 08:00:00;3,81244;3,81414;3,80784;3,80865;410,95
28.02.2018 09:00:00;3,80879;3,81306;3,80805;3,81295;1534,67
28.02.2018 10:00:00;3,81247;3,82236;3,81247;3,81873;1192,67
28.02.2018 11:00:00;3,81873;3,82194;3,81351;3,81419;1436,63
28.02.2018 12:00:00;3,81419;3,81776;3,81074;3,81354;1418,96
28.02.2018 13:00:00;3,81349;3,81608;3,81204;3,81454;1346,99
28.02.2018 14:00:00;3,81454;3,81711;3,81217;3,81455;2301,52
28.02.2018 15:00:00;3,81442;3,818;3,81144;3,81341;2081,59
28.02.2018 16:00:00;3,81341;3,81514;3,80944;3,81454;1179,02
28.02.2018 17:00:00;3,81444;3,82161;3,81264;3,81772;2033,81
28.02.2018 18:00:00;3,81757;3,81894;3,80944;3,81294;1405,84
28.02.2018 19:00:00;3,81304;3,81374;3,80813;3,81124;1119,37
28.02.2018 20:00:00;3,81124;3,81454;3,81064;3,81134;893,85
28.02.2018 21:00:00;3,81134;3,81434;3,80935;3,81354;849,22
28.02.2018 22:00:00;3,81334;3,81614;3,81327;3,8144;793,35
28.02.2018 23:00:00;3,8144;3,81654;3,8137;3,81614;297
01.03.2018 00:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 01:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 02:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 03:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 04:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 05:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 06:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 07:00:00;3,81614;3,81614;3,81614;3,81614;0
01.03.2018 08:00:00;3,81646;3,81794;3,81341;3,81394;479,1
01.03.2018 09:00:00;3,81384;3,81574;3,81163;3,81514;1308,63
01.03.2018 10:00:00;3,81504;3,81904;3,81404;3,81674;1096,22
01.03.2018 11:00:00;3,81684;3,82399;3,81684;3,82254;694,53
01.03.2018 12:00:00;3,82264;3,82335;3,81794;3,82034;687,61
01.03.2018 13:00:00;3,82036;3,82336;3,81862;3,82019;576,64
