Time (EET);Open;High;Low;Close;Volume 
05.05.2015 22:00:00;2,00561;2,00683;2,00484;2,00671;2404,62
05.05.2015 23:00:00;2,00681;2,00911;2,00652;2,00806;2038,41
06.05.2015 00:00:00;2,00802;2,00812;2,0048;2,00519;1335,79
06.05.2015 01:00:00;2,0061;2,02434;2,00591;2,02241;3081,92
06.05.2015 02:00:00;2,02241;2,02772;2,02241;2,02302;3495,87
06.05.2015 03:00:00;2,02292;2,03031;2,02121;2,02855;4001,69
06.05.2015 04:00:00;2,02852;2,03324;2,02844;2,02943;4738,35
06.05.2015 05:00:00;2,02944;2,03064;2,02754;2,02804;3099,47
06.05.2015 06:00:00;2,02804;2,03084;2,02764;2,03044;3740,96
06.05.2015 07:00:00;2,03044;2,03502;2,02993;2,03242;2880,58
06.05.2015 08:00:00;2,03242;2,03552;2,03231;2,03442;3084,66
06.05.2015 09:00:00;2,03441;2,03441;2,02836;2,03164;6562,71
06.05.2015 10:00:00;2,03164;2,03244;2,02227;2,02275;9329
06.05.2015 11:00:00;2,02275;2,02653;2,01838;2,02498;9159,69
06.05.2015 12:00:00;2,02499;2,02964;2,02423;2,02853;6507,7
06.05.2015 13:00:00;2,02853;2,03244;2,02851;2,03108;5843,31
06.05.2015 14:00:00;2,03109;2,03198;2,02813;2,03082;5633,48
06.05.2015 15:00:00;2,03072;2,03312;2,02763;2,02878;6948,47
06.05.2015 16:00:00;2,0256;2,02847;2,02538;2,02721;3510,08
06.05.2015 17:00:00;2,02762;2,02874;2,02284;2,02403;11368,57
06.05.2015 18:00:00;2,02404;2,02995;2,02263;2,02924;7687,16
06.05.2015 19:00:00;2,02914;2,03204;2,02883;2,03183;6074,43
06.05.2015 20:00:00;2,03193;2,03247;2,02814;2,03063;4371,14
06.05.2015 21:00:00;2,03063;2,03374;2,02983;2,03265;3844,61
06.05.2015 22:00:00;2,03247;2,03494;2,03098;2,03115;2666,42
06.05.2015 23:00:00;2,03106;2,03301;2,02912;2,03246;2772,81
07.05.2015 00:00:00;2,03241;2,03301;2,03011;2,03224;2478,84
07.05.2015 01:00:00;2,0324;2,03484;2,03175;2,03373;2881,4
07.05.2015 02:00:00;2,03374;2,03609;2,03287;2,03584;3020,52
07.05.2015 03:00:00;2,03585;2,03604;2,03123;2,03157;3767,22
07.05.2015 04:00:00;2,03163;2,03384;2,03053;2,03224;5188,23
07.05.2015 05:00:00;2,03224;2,03317;2,02904;2,02944;3614,92
07.05.2015 06:00:00;2,02943;2,03051;2,02491;2,03038;3695,15
07.05.2015 07:00:00;2,03038;2,03175;2,02913;2,03144;3087,73
07.05.2015 08:00:00;2,03144;2,03204;2,02923;2,03054;3019,65
07.05.2015 09:00:00;2,03049;2,03144;2,02587;2,02753;5972,35
07.05.2015 10:00:00;2,02743;2,03234;2,02681;2,03133;8032,33
07.05.2015 11:00:00;2,03133;2,03234;2,02728;2,03125;8094,14
07.05.2015 12:00:00;2,03143;2,04054;2,03113;2,03821;8066,73
07.05.2015 13:00:00;2,03823;2,04104;2,03429;2,03594;6317,39
07.05.2015 14:00:00;2,03593;2,03994;2,03402;2,03513;7455,17
07.05.2015 15:00:00;2,03524;2,03892;2,02979;2,03692;9037,03
07.05.2015 16:00:00;2,03694;2,03834;2,03483;2,03653;9832,44
07.05.2015 17:00:00;2,03653;2,04574;2,03596;2,04454;10773,44
07.05.2015 18:00:00;2,04452;2,04854;2,04364;2,04443;7327,72
07.05.2015 19:00:00;2,04448;2,04603;2,04388;2,04394;4328,57
07.05.2015 20:00:00;2,04394;2,04703;2,04364;2,04591;3740,02
07.05.2015 21:00:00;2,04591;2,05143;2,04533;2,05088;5199,58
07.05.2015 22:00:00;2,05076;2,05227;2,04884;2,04911;3255,18
07.05.2015 23:00:00;2,04904;2,0494;2,04552;2,04624;2354,28
08.05.2015 00:00:00;2,06969;2,07532;2,06326;2,06774;2427,09
08.05.2015 01:00:00;2,06819;2,07116;2,06535;2,06711;4392,45
08.05.2015 02:00:00;2,06703;2,07054;2,06551;2,06857;2882,78
08.05.2015 03:00:00;2,06851;2,07149;2,06694;2,06833;4240,1
08.05.2015 04:00:00;2,06833;2,07835;2,06823;2,07511;5343,39
08.05.2015 05:00:00;2,07507;2,08223;2,07254;2,08194;6027,44
08.05.2015 06:00:00;2,08192;2,0837;2,07658;2,07704;4739,94
08.05.2015 07:00:00;2,07703;2,08173;2,07621;2,07972;4923,26
08.05.2015 08:00:00;2,07984;2,08064;2,07488;2,07682;4766,04
08.05.2015 09:00:00;2,07691;2,07699;2,06971;2,07543;7445,83
08.05.2015 10:00:00;2,07544;2,08244;2,07431;2,07903;8595,22
08.05.2015 11:00:00;2,07914;2,08533;2,07773;2,08143;8158,95
08.05.2015 12:00:00;2,08152;2,08173;2,07271;2,07324;5477,75
08.05.2015 13:00:00;2,07321;2,07436;2,06991;2,07203;6183,34
08.05.2015 14:00:00;2,07203;2,07502;2,07131;2,07411;4921,07
08.05.2015 15:00:00;2,07421;2,07594;2,06223;2,06344;14305,61
08.05.2015 16:00:00;2,06351;2,06584;2,05673;2,06091;11594,3
08.05.2015 17:00:00;2,06091;2,06537;2,06066;2,06533;10501,16
08.05.2015 18:00:00;2,06533;2,06674;2,06243;2,06313;7332,91
08.05.2015 19:00:00;2,06314;2,06544;2,06121;2,06272;5190,11
08.05.2015 20:00:00;2,06262;2,06514;2,06214;2,06451;3118,29
08.05.2015 21:00:00;2,06461;2,06954;2,06401;2,06953;3604,21
08.05.2015 22:00:00;2,06953;2,06964;2,06521;2,06607;2228,04
08.05.2015 23:00:00;2,06608;2,06769;2,05906;2,05929;2121,48
11.05.2015 00:00:00;2,07061;2,08092;2,06839;2,07631;1465,5
11.05.2015 01:00:00;2,07636;2,08263;2,07451;2,07951;2562,81
11.05.2015 02:00:00;2,07944;2,08174;2,07763;2,0794;2793,32
11.05.2015 03:00:00;2,07951;2,08344;2,07891;2,08152;4120,76
11.05.2015 04:00:00;2,08152;2,08372;2,08006;2,08183;4410
11.05.2015 05:00:00;2,08183;2,08803;2,08183;2,08741;3822,85
11.05.2015 06:00:00;2,08733;2,08894;2,08561;2,08784;3569,31
11.05.2015 07:00:00;2,08791;2,08842;2,08601;2,08702;2426,35
11.05.2015 08:00:00;2,08712;2,09082;2,08602;2,08763;3298,36
11.05.2015 09:00:00;2,08771;2,09054;2,08353;2,08413;5623,22
11.05.2015 10:00:00;2,08423;2,09052;2,08294;2,08928;6996,52
11.05.2015 11:00:00;2,08936;2,09174;2,08553;2,08593;6057,76
11.05.2015 12:00:00;2,08594;2,09204;2,08397;2,09187;5925,44
11.05.2015 13:00:00;2,09183;2,09805;2,09153;2,09409;5629,2
11.05.2015 14:00:00;2,09475;2,09761;2,09363;2,09614;5733,69
11.05.2015 15:00:00;2,09618;2,1033;2,09618;2,10323;7408,16
11.05.2015 16:00:00;2,10333;2,11273;2,10085;2,11204;9520,04
11.05.2015 17:00:00;2,11193;2,11705;2,11153;2,11373;9213,5
11.05.2015 18:00:00;2,11381;2,12154;2,11201;2,12142;6990,96
11.05.2015 19:00:00;2,12134;2,12364;2,11949;2,11955;4951,34
11.05.2015 20:00:00;2,11955;2,12154;2,11904;2,12012;3207,9
11.05.2015 21:00:00;2,12014;2,12062;2,11672;2,12024;3179,52
11.05.2015 22:00:00;2,12024;2,12464;2,11989;2,12322;2002,7
11.05.2015 23:00:00;2,12322;2,12494;2,11999;2,12437;2460,31
12.05.2015 00:00:00;2,12419;2,12419;2,12119;2,12194;1867,1
12.05.2015 01:00:00;2,12194;2,12346;2,12084;2,12303;1704,08
12.05.2015 02:00:00;2,12312;2,12344;2,11976;2,12124;2501,64
12.05.2015 03:00:00;2,12134;2,12431;2,12034;2,12273;2949,43
12.05.2015 04:00:00;2,12273;2,12354;2,11888;2,11903;3110,76
12.05.2015 05:00:00;2,11903;2,11953;2,11393;2,11543;3333,24
12.05.2015 06:00:00;2,11543;2,1193;2,11533;2,11813;2562,79
12.05.2015 07:00:00;2,11813;2,11824;2,11311;2,11572;2521,65
12.05.2015 08:00:00;2,11571;2,11694;2,11337;2,11504;4014,8
12.05.2015 09:00:00;2,11514;2,11784;2,11462;2,11564;7059,68
12.05.2015 10:00:00;2,11564;2,11682;2,11144;2,11284;7914,68
12.05.2015 11:00:00;2,11292;2,12464;2,11273;2,12192;9953,63
12.05.2015 12:00:00;2,12221;2,13124;2,12204;2,12524;10637,73
12.05.2015 13:00:00;2,12523;2,12533;2,11893;2,12252;9088,74
12.05.2015 14:00:00;2,12251;2,12644;2,12152;2,12553;6381,41
12.05.2015 15:00:00;2,12564;2,12784;2,12303;2,12443;8641,05
12.05.2015 16:00:00;2,12444;2,12964;2,12284;2,126;7825,25
12.05.2015 17:00:00;2,12598;2,12954;2,12478;2,12794;7927,53
12.05.2015 18:00:00;2,12787;2,12904;2,12302;2,12621;6254,78
12.05.2015 19:00:00;2,12635;2,13154;2,12599;2,13133;3465,71
12.05.2015 20:00:00;2,13124;2,13124;2,12705;2,12705;2918,72
12.05.2015 21:00:00;2,12718;2,12814;2,12451;2,12712;2776,62
12.05.2015 22:00:00;2,12705;2,12764;2,1264;2,1269;1808,28
12.05.2015 23:00:00;2,12681;2,13324;2,12663;2,12773;2243,17
13.05.2015 00:00:00;2,13613;2,1365;2,11307;2,11457;2255,4
13.05.2015 01:00:00;2,1158;2,12239;2,11527;2,12154;2902,48
13.05.2015 02:00:00;2,12154;2,12184;2,11229;2,1123;2605,41
13.05.2015 03:00:00;2,1123;2,11916;2,11186;2,11905;4715,94
13.05.2015 04:00:00;2,11894;2,12674;2,11441;2,12666;4749,07
13.05.2015 05:00:00;2,12666;2,1273;2,12116;2,12204;4599,58
13.05.2015 06:00:00;2,12204;2,12375;2,11711;2,12313;3382,78
13.05.2015 07:00:00;2,12304;2,12337;2,12024;2,12194;2764,01
13.05.2015 08:00:00;2,12203;2,12405;2,12045;2,12149;2756,82
13.05.2015 09:00:00;2,12137;2,12243;2,11583;2,11766;5836,17
13.05.2015 10:00:00;2,11774;2,12204;2,11433;2,11454;7714,69
13.05.2015 11:00:00;2,11454;2,11953;2,10983;2,11802;9286,32
13.05.2015 12:00:00;2,11802;2,11853;2,10331;2,10418;12740,11
13.05.2015 13:00:00;2,10418;2,10775;2,10104;2,10746;5965,65
13.05.2015 14:00:00;2,10745;2,10783;2,09668;2,09864;5758,05
13.05.2015 15:00:00;2,09855;2,10134;2,09258;2,0959;12140,63
13.05.2015 16:00:00;2,09589;2,10033;2,09561;2,09793;9103,56
13.05.2015 17:00:00;2,09809;2,10404;2,09364;2,10364;9732,61
13.05.2015 18:00:00;2,10364;2,10398;2,09964;2,10293;6906,84
13.05.2015 19:00:00;2,10293;2,10534;2,10203;2,10392;3856,53
13.05.2015 20:00:00;2,10394;2,10503;2,10341;2,10454;3201,38
13.05.2015 21:00:00;2,10454;2,10691;2,10411;2,10581;2949,94
13.05.2015 22:00:00;2,10611;2,10714;2,10503;2,10561;3011,51
13.05.2015 23:00:00;2,10562;2,10562;2,10222;2,10332;1834,95
14.05.2015 00:00:00;2,10332;2,10472;2,09951;2,09977;2128,15
14.05.2015 01:00:00;2,09981;2,10003;2,07936;2,08712;4528,49
14.05.2015 02:00:00;2,08712;2,09028;2,08692;2,09018;2697,87
14.05.2015 03:00:00;2,09023;2,09144;2,08553;2,08553;3316,92
14.05.2015 04:00:00;2,08554;2,08694;2,08339;2,08563;3958,43
14.05.2015 05:00:00;2,08564;2,09072;2,08516;2,08981;2944,56
14.05.2015 06:00:00;2,08981;2,09224;2,08971;2,09021;2986,96
14.05.2015 07:00:00;2,09022;2,09199;2,08712;2,09131;2839,62
14.05.2015 08:00:00;2,09121;2,09282;2,08901;2,09083;2996,33
14.05.2015 09:00:00;2,09085;2,09277;2,08403;2,08645;7685,98
14.05.2015 10:00:00;2,08652;2,10195;2,08652;2,10074;9666,54
14.05.2015 11:00:00;2,10079;2,10612;2,09793;2,10384;7744,78
14.05.2015 12:00:00;2,10383;2,10865;2,10323;2,10363;7038,54
14.05.2015 13:00:00;2,10364;2,10834;2,10314;2,10644;5201,73
14.05.2015 14:00:00;2,10647;2,10765;2,10323;2,10344;5410,78
14.05.2015 15:00:00;2,10343;2,10435;2,09814;2,09893;9587,67
14.05.2015 16:00:00;2,09893;2,09904;2,09281;2,09486;7964,15
14.05.2015 17:00:00;2,09493;2,09921;2,09202;2,09712;8288,1
14.05.2015 18:00:00;2,09714;2,10313;2,09622;2,10204;7845,54
14.05.2015 19:00:00;2,10197;2,10291;2,09891;2,09952;4046,85
14.05.2015 20:00:00;2,09951;2,10274;2,09951;2,10212;3478,86
14.05.2015 21:00:00;2,10211;2,10472;2,10111;2,10271;3271,36
14.05.2015 22:00:00;2,10271;2,10412;2,10141;2,10161;1998,76
14.05.2015 23:00:00;2,10162;2,10502;2,10101;2,10372;2317,73
15.05.2015 00:00:00;2,10351;2,10542;2,10291;2,10461;1707,47
15.05.2015 01:00:00;2,10445;2,10493;2,10211;2,10433;2477,62
15.05.2015 02:00:00;2,10433;2,10689;2,10361;2,10484;1859,69
15.05.2015 03:00:00;2,10493;2,11494;2,10433;2,11293;3685,05
15.05.2015 04:00:00;2,11293;2,11414;2,10843;2,10963;3786,08
15.05.2015 05:00:00;2,1095;2,11169;2,10847;2,11104;2932,75
15.05.2015 06:00:00;2,11106;2,11123;2,10864;2,10924;2430
15.05.2015 07:00:00;2,10924;2,11054;2,10853;2,10972;1888,73
15.05.2015 08:00:00;2,10975;2,11564;2,10904;2,11471;3554,84
15.05.2015 09:00:00;2,11472;2,11523;2,11024;2,11102;6417,51
15.05.2015 10:00:00;2,11104;2,11382;2,11033;2,11294;6969,7
15.05.2015 11:00:00;2,11294;2,11601;2,11163;2,11443;7201,61
15.05.2015 12:00:00;2,11454;2,11503;2,11277;2,11352;5098,55
15.05.2015 13:00:00;2,11351;2,11425;2,11105;2,11225;5158,48
15.05.2015 14:00:00;2,11225;2,11432;2,1097;2,11126;5090,96
15.05.2015 15:00:00;2,11133;2,11494;2,1105;2,11464;6793,34
15.05.2015 16:00:00;2,11463;2,11763;2,11041;2,11564;7859,36
15.05.2015 17:00:00;2,11594;2,11684;2,10885;2,10968;11989
15.05.2015 18:00:00;2,10964;2,1114;2,10576;2,10584;6094,65
15.05.2015 19:00:00;2,10592;2,10829;2,10463;2,10701;2992,46
15.05.2015 20:00:00;2,10709;2,10709;2,10241;2,10362;3431,05
15.05.2015 21:00:00;2,10352;2,10422;2,10092;2,10202;3045,34
15.05.2015 22:00:00;2,10212;2,10364;2,10145;2,10224;2602,93
15.05.2015 23:00:00;2,10224;2,10766;2,102;2,10341;2537,71
18.05.2015 00:00:00;2,11211;2,11242;2,10797;2,10954;354,1
18.05.2015 01:00:00;2,11051;2,11472;2,11051;2,1124;1801,73
18.05.2015 02:00:00;2,11242;2,11429;2,11004;2,11127;1822,06
18.05.2015 03:00:00;2,11127;2,11442;2,11065;2,11392;3619,55
18.05.2015 04:00:00;2,11391;2,11793;2,11301;2,11564;3314,46
18.05.2015 05:00:00;2,1157;2,11792;2,11338;2,11347;2868,45
18.05.2015 06:00:00;2,11347;2,11712;2,11338;2,11504;1938,82
18.05.2015 07:00:00;2,11513;2,11544;2,11355;2,11482;1831,73
18.05.2015 08:00:00;2,11475;2,11665;2,11381;2,11423;2328,67
18.05.2015 09:00:00;2,11423;2,11442;2,11097;2,11317;4665,81
18.05.2015 10:00:00;2,11323;2,11553;2,10901;2,11474;7561,73
18.05.2015 11:00:00;2,11473;2,11473;2,11011;2,11074;5402,34
18.05.2015 12:00:00;2,11073;2,11464;2,10753;2,11414;4977,33
18.05.2015 13:00:00;2,11414;2,11582;2,11173;2,11373;5178,97
18.05.2015 14:00:00;2,11373;2,11424;2,11163;2,11184;4541,43
18.05.2015 15:00:00;2,11184;2,11804;2,11022;2,11795;5996,21
18.05.2015 16:00:00;2,11791;2,12454;2,11773;2,12052;8503,57
18.05.2015 17:00:00;2,12062;2,12124;2,11744;2,12003;7116,64
18.05.2015 18:00:00;2,12004;2,12141;2,1164;2,11893;4937,55
18.05.2015 19:00:00;2,11894;2,12053;2,11841;2,12006;3068,89
18.05.2015 20:00:00;2,12006;2,12354;2,11882;2,12142;3486,59
18.05.2015 21:00:00;2,12142;2,12154;2,11943;2,12071;3487,09
18.05.2015 22:00:00;2,12072;2,12252;2,12015;2,12092;3228,25
18.05.2015 23:00:00;2,12083;2,12104;2,11765;2,11765;2341,55
19.05.2015 00:00:00;2,11711;2,11777;2,11432;2,11576;1032,84
19.05.2015 01:00:00;2,11576;2,12433;2,11576;2,12221;2642,77
19.05.2015 02:00:00;2,12211;2,1254;2,1205;2,12342;2479,88
19.05.2015 03:00:00;2,12342;2,12494;2,12154;2,12154;3095,03
19.05.2015 04:00:00;2,12154;2,12462;2,11863;2,12203;4534,78
19.05.2015 05:00:00;2,12203;2,12441;2,12103;2,12201;3225,23
19.05.2015 06:00:00;2,12211;2,12301;2,10598;2,10763;5228,46
19.05.2015 07:00:00;2,10754;2,10982;2,10674;2,10892;1907,35
19.05.2015 08:00:00;2,10891;2,10934;2,10391;2,10471;2911,29
19.05.2015 09:00:00;2,10465;2,11354;2,10433;2,11162;5468,9
19.05.2015 10:00:00;2,11161;2,11384;2,10531;2,10602;12878,48
19.05.2015 11:00:00;2,10592;2,10613;2,09271;2,09547;9076,12
19.05.2015 12:00:00;2,09551;2,09724;2,09392;2,09614;5637,05
19.05.2015 13:00:00;2,09608;2,09704;2,09183;2,09314;4623,83
19.05.2015 14:00:00;2,09314;2,09364;2,09071;2,09154;5928,1
19.05.2015 15:00:00;2,09154;2,09834;2,09063;2,09741;9543,63
19.05.2015 16:00:00;2,09742;2,10563;2,09721;2,10472;7297,32
19.05.2015 17:00:00;2,10471;2,11324;2,10461;2,11014;7599,76
19.05.2015 18:00:00;2,11014;2,11284;2,10782;2,11055;5736,98
19.05.2015 19:00:00;2,11064;2,11184;2,10902;2,11114;3043,61
19.05.2015 20:00:00;2,11113;2,11204;2,10984;2,11123;2551,86
19.05.2015 21:00:00;2,11114;2,11233;2,10692;2,10832;2486,78
19.05.2015 22:00:00;2,10831;2,11212;2,10808;2,11202;2521,35
19.05.2015 23:00:00;2,11201;2,11269;2,11058;2,1114;2632,53
20.05.2015 00:00:00;2,11112;2,1122;2,10969;2,11061;1077,26
20.05.2015 01:00:00;2,11061;2,11211;2,11033;2,11033;1361,38
20.05.2015 02:00:00;2,11044;2,11094;2,10732;2,10735;1606,88
20.05.2015 03:00:00;2,10741;2,10988;2,10711;2,10893;4495,67
20.05.2015 04:00:00;2,10893;2,11023;2,10639;2,10672;4041,46
20.05.2015 05:00:00;2,10671;2,10784;2,10564;2,10634;2097,09
20.05.2015 06:00:00;2,10633;2,10693;2,10504;2,10593;1972,82
20.05.2015 07:00:00;2,10593;2,10744;2,10564;2,10614;2132,11
20.05.2015 08:00:00;2,10613;2,10782;2,10485;2,10675;3507,55
20.05.2015 09:00:00;2,10684;2,11285;2,10513;2,10953;8563,16
20.05.2015 10:00:00;2,10953;2,11134;2,10773;2,10946;7241,44
20.05.2015 11:00:00;2,10932;2,11584;2,10743;2,11421;8311,83
20.05.2015 12:00:00;2,11422;2,11784;2,11293;2,11683;6151,85
20.05.2015 13:00:00;2,11684;2,11943;2,11564;2,11812;5998,3
20.05.2015 14:00:00;2,11812;2,11852;2,11465;2,11465;6265,4
20.05.2015 15:00:00;2,11465;2,1189;2,11301;2,11834;7225,27
20.05.2015 16:00:00;2,11834;2,12911;2,11738;2,12826;5746,97
20.05.2015 17:00:00;2,12826;2,13105;2,12709;2,12857;5487,63
20.05.2015 18:00:00;2,12866;2,13041;2,1269;2,13036;4710,65
20.05.2015 19:00:00;2,13036;2,13103;2,12698;2,12809;3575,06
20.05.2015 20:00:00;2,12827;2,12827;2,12469;2,125;3550,65
20.05.2015 21:00:00;2,1249;2,12802;2,11985;2,12442;7218,4
20.05.2015 22:00:00;2,1243;2,12637;2,12214;2,12338;2322,82
20.05.2015 23:00:00;2,12331;2,12679;2,12324;2,1255;1776,82
21.05.2015 00:00:00;2,12551;2,12782;2,12399;2,12662;1828,65
21.05.2015 01:00:00;2,12661;2,12899;2,12611;2,12622;1203
21.05.2015 02:00:00;2,12621;2,12913;2,12611;2,12832;1146,5
21.05.2015 03:00:00;2,12831;2,12943;2,12582;2,1264;2602,98
21.05.2015 04:00:00;2,1264;2,12766;2,12464;2,12641;3397,49
21.05.2015 05:00:00;2,1265;2,12663;2,12216;2,12265;2783,3
21.05.2015 06:00:00;2,12256;2,12372;2,12183;2,12288;2600,5
21.05.2015 07:00:00;2,12285;2,12319;2,11936;2,11953;1910,18
21.05.2015 08:00:00;2,11953;2,12053;2,11827;2,11834;1644,5
21.05.2015 09:00:00;2,11836;2,12342;2,11815;2,12012;3991,17
21.05.2015 10:00:00;2,12006;2,12588;2,11982;2,12434;5673,59
21.05.2015 11:00:00;2,12429;2,13975;2,1239;2,13674;7295,47
21.05.2015 12:00:00;2,13673;2,14212;2,13533;2,14183;4299,29
21.05.2015 13:00:00;2,14174;2,14534;2,14132;2,14244;4772,29
21.05.2015 14:00:00;2,14243;2,14764;2,14223;2,14727;5225,51
21.05.2015 15:00:00;2,14728;2,14824;2,14396;2,14423;7146,88
21.05.2015 16:00:00;2,14424;2,14504;2,14101;2,1428;7653,31
21.05.2015 17:00:00;2,1412;2,14505;2,13984;2,14434;8682,11
21.05.2015 18:00:00;2,14433;2,14518;2,14023;2,14092;5424,04
21.05.2015 19:00:00;2,14083;2,14242;2,13992;2,14086;3019,17
21.05.2015 20:00:00;2,14091;2,14202;2,14041;2,14084;3145,58
21.05.2015 21:00:00;2,14091;2,14091;2,13579;2,13603;2410,9
21.05.2015 22:00:00;2,13604;2,13712;2,13512;2,13556;2255,72
21.05.2015 23:00:00;2,13562;2,13602;2,13084;2,13084;2419,04
22.05.2015 00:00:00;2,13114;2,13261;2,12957;2,13171;4652,29
22.05.2015 01:00:00;2,13151;2,13265;2,12941;2,13091;3208
22.05.2015 02:00:00;2,13091;2,13212;2,12912;2,12972;1551,75
22.05.2015 03:00:00;2,12972;2,13022;2,12325;2,12325;2780,31
22.05.2015 04:00:00;2,1234;2,12505;2,11943;2,12472;3553,72
22.05.2015 05:00:00;2,12461;2,12532;2,12222;2,12263;2599,36
22.05.2015 06:00:00;2,12263;2,1237;2,11966;2,12091;2137,31
22.05.2015 07:00:00;2,12091;2,12264;2,12005;2,12174;2179,58
22.05.2015 08:00:00;2,12174;2,1237;2,12052;2,12262;2459,2
22.05.2015 09:00:00;2,12252;2,12442;2,12135;2,12311;4153,43
22.05.2015 10:00:00;2,12301;2,12681;2,12174;2,12401;4992,71
22.05.2015 11:00:00;2,12401;2,12604;2,12143;2,12383;5284,81
22.05.2015 12:00:00;2,12383;2,12714;2,12292;2,12447;4748,05
22.05.2015 13:00:00;2,12451;2,12534;2,12102;2,12303;4459
22.05.2015 14:00:00;2,12304;2,12529;2,12051;2,12292;6350,42
22.05.2015 15:00:00;2,12292;2,13053;2,11933;2,12343;10726,22
22.05.2015 16:00:00;2,12343;2,12492;2,11913;2,12024;11850,67
22.05.2015 17:00:00;2,12024;2,12191;2,11961;2,12032;7651,41
22.05.2015 18:00:00;2,12041;2,12192;2,11851;2,11942;6407,55
22.05.2015 19:00:00;2,11942;2,11992;2,11531;2,11662;4110
22.05.2015 20:00:00;2,11651;2,11912;2,11477;2,11812;5413
22.05.2015 21:00:00;2,11821;2,11992;2,11771;2,11874;2785,5
22.05.2015 22:00:00;2,11882;2,11902;2,11721;2,11761;1556,5
22.05.2015 23:00:00;2,11761;2,12116;2,1145;2,11477;1549,6
25.05.2015 00:00:00;2,11545;2,11812;2,11481;2,11571;944,5
25.05.2015 01:00:00;2,11571;2,11932;2,11512;2,11751;2215,75
25.05.2015 02:00:00;2,11742;2,11962;2,11651;2,11912;2695,5
25.05.2015 03:00:00;2,11911;2,12162;2,11882;2,12082;2860,18
25.05.2015 04:00:00;2,12081;2,12112;2,11811;2,12022;2318
25.05.2015 05:00:00;2,12021;2,12042;2,11771;2,11791;2806,75
25.05.2015 06:00:00;2,11791;2,12041;2,11791;2,11911;2233,5
25.05.2015 07:00:00;2,11886;2,11944;2,11717;2,11717;2433,25
25.05.2015 08:00:00;2,11709;2,11914;2,11681;2,11881;2947
25.05.2015 09:00:00;2,11881;2,12064;2,11793;2,11943;3913
25.05.2015 10:00:00;2,11943;2,12224;2,11773;2,12168;2890,25
25.05.2015 11:00:00;2,12164;2,12204;2,11853;2,11885;3978,49
25.05.2015 12:00:00;2,11885;2,12103;2,11853;2,11964;3316,25
25.05.2015 13:00:00;2,11964;2,12034;2,11784;2,11806;2628,87
25.05.2015 14:00:00;2,11804;2,11834;2,11602;2,11754;3132,99
25.05.2015 15:00:00;2,11753;2,11758;2,11513;2,11574;2214,45
25.05.2015 16:00:00;2,1158;2,11613;2,11343;2,11444;2664,88
25.05.2015 17:00:00;2,11452;2,11535;2,11403;2,11444;2044,36
25.05.2015 18:00:00;2,11443;2,11483;2,11363;2,11453;2214,74
25.05.2015 19:00:00;2,11455;2,11628;2,11424;2,11533;2587,02
25.05.2015 20:00:00;2,11513;2,1158;2,11392;2,11486;4692,14
25.05.2015 21:00:00;2,11483;2,11619;2,11453;2,11616;3148,06
25.05.2015 22:00:00;2,11614;2,11641;2,11461;2,11516;2532,5
25.05.2015 23:00:00;2,11516;2,11632;2,11481;2,11579;1617,6
26.05.2015 00:00:00;2,1156;2,1161;2,11485;2,11606;564,68
26.05.2015 01:00:00;2,11606;2,1168;2,11332;2,11471;1162,65
26.05.2015 02:00:00;2,11471;2,11652;2,11437;2,11652;1265,25
26.05.2015 03:00:00;2,11652;2,11761;2,11471;2,11483;2586,75
26.05.2015 04:00:00;2,11484;2,11514;2,11105;2,11186;2861,5
26.05.2015 05:00:00;2,11187;2,11358;2,11164;2,11316;2008
26.05.2015 06:00:00;2,11316;2,11374;2,11234;2,11249;1927
26.05.2015 07:00:00;2,11249;2,11284;2,11061;2,11211;2127
26.05.2015 08:00:00;2,11211;2,11269;2,11113;2,11219;2300,5
26.05.2015 09:00:00;2,11219;2,1162;2,11087;2,11563;6048,37
26.05.2015 10:00:00;2,11564;2,11904;2,11403;2,11634;6256,86
26.05.2015 11:00:00;2,11633;2,11784;2,11427;2,1172;5503
26.05.2015 12:00:00;2,11729;2,11794;2,10985;2,11088;4832,37
26.05.2015 13:00:00;2,11088;2,11398;2,11078;2,11254;4063,6
26.05.2015 14:00:00;2,11254;2,11324;2,11125;2,11217;4194,5
26.05.2015 15:00:00;2,11217;2,11924;2,1068;2,11924;7163,49
26.05.2015 16:00:00;2,11906;2,12332;2,11523;2,12019;8454,77
26.05.2015 17:00:00;2,12019;2,12581;2,11994;2,12234;10079,08
26.05.2015 18:00:00;2,12234;2,13054;2,12216;2,13044;7604,74
26.05.2015 19:00:00;2,13044;2,13044;2,12644;2,12701;4651,81
26.05.2015 20:00:00;2,12702;2,12874;2,12603;2,12757;4023,66
26.05.2015 21:00:00;2,12764;2,12923;2,12662;2,12759;2833,96
26.05.2015 22:00:00;2,12752;2,12947;2,12733;2,12872;3043,19
26.05.2015 23:00:00;2,12872;2,1288;2,12545;2,1278;2386,42
27.05.2015 00:00:00;2,12808;2,12836;2,12521;2,12651;1079,73
27.05.2015 01:00:00;2,12689;2,12737;2,12301;2,12333;1464,75
27.05.2015 02:00:00;2,12333;2,12585;2,12303;2,1249;1067
27.05.2015 03:00:00;2,12494;2,12562;2,12293;2,1241;1404,02
27.05.2015 04:00:00;2,12423;2,13031;2,12413;2,12472;2804,36
27.05.2015 05:00:00;2,12473;2,12577;2,12024;2,12239;2625,22
