Time (EET);Open;High;Low;Close;Volume 
04.10.2016 02:00:00;1,25087;1,25231;1,2507;1,25229;5202,97
04.10.2016 03:00:00;1,25228;1,25274;1,25102;1,25126;5688,13
04.10.2016 04:00:00;1,25125;1,25172;1,25014;1,25027;4695,9
04.10.2016 05:00:00;1,25031;1,25048;1,24865;1,24976;4861,21
04.10.2016 06:00:00;1,24976;1,25114;1,24964;1,25099;4422,61
04.10.2016 07:00:00;1,25099;1,25197;1,25086;1,25153;4851,17
04.10.2016 08:00:00;1,25151;1,25256;1,25142;1,25211;5547,14
04.10.2016 09:00:00;1,25211;1,25334;1,24816;1,24862;17454,6
04.10.2016 10:00:00;1,24862;1,25015;1,2477;1,24931;20398,77
04.10.2016 11:00:00;1,24931;1,25157;1,24901;1,24993;13605,13
04.10.2016 12:00:00;1,24993;1,25056;1,24739;1,24952;18080,16
04.10.2016 13:00:00;1,24955;1,25022;1,2489;1,25018;11635,98
04.10.2016 14:00:00;1,25014;1,25067;1,24897;1,25011;12176,32
04.10.2016 15:00:00;1,2501;1,25151;1,24925;1,25136;16149,09
04.10.2016 16:00:00;1,25138;1,2536;1,25062;1,25227;19119,93
04.10.2016 17:00:00;1,25227;1,25319;1,25094;1,251;25390,48
04.10.2016 18:00:00;1,25099;1,25099;1,2439;1,24646;34573,85
04.10.2016 19:00:00;1,24644;1,24834;1,2456;1,24784;21130,56
04.10.2016 20:00:00;1,24786;1,24915;1,2471;1,24755;15038,42
04.10.2016 21:00:00;1,24754;1,24858;1,247;1,24728;8625,11
04.10.2016 22:00:00;1,24732;1,24819;1,24625;1,24647;9541,74
04.10.2016 23:00:00;1,2465;1,24654;1,24491;1,24563;6108,91
05.10.2016 00:00:00;1,24561;1,24611;1,24511;1,24575;1241,17
05.10.2016 01:00:00;1,24576;1,24627;1,24513;1,24621;5753,35
05.10.2016 02:00:00;1,24623;1,24643;1,24521;1,24541;4965,92
05.10.2016 03:00:00;1,24536;1,2459;1,24482;1,24543;5676,54
05.10.2016 04:00:00;1,24543;1,24636;1,24534;1,24611;6128,6
05.10.2016 05:00:00;1,2461;1,2461;1,24475;1,24559;6854,94
05.10.2016 06:00:00;1,24559;1,24568;1,24496;1,24516;4828,9
05.10.2016 07:00:00;1,24516;1,24551;1,2439;1,24542;4262,91
05.10.2016 08:00:00;1,24541;1,24627;1,24526;1,24598;4464,33
05.10.2016 09:00:00;1,24596;1,24651;1,24046;1,24117;19274,26
05.10.2016 10:00:00;1,24119;1,24404;1,24115;1,24255;20392,58
05.10.2016 11:00:00;1,24255;1,24446;1,24229;1,24392;13478,61
05.10.2016 12:00:00;1,24392;1,24544;1,24126;1,24271;16091,72
05.10.2016 13:00:00;1,24275;1,24392;1,24216;1,24317;10823,63
05.10.2016 14:00:00;1,24317;1,24439;1,2427;1,24274;12268,61
05.10.2016 15:00:00;1,24274;1,24415;1,24195;1,24409;16312,42
05.10.2016 16:00:00;1,24409;1,24691;1,2434;1,24606;16982,79
05.10.2016 17:00:00;1,24635;1,24721;1,24408;1,24503;24077,29
05.10.2016 18:00:00;1,245;1,24652;1,2444;1,24502;16511,06
05.10.2016 19:00:00;1,24501;1,24505;1,24345;1,2439;7543,71
05.10.2016 20:00:00;1,2439;1,24421;1,2415;1,24213;11222,22
05.10.2016 21:00:00;1,24214;1,24258;1,24148;1,24201;6443,46
05.10.2016 22:00:00;1,24198;1,24221;1,24107;1,2416;5422,05
05.10.2016 23:00:00;1,2416;1,24215;1,24115;1,24159;3359,19
06.10.2016 00:00:00;1,2415;1,24246;1,2409;1,24188;1792,92
06.10.2016 01:00:00;1,24188;1,24211;1,2413;1,24188;3124,77
06.10.2016 02:00:00;1,24188;1,24243;1,24151;1,24221;2832,18
06.10.2016 03:00:00;1,24221;1,24247;1,2415;1,24218;3886,63
06.10.2016 04:00:00;1,24218;1,24272;1,24096;1,24099;4186,83
06.10.2016 05:00:00;1,24097;1,24183;1,24097;1,24156;3364,02
06.10.2016 06:00:00;1,24151;1,24182;1,24096;1,24108;3570,12
06.10.2016 07:00:00;1,24108;1,24108;1,2397;1,24061;3905,27
06.10.2016 08:00:00;1,24061;1,24092;1,24002;1,24002;4576,99
06.10.2016 09:00:00;1,24;1,2411;1,23956;1,24066;14537,62
06.10.2016 10:00:00;1,24071;1,24344;1,24021;1,24089;16214,32
06.10.2016 11:00:00;1,24091;1,2432;1,24027;1,24236;12892,3
06.10.2016 12:00:00;1,24236;1,24463;1,24173;1,24352;14515,59
06.10.2016 13:00:00;1,24353;1,24469;1,24246;1,24257;11569,05
06.10.2016 14:00:00;1,24257;1,24289;1,23816;1,2388;20098,91
06.10.2016 15:00:00;1,2388;1,23937;1,23546;1,23554;19667,15
06.10.2016 16:00:00;1,23554;1,23801;1,23545;1,23771;20450,73
06.10.2016 17:00:00;1,23765;1,23952;1,23681;1,23907;21414,32
06.10.2016 18:00:00;1,23909;1,24119;1,23798;1,23896;22975,86
06.10.2016 19:00:00;1,23894;1,24095;1,23843;1,23877;12200,76
06.10.2016 20:00:00;1,23876;1,23919;1,23785;1,23913;7642,61
06.10.2016 21:00:00;1,23913;1,23939;1,23676;1,23738;9050,22
06.10.2016 22:00:00;1,23738;1,23779;1,23684;1,23716;6556,93
06.10.2016 23:00:00;1,23715;1,23767;1,23651;1,23721;3565,11
07.10.2016 00:00:00;1,23721;1,23782;1,23648;1,2371;2442,23
07.10.2016 01:00:00;1,2372;1,23811;1,23697;1,23735;3244,23
07.10.2016 02:00:00;1,23735;1,23747;1,16064;1,21459;20143,8
07.10.2016 03:00:00;1,21459;1,2241;1,21401;1,21651;14058,56
07.10.2016 04:00:00;1,21651;1,21747;1,21245;1,21709;10643,06
07.10.2016 05:00:00;1,21709;1,2219;1,2156;1,22123;8443,37
07.10.2016 06:00:00;1,22121;1,22145;1,21895;1,22097;7633,21
07.10.2016 07:00:00;1,22097;1,22225;1,22066;1,22155;4724,86
07.10.2016 08:00:00;1,22156;1,22436;1,22005;1,22361;6031,92
07.10.2016 09:00:00;1,22355;1,22488;1,21986;1,22211;18313,83
07.10.2016 10:00:00;1,22212;1,22579;1,22136;1,22377;17157,5
07.10.2016 11:00:00;1,22379;1,22388;1,21905;1,22026;14098,04
07.10.2016 12:00:00;1,22029;1,22055;1,20871;1,2088;17000,06
07.10.2016 13:00:00;1,2088;1,21714;1,1996;1,2148;27345,93
07.10.2016 14:00:00;1,21478;1,21527;1,21087;1,2148;23173,8
07.10.2016 15:00:00;1,2148;1,2153;1,20989;1,2132;31685,38
07.10.2016 16:00:00;1,21318;1,21558;1,2083;1,21431;28107,88
07.10.2016 17:00:00;1,2143;1,22112;1,21351;1,2209;28945,83
07.10.2016 18:00:00;1,2209;1,22126;1,21408;1,21879;28229,56
07.10.2016 19:00:00;1,2188;1,22063;1,21693;1,22037;19197,11
07.10.2016 20:00:00;1,22037;1,22037;1,21685;1,21698;12984,6
07.10.2016 21:00:00;1,217;1,21886;1,21646;1,21666;6844,69
07.10.2016 22:00:00;1,21665;1,2174;1,21523;1,21595;7972,25
07.10.2016 23:00:00;1,21597;1,21674;1,21422;1,21446;5836,77
10.10.2016 00:00:00;1,21314;1,21699;1,21302;1,2151;1393,95
10.10.2016 01:00:00;1,21551;1,216;1,21514;1,21569;2593,28
10.10.2016 02:00:00;1,21566;1,21582;1,2148;1,21561;3284,19
10.10.2016 03:00:00;1,21567;1,21622;1,21552;1,21581;3555,93
10.10.2016 04:00:00;1,21581;1,21641;1,21476;1,2149;4693,69
10.10.2016 05:00:00;1,21491;1,21586;1,21376;1,21391;5890,77
10.10.2016 06:00:00;1,21391;1,21401;1,2122;1,21261;5218,41
10.10.2016 07:00:00;1,21261;1,21411;1,2124;1,21341;3279,34
10.10.2016 08:00:00;1,21341;1,21414;1,21241;1,21296;4118,44
10.10.2016 09:00:00;1,21296;1,21391;1,20995;1,21002;10158,45
10.10.2016 10:00:00;1,21002;1,21576;1,21;1,21501;16118,77
10.10.2016 11:00:00;1,21496;1,21657;1,21379;1,21557;11598,53
10.10.2016 12:00:00;1,21557;1,21751;1,21523;1,21694;10134,88
10.10.2016 13:00:00;1,21694;1,2186;1,21556;1,2185;11059,62
10.10.2016 14:00:00;1,2185;1,21983;1,21571;1,2166;14625,46
10.10.2016 15:00:00;1,21659;1,21816;1,21589;1,21785;12975,97
10.10.2016 16:00:00;1,21787;1,21808;1,21546;1,2164;13560,56
10.10.2016 17:00:00;1,2164;1,21716;1,21449;1,2171;15262,83
10.10.2016 18:00:00;1,21712;1,21872;1,21543;1,21708;14847,55
10.10.2016 19:00:00;1,21708;1,21768;1,21569;1,21731;6591,5
10.10.2016 20:00:00;1,2173;1,21746;1,21421;1,21449;6418,77
10.10.2016 21:00:00;1,21449;1,21475;1,21331;1,2137;7773,76
10.10.2016 22:00:00;1,21364;1,21468;1,21357;1,21467;4215,71
10.10.2016 23:00:00;1,2147;1,2152;1,21427;1,21427;3738,03
11.10.2016 00:00:00;1,21427;1,21551;1,21424;1,21492;1084,91
11.10.2016 01:00:00;1,21492;1,21492;1,2139;1,21398;3521,97
11.10.2016 02:00:00;1,21398;1,2143;1,21185;1,21253;2731,55
11.10.2016 03:00:00;1,21252;1,21381;1,21145;1,21276;5203,74
11.10.2016 04:00:00;1,21275;1,21286;1,21055;1,2114;6418,99
11.10.2016 05:00:00;1,21141;1,21177;1,21025;1,21173;5395,48
11.10.2016 06:00:00;1,21173;1,21226;1,2102;1,21161;5281,46
11.10.2016 07:00:00;1,2116;1,21221;1,21103;1,21144;3761,28
11.10.2016 08:00:00;1,21146;1,21186;1,20996;1,21186;5166,88
11.10.2016 09:00:00;1,21186;1,21213;1,20915;1,20972;11519,39
11.10.2016 10:00:00;1,20969;1,21229;1,20847;1,21129;19580,39
11.10.2016 11:00:00;1,21127;1,21283;1,21027;1,21142;13847,58
11.10.2016 12:00:00;1,21143;1,21353;1,21104;1,21271;13893,94
11.10.2016 13:00:00;1,21271;1,21301;1,20961;1,21048;15426,91
11.10.2016 14:00:00;1,21049;1,21196;1,2094;1,21139;15322,44
11.10.2016 15:00:00;1,21139;1,21349;1,21124;1,21349;17483,45
11.10.2016 16:00:00;1,21346;1,21568;1,21146;1,2117;22257,99
11.10.2016 17:00:00;1,21172;1,21268;1,20746;1,20801;24521,93
11.10.2016 18:00:00;1,20803;1,20936;1,20447;1,20674;23270,22
11.10.2016 19:00:00;1,20674;1,20805;1,20125;1,20157;18589,17
11.10.2016 20:00:00;1,20157;1,20208;1,19551;1,19796;22329,48
11.10.2016 21:00:00;1,19796;1,20149;1,19741;1,20009;11430,43
11.10.2016 22:00:00;1,20008;1,20011;1,19803;1,19872;7567,22
11.10.2016 23:00:00;1,1987;1,20067;1,19778;1,19798;8535,35
12.10.2016 00:00:00;1,19845;1,19893;1,19649;1,19751;2069,67
12.10.2016 01:00:00;1,19754;1,21317;1,1975;1,20937;7951,16
12.10.2016 02:00:00;1,20929;1,21403;1,20571;1,21265;10659,9
12.10.2016 03:00:00;1,21266;1,21401;1,2111;1,21256;7999,03
12.10.2016 04:00:00;1,21256;1,21478;1,21206;1,2136;6081,16
12.10.2016 05:00:00;1,2136;1,21776;1,21345;1,21708;5740,42
12.10.2016 06:00:00;1,21709;1,21796;1,21391;1,21461;4394,96
12.10.2016 07:00:00;1,21461;1,21647;1,21446;1,21506;4651,06
12.10.2016 08:00:00;1,21506;1,2156;1,2116;1,2123;6133,33
12.10.2016 09:00:00;1,21231;1,21483;1,2106;1,2115;13239,48
12.10.2016 10:00:00;1,2115;1,21657;1,20831;1,21598;23354,79
12.10.2016 11:00:00;1,21597;1,21771;1,2111;1,2133;26482,52
12.10.2016 12:00:00;1,21325;1,21542;1,21122;1,2114;21329,53
12.10.2016 13:00:00;1,21136;1,21454;1,21051;1,2121;19555,46
12.10.2016 14:00:00;1,21208;1,21306;1,21104;1,21183;17791,93
12.10.2016 15:00:00;1,21183;1,21267;1,20675;1,207;21169,48
12.10.2016 16:00:00;1,207;1,20956;1,20435;1,20952;26818,65
12.10.2016 17:00:00;1,20952;1,20985;1,20622;1,20635;26157,97
12.10.2016 18:00:00;1,20635;1,21011;1,20634;1,20738;20842,51
12.10.2016 19:00:00;1,20737;1,21025;1,20708;1,20844;9429,82
12.10.2016 20:00:00;1,20847;1,21078;1,20839;1,21041;8521,53
12.10.2016 21:00:00;1,21041;1,21106;1,20757;1,20862;19803,86
12.10.2016 22:00:00;1,20861;1,20989;1,20734;1,20885;11638,56
12.10.2016 23:00:00;1,20886;1,20987;1,20886;1,20906;4785,08
13.10.2016 00:00:00;1,20906;1,20947;1,20695;1,20779;2722,68
13.10.2016 01:00:00;1,20774;1,20871;1,20734;1,20764;3150,92
13.10.2016 02:00:00;1,20763;1,20765;1,20591;1,20671;2512,81
13.10.2016 03:00:00;1,20671;1,20839;1,20482;1,20553;4707,5
13.10.2016 04:00:00;1,20552;1,20627;1,20488;1,206;5526,89
13.10.2016 05:00:00;1,206;1,20625;1,20375;1,20423;8565,58
13.10.2016 06:00:00;1,20426;1,20554;1,20396;1,2049;5672,95
13.10.2016 07:00:00;1,2049;1,20605;1,20482;1,20547;4176,09
13.10.2016 08:00:00;1,20547;1,20618;1,2043;1,2043;6734,77
13.10.2016 09:00:00;1,20436;1,20446;1,20196;1,20311;15046,72
13.10.2016 10:00:00;1,20311;1,20389;1,1994;1,20287;20561,9
13.10.2016 11:00:00;1,20285;1,20551;1,20213;1,2037;13279,41
13.10.2016 12:00:00;1,20369;1,20657;1,20342;1,20496;14420,96
13.10.2016 13:00:00;1,20496;1,20737;1,20305;1,2069;17363,01
13.10.2016 14:00:00;1,2069;1,20734;1,20421;1,20636;15353,59
13.10.2016 15:00:00;1,20636;1,20664;1,20345;1,20398;15280,36
13.10.2016 16:00:00;1,20398;1,20601;1,20385;1,20456;17012,54
13.10.2016 17:00:00;1,20457;1,20624;1,20349;1,20463;21569,76
13.10.2016 18:00:00;1,20461;1,20678;1,2039;1,20421;18655,8
13.10.2016 19:00:00;1,20418;1,20957;1,20283;1,20936;14924,5
13.10.2016 20:00:00;1,20936;1,21079;1,20825;1,2091;9272,63
13.10.2016 21:00:00;1,2091;1,20962;1,20727;1,20836;7500,1
13.10.2016 22:00:00;1,20835;1,20925;1,20776;1,20805;5778,07
13.10.2016 23:00:00;1,20803;1,20882;1,2073;1,20833;3770,64
14.10.2016 00:00:00;1,20806;1,20873;1,20796;1,20796;1172,01
14.10.2016 01:00:00;1,20796;1,20802;1,2068;1,20709;3256,24
14.10.2016 02:00:00;1,20711;1,20796;1,2057;1,20624;2475,67
14.10.2016 03:00:00;1,20623;1,20696;1,2055;1,20651;5303,32
14.10.2016 04:00:00;1,20656;1,20886;1,20618;1,20709;7709,07
14.10.2016 05:00:00;1,20711;1,20777;1,20671;1,20735;4200,32
14.10.2016 06:00:00;1,20734;1,20776;1,2065;1,20655;3983,72
14.10.2016 07:00:00;1,20655;1,20701;1,2045;1,2047;5414,95
14.10.2016 08:00:00;1,2047;1,20548;1,20371;1,20502;6925,47
14.10.2016 09:00:00;1,20502;1,20631;1,20406;1,20555;9484,16
14.10.2016 10:00:00;1,20555;1,20743;1,20335;1,20531;16203,6
14.10.2016 11:00:00;1,20531;1,20667;1,20336;1,20626;14208,16
14.10.2016 12:00:00;1,2063;1,20922;1,20569;1,20741;13716,52
14.10.2016 13:00:00;1,20741;1,21176;1,20717;1,21036;12930,71
14.10.2016 14:00:00;1,21035;1,21221;1,20962;1,21203;12346,27
14.10.2016 15:00:00;1,21202;1,21325;1,20612;1,20615;21330,55
14.10.2016 16:00:00;1,20615;1,20954;1,20528;1,20558;18112,23
14.10.2016 17:00:00;1,2056;1,20713;1,20455;1,20551;21177,35
14.10.2016 18:00:00;1,20551;1,20687;1,20446;1,20674;19306,29
14.10.2016 19:00:00;1,20674;1,20865;1,20541;1,20821;14541,55
14.10.2016 20:00:00;1,20821;1,20832;1,2056;1,20568;17814,43
14.10.2016 21:00:00;1,20568;1,20699;1,20537;1,20594;12055,6
14.10.2016 22:00:00;1,20593;1,20664;1,20546;1,20554;8120,07
14.10.2016 23:00:00;1,20554;1,20753;1,20539;1,20635;4624,32
17.10.2016 00:00:00;1,20391;1,20588;1,20338;1,20515;720,92
17.10.2016 01:00:00;1,2049;1,20653;1,20392;1,20475;5382,47
17.10.2016 02:00:00;1,20481;1,20651;1,20345;1,20596;5464,04
17.10.2016 03:00:00;1,20596;1,20637;1,20445;1,205;5938,59
17.10.2016 04:00:00;1,20499;1,20513;1,20312;1,20392;5411,39
17.10.2016 05:00:00;1,20388;1,20489;1,2036;1,20447;4220,1
17.10.2016 06:00:00;1,20446;1,20491;1,20307;1,2034;4232,83
17.10.2016 07:00:00;1,2034;1,204;1,20258;1,20301;3026,86
17.10.2016 08:00:00;1,20301;1,20401;1,20227;1,20379;5161,93
17.10.2016 09:00:00;1,20379;1,20593;1,20225;1,20501;11209,68
17.10.2016 10:00:00;1,20508;1,20721;1,20375;1,20401;15490,7
17.10.2016 11:00:00;1,20399;1,20458;1,20246;1,20311;10410,15
17.10.2016 12:00:00;1,20306;1,2039;1,2016;1,2035;12623,22
17.10.2016 13:00:00;1,20348;1,20415;1,20211;1,20315;10679,63
17.10.2016 14:00:00;1,20316;1,20368;1,2004;1,20106;13583,07
17.10.2016 15:00:00;1,20106;1,20282;1,2004;1,20219;12676,91
17.10.2016 16:00:00;1,20221;1,20371;1,20186;1,20251;12322,31
17.10.2016 17:00:00;1,20248;1,20358;1,20105;1,20354;14861,55
17.10.2016 18:00:00;1,20357;1,20598;1,20314;1,20386;13669,27
17.10.2016 19:00:00;1,20386;1,20519;1,203;1,20497;8598,44
17.10.2016 20:00:00;1,20497;1,20567;1,20355;1,20563;9078,77
17.10.2016 21:00:00;1,2056;1,20613;1,20504;1,20586;6926,13
17.10.2016 22:00:00;1,20585;1,20588;1,2042;1,20475;5934,88
17.10.2016 23:00:00;1,20475;1,20493;1,20385;1,20471;5307,44
18.10.2016 00:00:00;1,20481;1,20521;1,2039;1,20473;1721,22
18.10.2016 01:00:00;1,20494;1,20528;1,20425;1,20476;2947,03
18.10.2016 02:00:00;1,20476;1,20879;1,2043;1,20728;2738,64
18.10.2016 03:00:00;1,20728;1,20946;1,20721;1,20936;4903,06
18.10.2016 04:00:00;1,20937;1,2111;1,2078;1,20845;5203,44
18.10.2016 05:00:00;1,20845;1,20846;1,2069;1,20753;2581,64
18.10.2016 06:00:00;1,20753;1,20777;1,20615;1,2063;4084,27
18.10.2016 07:00:00;1,2063;1,2076;1,20615;1,20756;3641,8
18.10.2016 08:00:00;1,20756;1,20956;1,20751;1,20811;4389,88
18.10.2016 09:00:00;1,20805;1,20932;1,2076;1,20886;11027,02
18.10.2016 10:00:00;1,20886;1,21094;1,20871;1,2104;12659,37
18.10.2016 11:00:00;1,21035;1,21295;1,20861;1,21043;12986,7
18.10.2016 12:00:00;1,21037;1,21488;1,2085;1,214;10368,44
18.10.2016 13:00:00;1,214;1,21606;1,21091;1,21425;17684,92
18.10.2016 14:00:00;1,2142;1,21487;1,21271;1,2131;11390,76
18.10.2016 15:00:00;1,21316;1,21613;1,21316;1,21535;18619,57
18.10.2016 16:00:00;1,21535;1,21918;1,21504;1,21745;17298,1
18.10.2016 17:00:00;1,21751;1,21992;1,21635;1,21939;16331,57
18.10.2016 18:00:00;1,21951;1,22009;1,2166;1,21686;15527,87
18.10.2016 19:00:00;1,21687;1,21751;1,21522;1,2158;7491,45
18.10.2016 20:00:00;1,21581;1,21814;1,21581;1,21769;5553,79
18.10.2016 21:00:00;1,21771;1,21812;1,21652;1,21689;5942,23
18.10.2016 22:00:00;1,21689;1,21746;1,21608;1,21688;6558,1
18.10.2016 23:00:00;1,21687;1,2175;1,21655;1,21688;5107
19.10.2016 00:00:00;1,21675;1,21805;1,21655;1,21785;1374,08
19.10.2016 01:00:00;1,21785;1,21806;1,21695;1,21724;2764,53
19.10.2016 02:00:00;1,21727;1,2182;1,21672;1,21796;3147,3
19.10.2016 03:00:00;1,21801;1,2186;1,21533;1,21588;5709,69
19.10.2016 04:00:00;1,21587;1,21665;1,2145;1,2151;5397,87
19.10.2016 05:00:00;1,21525;1,2165;1,2151;1,21526;4561,75
19.10.2016 06:00:00;1,21526;1,21579;1,21482;1,21537;3319,1
19.10.2016 07:00:00;1,21536;1,21593;1,2143;1,21547;3702,29
19.10.2016 08:00:00;1,21547;1,21567;1,21495;1,21546;3809,57
19.10.2016 09:00:00;1,2154;1,2155;1,21317;1,21425;11348,56
19.10.2016 10:00:00;1,21426;1,21629;1,21381;1,21612;11542,97
19.10.2016 11:00:00;1,2161;1,21862;1,21473;1,21807;13691,37
19.10.2016 12:00:00;1,2181;1,21923;1,21331;1,21474;9719,75
19.10.2016 13:00:00;1,21474;1,21741;1,21386;1,2165;8543,66
19.10.2016 14:00:00;1,2165;1,21745;1,21431;1,21468;9138,64
19.10.2016 15:00:00;1,21468;1,21765;1,21423;1,21698;10921,82
19.10.2016 16:00:00;1,21694;1,21829;1,21593;1,21605;11814,67
19.10.2016 17:00:00;1,21606;1,21919;1,21525;1,2153;14922,26
19.10.2016 18:00:00;1,21529;1,21733;1,2143;1,21469;14382,94
19.10.2016 19:00:00;1,21469;1,21476;1,21233;1,21435;10215,24
19.10.2016 20:00:00;1,21438;1,21527;1,21336;1,21422;6794,93
19.10.2016 21:00:00;1,21422;1,21479;1,21397;1,21408;7170,85
19.10.2016 22:00:00;1,21408;1,2151;1,21398;1,21448;4824,49
19.10.2016 23:00:00;1,2145;1,2156;1,2145;1,21461;3545,15
20.10.2016 00:00:00;1,21454;1,21599;1,21405;1,21512;1867,68
20.10.2016 01:00:00;1,21512;1,21589;1,21462;1,21499;2428,65
20.10.2016 02:00:00;1,21501;1,216;1,21476;1,216;1566,1
20.10.2016 03:00:00;1,216;1,21652;1,21491;1,21612;3776
20.10.2016 04:00:00;1,21613;1,21636;1,21516;1,21544;4253,68
20.10.2016 05:00:00;1,21543;1,21649;1,21533;1,21584;2214,21
20.10.2016 06:00:00;1,21581;1,21614;1,21519;1,21567;2186,72
20.10.2016 07:00:00;1,21566;1,21598;1,21506;1,21521;3380,48
20.10.2016 08:00:00;1,21521;1,21554;1,21446;1,21475;4421,17
20.10.2016 09:00:00;1,21475;1,21631;1,2146;1,21626;10711,77
20.10.2016 10:00:00;1,2163;1,21676;1,21338;1,21405;10349,45
20.10.2016 11:00:00;1,21405;1,21458;1,21275;1,21385;8827,2
20.10.2016 12:00:00;1,21385;1,21416;1,21187;1,21401;8844,63
20.10.2016 13:00:00;1,21396;1,21405;1,21157;1,21186;6476,94
20.10.2016 14:00:00;1,21186;1,21272;1,21031;1,21179;9355,25
20.10.2016 15:00:00;1,21179;1,21212;1,20381;1,20888;17432,04
20.10.2016 16:00:00;1,20888;1,21208;1,20846;1,21152;17515,48
20.10.2016 17:00:00;1,21148;1,21518;1,2112;1,21425;13927,03
20.10.2016 18:00:00;1,2142;1,21569;1,21406;1,21487;12394,25
20.10.2016 19:00:00;1,21488;1,21719;1,21485;1,21651;9851,64
20.10.2016 20:00:00;1,21651;1,2173;1,21592;1,21702;7586,36
20.10.2016 21:00:00;1,21703;1,21741;1,21605;1,21662;5270,98
20.10.2016 22:00:00;1,21664;1,21664;1,21536;1,2159;3615,33
20.10.2016 23:00:00;1,2159;1,21697;1,21586;1,21626;3563,22
21.10.2016 00:00:00;1,21615;1,21689;1,2152;1,21631;1339,68
21.10.2016 01:00:00;1,21631;1,21645;1,2157;1,21643;1949,2
21.10.2016 02:00:00;1,21643;1,21699;1,21615;1,2165;1146,12
21.10.2016 03:00:00;1,2165;1,21703;1,21595;1,21661;3397,36
21.10.2016 04:00:00;1,21661;1,21796;1,21657;1,21681;3395,62
21.10.2016 05:00:00;1,21681;1,21797;1,2167;1,21781;4931,15
21.10.2016 06:00:00;1,21781;1,21816;1,2175;1,21761;2189,12
21.10.2016 07:00:00;1,21761;1,21842;1,2172;1,21801;2064,35
21.10.2016 08:00:00;1,21806;1,2181;1,21624;1,21759;4540,97
21.10.2016 09:00:00;1,21759;1,21879;1,21653;1,21728;11703,57
21.10.2016 10:00:00;1,21726;1,21858;1,21601;1,21784;11872,58
21.10.2016 11:00:00;1,21785;1,21854;1,21611;1,21652;10640,39
21.10.2016 12:00:00;1,21652;1,21751;1,21583;1,21631;9574,95
21.10.2016 13:00:00;1,21631;1,21666;1,2138;1,21398;7794,8
21.10.2016 14:00:00;1,21398;1,21492;1,21337;1,21339;8670,11
21.10.2016 15:00:00;1,21339;1,21341;1,21078;1,2126;12930,4
21.10.2016 16:00:00;1,21256;1,21396;1,21188;1,21341;11220,03
21.10.2016 17:00:00;1,21342;1,21599;1,21294;1,21396;13025,04
21.10.2016 18:00:00;1,214;1,21522;1,21351;1,21503;13059,87
21.10.2016 19:00:00;1,21501;1,21812;1,2143;1,21724;8385,11
21.10.2016 20:00:00;1,21727;1,21743;1,21565;1,21645;5804,62
21.10.2016 21:00:00;1,2164;1,21662;1,21553;1,2156;6736,32
21.10.2016 22:00:00;1,2156;1,21634;1,21344;1,21418;7082,22
21.10.2016 23:00:00;1,21429;1,21529;1,21395;1,21474;3519,7
24.10.2016 00:00:00;1,21486;1,2155;1,21444;1,21515;1017,44
24.10.2016 01:00:00;1,21515;1,21519;1,21436;1,21477;3520,88
24.10.2016 02:00:00;1,21471;1,21483;1,21425;1,21472;3034,13
24.10.2016 03:00:00;1,2147;1,21501;1,2135;1,21394;4865,78
24.10.2016 04:00:00;1,21395;1,21488;1,21296;1,21319;7306,95
24.10.2016 05:00:00;1,21318;1,21381;1,2128;1,2133;4461,88
24.10.2016 06:00:00;1,21328;1,21337;1,21259;1,21331;3926,21
24.10.2016 07:00:00;1,21331;1,21361;1,21297;1,21355;3187,96
24.10.2016 08:00:00;1,21354;1,21428;1,2132;1,21345;5022,24
24.10.2016 09:00:00;1,21345;1,21522;1,21314;1,21468;10122,12
24.10.2016 10:00:00;1,21467;1,21762;1,2145;1,21736;12635,1
24.10.2016 11:00:00;1,21735;1,21754;1,21514;1,21623;7790,46
24.10.2016 12:00:00;1,21623;1,21763;1,21588;1,21691;7765,25
24.10.2016 13:00:00;1,21686;1,21707;1,21525;1,21582;4352,1
24.10.2016 14:00:00;1,21586;1,21646;1,2145;1,21508;4737,16
24.10.2016 15:00:00;1,2151;1,21632;1,2147;1,21486;5588,94
24.10.2016 16:00:00;1,21481;1,21554;1,21395;1,21449;6488,86
24.10.2016 17:00:00;1,21447;1,21451;1,21157;1,21195;6951,28
24.10.2016 18:00:00;1,21196;1,21261;1,21031;1,21068;6634,2
24.10.2016 19:00:00;1,21067;1,21358;1,20992;1,21337;5540,94
24.10.2016 20:00:00;1,21337;1,21422;1,21215;1,21396;4079,85
24.10.2016 21:00:00;1,21397;1,2151;1,21366;1,21474;3739,77
24.10.2016 22:00:00;1,21475;1,21502;1,21422;1,2148;3126,3
24.10.2016 23:00:00;1,21476;1,21641;1,21465;1,21576;3221,04
25.10.2016 00:00:00;1,21546;1,21566;1,21453;1,21453;1157,85
25.10.2016 01:00:00;1,21458;1,21498;1,21376;1,21461;3087,62
25.10.2016 02:00:00;1,21474;1,21496;1,21395;1,21496;1620,46
25.10.2016 03:00:00;1,21495;1,21529;1,21435;1,21456;2852,29
25.10.2016 04:00:00;1,21456;1,21509;1,214;1,21441;2926,75
25.10.2016 05:00:00;1,21445;1,21507;1,21421;1,21472;2670,65
25.10.2016 06:00:00;1,2147;1,21529;1,21391;1,21524;2312,55
25.10.2016 07:00:00;1,21524;1,2157;1,21368;1,21461;3010,28
25.10.2016 08:00:00;1,21462;1,21666;1,21381;1,2155;3869,13
25.10.2016 09:00:00;1,21551;1,21628;1,21455;1,21577;5374,69
