Time (EET);Open;High;Low;Close;Volume 
19.11.2015 22:00:00;4,24868;4,25304;4,24776;4,25008;326,66
19.11.2015 23:00:00;4,25003;4,25309;4,24939;4,24939;352,05
20.11.2015 00:00:00;4,24939;4,2498;4,24641;4,24642;131,87
20.11.2015 01:00:00;4,24681;4,24791;4,24681;4,24781;70
20.11.2015 02:00:00;4,24785;4,24854;4,24777;4,24837;103,25
20.11.2015 03:00:00;4,24839;4,24846;4,24833;4,24839;94,5
20.11.2015 04:00:00;4,24842;4,24845;4,24829;4,24844;103,25
20.11.2015 05:00:00;4,24845;4,24845;4,24832;4,24835;106,75
20.11.2015 06:00:00;4,24838;4,24842;4,24822;4,24838;98
20.11.2015 07:00:00;4,24841;4,24845;4,24829;4,24844;135,5
20.11.2015 08:00:00;4,25057;4,25057;4,24782;4,24957;105
20.11.2015 09:00:00;4,24957;4,24979;4,24743;4,24787;910,53
20.11.2015 10:00:00;4,24787;4,24897;4,24147;4,24235;1728,34
20.11.2015 11:00:00;4,24235;4,24529;4,24053;4,24272;3100,53
20.11.2015 12:00:00;4,24271;4,24326;4,23491;4,2388;2781,57
20.11.2015 13:00:00;4,23884;4,24138;4,23731;4,24031;2362,76
20.11.2015 14:00:00;4,24031;4,24043;4,23859;4,2399;2657,48
20.11.2015 15:00:00;4,23996;4,24365;4,23809;4,24087;4250,31
20.11.2015 16:00:00;4,24089;4,24337;4,23992;4,2422;2212,15
20.11.2015 17:00:00;4,2423;4,24293;4,23834;4,24241;3573,58
20.11.2015 18:00:00;4,24241;4,24356;4,24077;4,24097;3351,52
20.11.2015 19:00:00;4,24057;4,24273;4,24043;4,24176;356,53
20.11.2015 20:00:00;4,2418;4,24253;4,24168;4,24204;100,64
20.11.2015 21:00:00;4,2413;4,24206;4,24005;4,24063;290,1
20.11.2015 22:00:00;4,24063;4,24073;4,23854;4,23872;266,15
20.11.2015 23:00:00;4,2386;4,23928;4,22893;4,22893;288,64
23.11.2015 00:00:00;4,23735;4,23736;4,2341;4,23498;156,8
23.11.2015 01:00:00;4,23487;4,23669;4,23487;4,23656;99,75
23.11.2015 02:00:00;4,23653;4,2374;4,23574;4,23589;267,38
23.11.2015 03:00:00;4,23591;4,23711;4,23471;4,23567;62,5
23.11.2015 04:00:00;4,23566;4,23643;4,23438;4,23463;193,55
23.11.2015 05:00:00;4,23462;4,23463;4,23462;4,23462;161,25
23.11.2015 06:00:00;4,23463;4,23463;4,23462;4,23463;108,75
23.11.2015 07:00:00;4,23462;4,23463;4,23462;4,23462;108,75
23.11.2015 08:00:00;4,23463;4,23577;4,23462;4,23567;98
23.11.2015 09:00:00;4,23645;4,23932;4,23645;4,23924;1002,3
23.11.2015 10:00:00;4,23958;4,24189;4,23847;4,23929;1706,15
23.11.2015 11:00:00;4,23937;4,23989;4,23769;4,23871;1183,14
23.11.2015 12:00:00;4,2388;4,23886;4,23576;4,23593;1245,31
23.11.2015 13:00:00;4,23601;4,23826;4,23546;4,23757;1848,88
23.11.2015 14:00:00;4,23758;4,2402;4,23562;4,23879;1936,18
23.11.2015 15:00:00;4,23884;4,24307;4,23857;4,24266;2365,24
23.11.2015 16:00:00;4,24261;4,24609;4,24225;4,2457;2791,2
23.11.2015 17:00:00;4,24593;4,25035;4,2428;4,24365;2778,4
23.11.2015 18:00:00;4,24365;4,25355;4,2435;4,25167;2651,49
23.11.2015 19:00:00;4,25144;4,254;4,2493;4,25303;667,24
23.11.2015 20:00:00;4,25301;4,25919;4,24915;4,25451;662,44
23.11.2015 21:00:00;4,25451;4,25472;4,24923;4,25108;306,92
23.11.2015 22:00:00;4,25108;4,25158;4,2488;4,25037;314,67
23.11.2015 23:00:00;4,25035;4,25275;4,24875;4,25086;772,31
24.11.2015 00:00:00;4,25105;4,25105;4,24587;4,24687;160,25
24.11.2015 01:00:00;4,24661;4,24926;4,2466;4,24828;144,1
24.11.2015 02:00:00;4,24935;4,24987;4,24671;4,24841;226,04
24.11.2015 03:00:00;4,24836;4,2497;4,24826;4,24913;348,24
24.11.2015 04:00:00;4,24915;4,24952;4,24844;4,24893;108,2
24.11.2015 05:00:00;4,24889;4,24898;4,24888;4,24891;38,5
24.11.2015 06:00:00;4,24889;4,2493;4,24779;4,24801;63,96
24.11.2015 07:00:00;4,2485;4,24929;4,24767;4,24767;423,42
24.11.2015 08:00:00;4,24917;4,25198;4,24745;4,25107;361,61
24.11.2015 09:00:00;4,2507;4,25977;4,24924;4,25747;893,92
24.11.2015 10:00:00;4,25762;4,25921;4,25233;4,25527;1722,95
24.11.2015 11:00:00;4,25527;4,2619;4,25398;4,26034;2543,52
24.11.2015 12:00:00;4,26039;4,26287;4,25892;4,26151;1474,4
24.11.2015 13:00:00;4,26151;4,26518;4,2614;4,26308;1406,25
24.11.2015 14:00:00;4,26308;4,26433;4,25956;4,25993;2098,84
24.11.2015 15:00:00;4,25987;4,26137;4,25756;4,26029;2350,99
24.11.2015 16:00:00;4,2602;4,26247;4,25991;4,26188;2982,46
24.11.2015 17:00:00;4,26198;4,26319;4,26059;4,26107;1456,35
24.11.2015 18:00:00;4,261;4,26249;4,25966;4,26;2408,87
24.11.2015 19:00:00;4,25998;4,26136;4,25876;4,25997;403,28
24.11.2015 20:00:00;4,25997;4,26117;4,25954;4,25993;199,47
24.11.2015 21:00:00;4,25996;4,26199;4,2598;4,25986;66,46
24.11.2015 22:00:00;4,25988;4,26097;4,25903;4,2601;184,81
24.11.2015 23:00:00;4,26009;4,26119;4,25842;4,25892;141,63
25.11.2015 00:00:00;4,2579;4,2596;4,25635;4,25636;155,82
25.11.2015 01:00:00;4,25715;4,25934;4,25715;4,25773;56,57
25.11.2015 02:00:00;4,2592;4,25939;4,25701;4,2576;245,5
25.11.2015 03:00:00;4,25761;4,25764;4,25755;4,2576;49
25.11.2015 04:00:00;4,2596;4,26199;4,25794;4,2592;146,82
25.11.2015 05:00:00;4,25961;4,26042;4,25866;4,25866;131,17
25.11.2015 06:00:00;4,25867;4,25867;4,25866;4,25866;90
25.11.2015 07:00:00;4,25867;4,25867;4,25866;4,25867;86,25
25.11.2015 08:00:00;4,25866;4,2612;4,25866;4,2612;143,75
25.11.2015 09:00:00;4,2612;4,26929;4,26068;4,2677;950,86
25.11.2015 10:00:00;4,2677;4,27208;4,26557;4,26987;2711,78
25.11.2015 11:00:00;4,26974;4,27089;4,26512;4,26654;3579
25.11.2015 12:00:00;4,26627;4,26799;4,2574;4,25828;3444,53
25.11.2015 13:00:00;4,25828;4,26102;4,25727;4,25797;2238,13
25.11.2015 14:00:00;4,25797;4,26018;4,25534;4,25668;2225,85
25.11.2015 15:00:00;4,25668;4,26409;4,25622;4,26398;2993,77
25.11.2015 16:00:00;4,26393;4,26707;4,26037;4,26111;2984,48
25.11.2015 17:00:00;4,2612;4,26777;4,2612;4,26688;2290,8
25.11.2015 18:00:00;4,26677;4,26877;4,26357;4,26719;1392,51
25.11.2015 19:00:00;4,26771;4,26911;4,26142;4,26654;685,67
25.11.2015 20:00:00;4,26651;4,2685;4,26577;4,26709;213,06
25.11.2015 21:00:00;4,26724;4,26748;4,26668;4,26703;236
25.11.2015 22:00:00;4,26703;4,26938;4,26701;4,26938;179,78
25.11.2015 23:00:00;4,26928;4,2694;4,26655;4,26729;327,41
26.11.2015 00:00:00;4,26695;4,26714;4,26088;4,26287;202,25
26.11.2015 01:00:00;4,26067;4,26636;4,25934;4,26424;107
26.11.2015 02:00:00;4,26611;4,26619;4,26421;4,2646;97,07
26.11.2015 03:00:00;4,26465;4,26583;4,26449;4,26452;63,25
26.11.2015 04:00:00;4,26449;4,26645;4,26446;4,26645;58,82
26.11.2015 05:00:00;4,26477;4,26685;4,26456;4,26466;40,5
26.11.2015 06:00:00;4,26457;4,26685;4,26457;4,2648;59,75
26.11.2015 07:00:00;4,26479;4,26583;4,26312;4,26368;132,74
26.11.2015 08:00:00;4,26557;4,26767;4,26527;4,26767;141,25
26.11.2015 09:00:00;4,26784;4,2702;4,26685;4,26889;591,62
26.11.2015 10:00:00;4,26892;4,27524;4,26892;4,27138;1543,31
26.11.2015 11:00:00;4,27137;4,27647;4,27131;4,27501;800,87
26.11.2015 12:00:00;4,27487;4,27509;4,27211;4,27335;983,68
26.11.2015 13:00:00;4,27335;4,27417;4,27183;4,27218;1100,71
26.11.2015 14:00:00;4,27218;4,27218;4,269;4,26922;817,06
26.11.2015 15:00:00;4,26927;4,27387;4,26927;4,27254;1054,8
26.11.2015 16:00:00;4,27253;4,27404;4,27154;4,27371;1143,49
26.11.2015 17:00:00;4,27376;4,27425;4,27298;4,27357;526,75
26.11.2015 18:00:00;4,27359;4,2742;4,27147;4,27279;394,79
26.11.2015 19:00:00;4,27208;4,273;4,27193;4,27289;427,07
26.11.2015 20:00:00;4,27287;4,27338;4,27246;4,2731;76,71
26.11.2015 21:00:00;4,27309;4,27314;4,27283;4,27313;47,65
26.11.2015 22:00:00;4,27284;4,2732;4,27109;4,27245;168,57
26.11.2015 23:00:00;4,27246;4,27295;4,27149;4,27149;141,43
27.11.2015 00:00:00;4,27152;4,27175;4,26822;4,26822;106,5
27.11.2015 01:00:00;4,26933;4,27055;4,26932;4,27046;57,5
27.11.2015 02:00:00;4,27044;4,27055;4,27044;4,27052;61,25
27.11.2015 03:00:00;4,27052;4,27129;4,2705;4,27124;128,17
27.11.2015 04:00:00;4,27114;4,2713;4,27099;4,27129;100,52
27.11.2015 05:00:00;4,27124;4,27154;4,27107;4,27148;82,39
27.11.2015 06:00:00;4,27149;4,27255;4,27146;4,27254;151,57
27.11.2015 07:00:00;4,27252;4,27261;4,27251;4,27256;96,67
27.11.2015 08:00:00;4,27255;4,27467;4,27247;4,27428;103,28
27.11.2015 09:00:00;4,27418;4,2788;4,27418;4,27577;1006,36
27.11.2015 10:00:00;4,27567;4,27676;4,27139;4,27178;2495,03
27.11.2015 11:00:00;4,27178;4,27339;4,2676;4,26867;1622,36
27.11.2015 12:00:00;4,26861;4,26953;4,26782;4,26907;1663,96
27.11.2015 13:00:00;4,26904;4,2716;4,26888;4,27099;3530,34
27.11.2015 14:00:00;4,27099;4,27273;4,26527;4,26614;2756,71
27.11.2015 15:00:00;4,26615;4,26757;4,26097;4,26307;3278,11
27.11.2015 16:00:00;4,26306;4,26858;4,26268;4,26823;1286,66
27.11.2015 17:00:00;4,26827;4,27047;4,26708;4,26987;1163,41
27.11.2015 18:00:00;4,26987;4,2712;4,26559;4,26958;1340,17
27.11.2015 19:00:00;4,26928;4,26997;4,26785;4,26824;231,26
27.11.2015 20:00:00;4,26824;4,26984;4,26824;4,26838;217,16
27.11.2015 21:00:00;4,26839;4,26841;4,26802;4,26803;132,38
27.11.2015 22:00:00;4,26802;4,26856;4,26735;4,26765;67,37
27.11.2015 23:00:00;4,26889;4,26889;4,26334;4,26517;215,25
30.11.2015 00:00:00;4,26538;4,26557;4,25682;4,25682;280,7
30.11.2015 01:00:00;4,26426;4,26487;4,25912;4,2646;145,57
30.11.2015 02:00:00;4,26459;4,26581;4,26459;4,26564;183
30.11.2015 03:00:00;4,26564;4,26567;4,26489;4,2656;55,25
30.11.2015 04:00:00;4,26561;4,26647;4,26523;4,26607;2517,78
30.11.2015 05:00:00;4,26607;4,27299;4,2653;4,26571;829,58
30.11.2015 06:00:00;4,26573;4,26589;4,26555;4,26584;230
30.11.2015 07:00:00;4,26585;4,26632;4,26569;4,26579;272,5
30.11.2015 08:00:00;4,26579;4,27259;4,26563;4,26728;156,58
30.11.2015 09:00:00;4,26756;4,27207;4,26516;4,27205;1219,5
30.11.2015 10:00:00;4,27174;4,2722;4,26254;4,26303;3568,9
30.11.2015 11:00:00;4,26349;4,26465;4,26217;4,26313;3462,89
30.11.2015 12:00:00;4,26319;4,27927;4,26304;4,2709;3976,74
30.11.2015 13:00:00;4,27097;4,27778;4,27058;4,27327;3807,47
30.11.2015 14:00:00;4,27327;4,27555;4,27057;4,27179;2138,82
30.11.2015 15:00:00;4,27199;4,27457;4,27035;4,27396;2464,58
30.11.2015 16:00:00;4,27395;4,27402;4,26858;4,26943;2847,21
30.11.2015 17:00:00;4,26943;4,27218;4,2657;4,26938;2130,32
30.11.2015 18:00:00;4,26945;4,27067;4,26587;4,26688;1323,72
30.11.2015 19:00:00;4,26688;4,26719;4,26475;4,26586;299,95
30.11.2015 20:00:00;4,26599;4,26937;4,26546;4,26628;325,9
30.11.2015 21:00:00;4,26564;4,26882;4,26477;4,26539;454,51
30.11.2015 22:00:00;4,26539;4,2704;4,26502;4,26824;1639,09
30.11.2015 23:00:00;4,26823;4,26823;4,26549;4,26656;219,57
01.12.2015 00:00:00;4,26599;4,26608;4,26325;4,26375;123,5
01.12.2015 01:00:00;4,2644;4,265;4,26417;4,26499;94,75
01.12.2015 02:00:00;4,26498;4,26506;4,26426;4,2643;103
01.12.2015 03:00:00;4,26436;4,26463;4,2643;4,26438;71,75
01.12.2015 04:00:00;4,26438;4,26501;4,26299;4,26426;98,64
01.12.2015 05:00:00;4,2643;4,26444;4,26421;4,26442;52,5
01.12.2015 06:00:00;4,26448;4,26449;4,26431;4,26445;45,5
01.12.2015 07:00:00;4,26445;4,26447;4,26413;4,26413;35
01.12.2015 08:00:00;4,26415;4,26808;4,26415;4,26807;367,61
01.12.2015 09:00:00;4,26798;4,26874;4,26625;4,26778;742,41
01.12.2015 10:00:00;4,26775;4,26878;4,2612;4,26498;2147,33
01.12.2015 11:00:00;4,26492;4,26557;4,2627;4,26401;1462,54
01.12.2015 12:00:00;4,26426;4,26893;4,26418;4,26835;1492,41
01.12.2015 13:00:00;4,26835;4,27067;4,2683;4,27057;791,07
01.12.2015 14:00:00;4,27057;4,27188;4,26653;4,26781;1890,83
01.12.2015 15:00:00;4,26786;4,27266;4,26719;4,27247;2538,52
01.12.2015 16:00:00;4,27245;4,27624;4,26827;4,27254;4601,64
01.12.2015 17:00:00;4,27297;4,28604;4,27193;4,28257;3099,26
01.12.2015 18:00:00;4,28257;4,28532;4,27887;4,28073;3054,13
01.12.2015 19:00:00;4,28071;4,28071;4,27917;4,27943;326,92
01.12.2015 20:00:00;4,27942;4,28071;4,27922;4,27985;450,34
01.12.2015 21:00:00;4,27987;4,27988;4,27937;4,27945;312,78
01.12.2015 22:00:00;4,27945;4,28117;4,27939;4,28107;591,63
01.12.2015 23:00:00;4,28106;4,28156;4,27731;4,27928;339,12
02.12.2015 00:00:00;4,27837;4,27938;4,27595;4,27595;124
02.12.2015 01:00:00;4,27735;4,28034;4,27735;4,27839;154,64
02.12.2015 02:00:00;4,27847;4,27973;4,27842;4,27844;99,75
02.12.2015 03:00:00;4,27846;4,27846;4,27752;4,27757;63
02.12.2015 04:00:00;4,27758;4,27758;4,27735;4,27742;161,25
02.12.2015 05:00:00;4,27741;4,27741;4,27736;4,27737;40,25
02.12.2015 06:00:00;4,27737;4,27739;4,27735;4,27737;54,25
02.12.2015 07:00:00;4,27739;4,27858;4,27737;4,2785;47,25
02.12.2015 08:00:00;4,28037;4,28038;4,27761;4,27877;319,06
02.12.2015 09:00:00;4,27966;4,27971;4,27549;4,27797;786,47
02.12.2015 10:00:00;4,27787;4,28073;4,277;4,27888;2355,92
02.12.2015 11:00:00;4,27888;4,28226;4,27765;4,2804;4308,4
02.12.2015 12:00:00;4,28044;4,28074;4,27671;4,27923;6206,34
02.12.2015 13:00:00;4,27921;4,27995;4,27262;4,27294;4867,91
02.12.2015 14:00:00;4,27293;4,2735;4,27079;4,27154;6053,63
02.12.2015 15:00:00;4,27152;4,27687;4,26927;4,27104;3002,03
02.12.2015 16:00:00;4,27104;4,27365;4,26907;4,27057;3409,28
02.12.2015 17:00:00;4,27037;4,27791;4,27037;4,27595;3533,05
02.12.2015 18:00:00;4,2759;4,27885;4,27581;4,27843;1860,73
02.12.2015 19:00:00;4,2781;4,2781;4,27512;4,27576;603,1
02.12.2015 20:00:00;4,2759;4,27879;4,27548;4,27601;427,58
02.12.2015 21:00:00;4,27628;4,27959;4,27628;4,2789;294,6
02.12.2015 22:00:00;4,2789;4,28045;4,27866;4,27909;403,57
02.12.2015 23:00:00;4,27971;4,27972;4,2747;4,2748;256,11
03.12.2015 00:00:00;4,2748;4,27602;4,26958;4,27109;140,2
03.12.2015 01:00:00;4,26823;4,27648;4,26822;4,27457;81,25
03.12.2015 02:00:00;4,27509;4,27522;4,27449;4,27458;65
03.12.2015 03:00:00;4,27458;4,27458;4,27412;4,27446;33,25
03.12.2015 04:00:00;4,27434;4,27471;4,27426;4,27439;116
03.12.2015 05:00:00;4,2744;4,2747;4,27439;4,27469;105
03.12.2015 06:00:00;4,2747;4,2747;4,27436;4,27436;150
03.12.2015 07:00:00;4,27437;4,27466;4,27423;4,27449;142,25
03.12.2015 08:00:00;4,27577;4,27588;4,27288;4,27368;448,45
03.12.2015 09:00:00;4,27408;4,27438;4,27181;4,27386;589,27
03.12.2015 10:00:00;4,27386;4,27648;4,26982;4,2737;2665,83
03.12.2015 11:00:00;4,27374;4,27592;4,26506;4,26769;3010,37
03.12.2015 12:00:00;4,26769;4,27619;4,26699;4,27517;3171,03
03.12.2015 13:00:00;4,2752;4,28227;4,2744;4,27544;2710,86
03.12.2015 14:00:00;4,27542;4,31447;4,27058;4,28535;5235,47
03.12.2015 15:00:00;4,28535;4,3092;4,28248;4,30307;8520,16
03.12.2015 16:00:00;4,30314;4,30884;4,29532;4,30834;8018
03.12.2015 17:00:00;4,30826;4,31728;4,30545;4,31407;6399,35
03.12.2015 18:00:00;4,31407;4,31977;4,30774;4,318;4848,37
03.12.2015 19:00:00;4,31798;4,32137;4,31728;4,3208;1018,57
03.12.2015 20:00:00;4,32083;4,32346;4,32017;4,32162;393,5
03.12.2015 21:00:00;4,32207;4,32299;4,31517;4,31907;832,89
03.12.2015 22:00:00;4,32011;4,33712;4,31241;4,33026;4694,87
03.12.2015 23:00:00;4,33026;4,3316;4,31768;4,32121;371,52
04.12.2015 00:00:00;4,31831;4,32222;4,31469;4,31469;99,5
04.12.2015 01:00:00;4,31476;4,31494;4,31475;4,31481;35
04.12.2015 02:00:00;4,31481;4,32521;4,31477;4,32322;1083,78
04.12.2015 03:00:00;4,32322;4,33612;4,32244;4,32324;1698
04.12.2015 04:00:00;4,32324;4,32382;4,32309;4,32309;909,25
04.12.2015 05:00:00;4,32309;4,32508;4,32309;4,32328;3765
04.12.2015 06:00:00;4,3231;4,32623;4,32309;4,32459;3885,89
04.12.2015 07:00:00;4,32457;4,3249;4,32334;4,32482;4304,75
04.12.2015 08:00:00;4,32482;4,33127;4,3195;4,32337;5032,81
04.12.2015 09:00:00;4,32327;4,3259;4,30534;4,3096;3158,02
04.12.2015 10:00:00;4,3096;4,32304;4,30634;4,32018;4682,46
04.12.2015 11:00:00;4,32024;4,32302;4,31249;4,31273;4329,56
04.12.2015 12:00:00;4,31273;4,31273;4,30542;4,3096;4285,52
04.12.2015 13:00:00;4,30966;4,31391;4,30266;4,30822;5929,9
04.12.2015 14:00:00;4,30822;4,31282;4,30647;4,30863;3378,37
04.12.2015 15:00:00;4,30873;4,31569;4,30642;4,31548;6105,16
04.12.2015 16:00:00;4,31554;4,32031;4,30699;4,31178;5665,21
04.12.2015 17:00:00;4,31176;4,31417;4,30869;4,31348;2705,39
04.12.2015 18:00:00;4,31348;4,31458;4,30208;4,31055;3114,45
04.12.2015 19:00:00;4,31011;4,31579;4,30254;4,30622;422,25
04.12.2015 20:00:00;4,30622;4,31408;4,30554;4,31399;424,67
04.12.2015 21:00:00;4,31404;4,31417;4,30969;4,31142;262,7
04.12.2015 22:00:00;4,31147;4,31318;4,31134;4,31301;252,88
04.12.2015 23:00:00;4,31299;4,31299;4,30679;4,30832;342
07.12.2015 00:00:00;4,30203;4,30235;4,29919;4,29924;507
07.12.2015 01:00:00;4,29771;4,30134;4,29771;4,30121;306,25
07.12.2015 02:00:00;4,30121;4,30181;4,30091;4,30181;380
07.12.2015 03:00:00;4,3022;4,30636;4,30207;4,3063;189,32
07.12.2015 04:00:00;4,3063;4,30879;4,30509;4,30872;214,97
07.12.2015 05:00:00;4,30872;4,30872;4,30774;4,30827;281,71
07.12.2015 06:00:00;4,30827;4,30899;4,30415;4,30857;255,96
07.12.2015 07:00:00;4,30856;4,30947;4,30317;4,30886;575,14
07.12.2015 08:00:00;4,30891;4,31317;4,30637;4,31297;2160,28
07.12.2015 09:00:00;4,31166;4,31358;4,30216;4,30829;2036,73
07.12.2015 10:00:00;4,30828;4,3119;4,30452;4,30566;2782,92
07.12.2015 11:00:00;4,30566;4,31044;4,30484;4,31021;1932,89
07.12.2015 12:00:00;4,3102;4,31122;4,30669;4,30918;1643,52
07.12.2015 13:00:00;4,30919;4,3151;4,30918;4,31071;1633,31
07.12.2015 14:00:00;4,3107;4,31596;4,31018;4,31357;1906,92
07.12.2015 15:00:00;4,31357;4,31785;4,31259;4,3168;1784,12
07.12.2015 16:00:00;4,3168;4,31924;4,31398;4,31584;3016,07
07.12.2015 17:00:00;4,31576;4,31637;4,31038;4,31426;3631,12
07.12.2015 18:00:00;4,31426;4,31665;4,31257;4,31448;2144,39
07.12.2015 19:00:00;4,31466;4,32091;4,31445;4,32056;479,17
07.12.2015 20:00:00;4,32061;4,32171;4,31537;4,31807;1281,02
07.12.2015 21:00:00;4,3169;4,32088;4,31128;4,31341;579,22
07.12.2015 22:00:00;4,3134;4,3219;4,3125;4,3217;569,9
07.12.2015 23:00:00;4,3217;4,3219;4,32038;4,3204;203,56
08.12.2015 00:00:00;4,32046;4,32068;4,31637;4,31681;125
08.12.2015 01:00:00;4,31783;4,32146;4,31782;4,3198;89,25
08.12.2015 02:00:00;4,32104;4,32133;4,31976;4,31981;42,5
08.12.2015 03:00:00;4,31979;4,32184;4,31979;4,31981;50
08.12.2015 04:00:00;4,31985;4,32206;4,31982;4,31992;68,75
08.12.2015 05:00:00;4,31987;4,32195;4,31979;4,31998;76,49
08.12.2015 06:00:00;4,31997;4,32104;4,31993;4,31999;60,62
08.12.2015 07:00:00;4,32;4,32207;4,31986;4,31991;62,75
08.12.2015 08:00:00;4,31991;4,32201;4,31987;4,3216;124,12
08.12.2015 09:00:00;4,32179;4,3231;4,32057;4,322;684,26
08.12.2015 10:00:00;4,32204;4,32792;4,31956;4,32792;2055,51
08.12.2015 11:00:00;4,32796;4,32864;4,32602;4,32804;2234,98
08.12.2015 12:00:00;4,32801;4,33061;4,32732;4,32789;1703,33
08.12.2015 13:00:00;4,32789;4,32975;4,32636;4,32714;1536,65
08.12.2015 14:00:00;4,32714;4,33367;4,32694;4,33348;3140,39
08.12.2015 15:00:00;4,33337;4,33592;4,33188;4,33518;3840,26
08.12.2015 16:00:00;4,33524;4,33796;4,33297;4,33428;3792,29
08.12.2015 17:00:00;4,33437;4,34011;4,33278;4,33728;3572,26
08.12.2015 18:00:00;4,3373;4,34357;4,33497;4,34115;2263,83
08.12.2015 19:00:00;4,34113;4,34404;4,33607;4,34118;547,76
08.12.2015 20:00:00;4,34134;4,34319;4,34055;4,34157;290,74
08.12.2015 21:00:00;4,34158;4,3424;4,34086;4,34171;282,76
08.12.2015 22:00:00;4,34171;4,34383;4,33654;4,34134;188,75
08.12.2015 23:00:00;4,34132;4,34222;4,33973;4,33974;192,57
09.12.2015 00:00:00;4,34042;4,34059;4,33198;4,33198;163,99
09.12.2015 01:00:00;4,3333;4,34148;4,3333;4,33997;148,5
09.12.2015 02:00:00;4,34197;4,34197;4,33986;4,34002;106,25
09.12.2015 03:00:00;4,34049;4,34419;4,33983;4,33999;136,26
09.12.2015 04:00:00;4,33999;4,34339;4,33979;4,34329;231,75
09.12.2015 05:00:00;4,3432;4,34432;4,33994;4,34028;241,75
09.12.2015 06:00:00;4,34026;4,34338;4,34024;4,34051;47,5
09.12.2015 07:00:00;4,34049;4,34407;4,34044;4,34339;83
09.12.2015 08:00:00;4,34348;4,34392;4,34042;4,34176;96,08
09.12.2015 09:00:00;4,34293;4,34412;4,33747;4,34071;734,28
09.12.2015 10:00:00;4,34071;4,34353;4,3385;4,34247;1195,19
09.12.2015 11:00:00;4,3425;4,3447;4,33887;4,33921;1115,13
09.12.2015 12:00:00;4,33931;4,34206;4,33884;4,34143;1047,07
09.12.2015 13:00:00;4,34143;4,34143;4,33592;4,33678;1132,61
09.12.2015 14:00:00;4,33678;4,34126;4,33593;4,34035;1567,69
09.12.2015 15:00:00;4,34035;4,34382;4,33946;4,34268;2295,28
09.12.2015 16:00:00;4,34284;4,34391;4,33826;4,34005;2948,44
09.12.2015 17:00:00;4,33996;4,34075;4,33734;4,34012;3210,57
09.12.2015 18:00:00;4,34014;4,34414;4,34004;4,34376;1661,36
09.12.2015 19:00:00;4,34375;4,34492;4,33998;4,3448;702,88
09.12.2015 20:00:00;4,34479;4,34736;4,34445;4,34507;1285,04
09.12.2015 21:00:00;4,34436;4,34823;4,34421;4,34447;486,66
09.12.2015 22:00:00;4,34447;4,34709;4,34198;4,34599;322,75
09.12.2015 23:00:00;4,34601;4,34784;4,34576;4,34699;198,6
10.12.2015 00:00:00;4,34399;4,34728;4,33628;4,33628;132,32
10.12.2015 01:00:00;4,33803;4,34593;4,33803;4,34465;131,25
10.12.2015 02:00:00;4,34697;4,34697;4,34295;4,34366;223,25
10.12.2015 03:00:00;4,34353;4,3445;4,34327;4,34329;86,75
10.12.2015 04:00:00;4,3433;4,34464;4,34324;4,34329;108,75
10.12.2015 05:00:00;4,3433;4,34465;4,34174;4,34211;92,25
10.12.2015 06:00:00;4,3421;4,34215;4,34207;4,3421;88
10.12.2015 07:00:00;4,34266;4,34266;4,34205;4,34211;80,5
10.12.2015 08:00:00;4,34337;4,34397;4,34188;4,34347;84,25
10.12.2015 09:00:00;4,34294;4,34737;4,34268;4,34637;900,94
10.12.2015 10:00:00;4,34637;4,34678;4,34061;4,34361;1532,11
10.12.2015 11:00:00;4,34368;4,34399;4,33948;4,34347;1079,42
10.12.2015 12:00:00;4,34369;4,3437;4,33757;4,33927;1003,01
10.12.2015 13:00:00;4,33919;4,34216;4,33639;4,33777;1341,47
10.12.2015 14:00:00;4,3379;4,34108;4,33789;4,33949;1588,48
10.12.2015 15:00:00;4,33949;4,34077;4,33784;4,33927;1672,55
10.12.2015 16:00:00;4,33917;4,34279;4,33736;4,34238;2089,5
10.12.2015 17:00:00;4,34238;4,34647;4,34005;4,34603;2603,88
10.12.2015 18:00:00;4,34603;4,34818;4,34157;4,34576;2090,55
10.12.2015 19:00:00;4,34647;4,34923;4,34248;4,34923;1527,65
10.12.2015 20:00:00;4,34923;4,3498;4,34227;4,34278;714,85
10.12.2015 21:00:00;4,34527;4,34924;4,34222;4,34487;1578,35
10.12.2015 22:00:00;4,34501;4,34793;4,34446;4,34651;297,64
10.12.2015 23:00:00;4,3478;4,34794;4,34317;4,34317;319,6
11.12.2015 00:00:00;4,34315;4,34519;4,33566;4,33566;162,99
11.12.2015 01:00:00;4,33729;4,3435;4,33729;4,34315;167,5
11.12.2015 02:00:00;4,34317;4,34396;4,3373;4,34359;140,5
11.12.2015 03:00:00;4,34353;4,34368;4,34319;4,34349;52,5
11.12.2015 04:00:00;4,34351;4,34381;4,34351;4,34374;41,71
11.12.2015 05:00:00;4,34385;4,34399;4,34353;4,34368;37,2
11.12.2015 06:00:00;4,34377;4,34406;4,34321;4,34351;73,07
11.12.2015 07:00:00;4,34352;4,34643;4,34292;4,3437;298,05
11.12.2015 08:00:00;4,34578;4,34607;4,34352;4,34454;336,32
11.12.2015 09:00:00;4,34452;4,34925;4,34417;4,34732;718,22
11.12.2015 10:00:00;4,34727;4,34883;4,34064;4,34438;1169,91
11.12.2015 11:00:00;4,34428;4,34814;4,34418;4,34613;1598,12
11.12.2015 12:00:00;4,34613;4,34935;4,3426;4,34787;2153,29
