Time (EET);Open;High;Low;Close;Volume 
15.04.2015 16:00:00;2,70836;2,71754;2,70167;2,71516;7173,59
15.04.2015 17:00:00;2,71516;2,72735;2,71359;2,72313;7418,24
15.04.2015 18:00:00;2,72331;2,73084;2,71893;2,72101;3875,19
15.04.2015 19:00:00;2,72129;2,72326;2,71467;2,7151;1631,68
15.04.2015 20:00:00;2,71525;2,71584;2,70223;2,70749;1597,23
15.04.2015 21:00:00;2,70757;2,71217;2,70609;2,70646;560,38
15.04.2015 22:00:00;2,70637;2,7067;2,70219;2,70261;906,72
15.04.2015 23:00:00;2,70261;2,70531;2,69683;2,69709;778,85
16.04.2015 00:00:00;2,69709;2,6981;2,6921;2,69647;243
16.04.2015 01:00:00;2,69646;2,69724;2,69382;2,69454;92,53
16.04.2015 02:00:00;2,69678;2,6974;2,69498;2,69649;123,82
16.04.2015 03:00:00;2,6965;2,69897;2,69342;2,69821;377,34
16.04.2015 04:00:00;2,69852;2,69853;2,69276;2,69502;363,26
16.04.2015 05:00:00;2,69474;2,69627;2,69339;2,69574;641,78
16.04.2015 06:00:00;2,69575;2,69834;2,69388;2,69834;287,2
16.04.2015 07:00:00;2,69834;2,70594;2,69766;2,70373;874,27
16.04.2015 08:00:00;2,70375;2,70976;2,70251;2,70673;967,31
16.04.2015 09:00:00;2,707;2,70808;2,68896;2,69428;4844,99
16.04.2015 10:00:00;2,69433;2,70915;2,69433;2,70544;5235
16.04.2015 11:00:00;2,70543;2,71261;2,70398;2,71233;3533,98
16.04.2015 12:00:00;2,71236;2,71423;2,69232;2,69302;5370,11
16.04.2015 13:00:00;2,6927;2,69545;2,68577;2,69315;4846,75
16.04.2015 14:00:00;2,69316;2,69362;2,68442;2,68976;4022,85
16.04.2015 15:00:00;2,68975;2,69836;2,68969;2,69589;5827,22
16.04.2015 16:00:00;2,69589;2,6968;2,69015;2,69132;4083,75
16.04.2015 17:00:00;2,69132;2,70952;2,69132;2,70466;5429,5
16.04.2015 18:00:00;2,70482;2,70557;2,68646;2,69002;3914,19
16.04.2015 19:00:00;2,68953;2,69644;2,6893;2,69629;1025,49
16.04.2015 20:00:00;2,69703;2,6989;2,68637;2,68652;1404,57
16.04.2015 21:00:00;2,68652;2,68652;2,66986;2,67549;1472,85
16.04.2015 22:00:00;2,67361;2,67952;2,66969;2,67357;891,33
16.04.2015 23:00:00;2,67389;2,67837;2,67197;2,67608;659,08
17.04.2015 00:00:00;2,67495;2,68248;2,67495;2,68248;126,26
17.04.2015 01:00:00;2,68162;2,68222;2,681;2,681;211,09
17.04.2015 02:00:00;2,681;2,68144;2,681;2,68132;62,72
17.04.2015 03:00:00;2,68133;2,68134;2,67885;2,68019;189,5
17.04.2015 04:00:00;2,67889;2,68041;2,67889;2,68027;141,73
17.04.2015 05:00:00;2,68028;2,68059;2,67912;2,6799;155,25
17.04.2015 06:00:00;2,67993;2,68024;2,67919;2,68024;110,54
17.04.2015 07:00:00;2,68026;2,68076;2,6787;2,68076;99,88
17.04.2015 08:00:00;2,68103;2,68584;2,67798;2,68341;782,34
17.04.2015 09:00:00;2,68317;2,69306;2,68019;2,68834;3277,39
17.04.2015 10:00:00;2,6885;2,68965;2,68101;2,68353;4582,78
17.04.2015 11:00:00;2,68352;2,68823;2,68299;2,68623;3338,08
17.04.2015 12:00:00;2,68631;2,68742;2,67752;2,67915;4614,73
17.04.2015 13:00:00;2,67907;2,68637;2,67307;2,68424;3840,22
17.04.2015 14:00:00;2,68424;2,68688;2,68155;2,68454;4263,12
17.04.2015 15:00:00;2,68452;2,69852;2,67961;2,69724;6411,86
17.04.2015 16:00:00;2,69713;2,69987;2,69035;2,69443;4787
17.04.2015 17:00:00;2,69461;2,69793;2,69105;2,69355;3385,52
17.04.2015 18:00:00;2,69347;2,69428;2,68596;2,68756;2356,18
17.04.2015 19:00:00;2,68755;2,69023;2,68492;2,68997;1629,85
17.04.2015 20:00:00;2,68998;2,69033;2,68515;2,68672;1746,01
17.04.2015 21:00:00;2,68673;2,68836;2,68307;2,68317;792,52
17.04.2015 22:00:00;2,68317;2,68373;2,67105;2,67832;1280,79
17.04.2015 23:00:00;2,67831;2,68149;2,67197;2,6755;441,78
20.04.2015 00:00:00;2,67129;2,68622;2,66973;2,67965;490,94
20.04.2015 01:00:00;2,68146;2,68315;2,67483;2,67754;295,7
20.04.2015 02:00:00;2,67882;2,68042;2,67319;2,67739;199,43
20.04.2015 03:00:00;2,67683;2,68514;2,674;2,68;245,76
20.04.2015 04:00:00;2,6801;2,6801;2,6801;2,6801;25
20.04.2015 05:00:00;2,6801;2,6801;2,6801;2,6801;16
20.04.2015 06:00:00;2,6801;2,68023;2,6801;2,6801;14
20.04.2015 07:00:00;2,6801;2,68485;2,6801;2,68251;220,67
20.04.2015 08:00:00;2,68252;2,68519;2,67928;2,68366;1064,73
20.04.2015 09:00:00;2,68362;2,68597;2,67996;2,68328;6480,12
20.04.2015 10:00:00;2,68328;2,686;2,68237;2,68583;5314,73
20.04.2015 11:00:00;2,68586;2,69397;2,68497;2,6929;7199,81
20.04.2015 12:00:00;2,69283;2,69984;2,69152;2,69655;7144,42
20.04.2015 13:00:00;2,69658;2,70402;2,69561;2,70087;6770,48
20.04.2015 14:00:00;2,70083;2,70494;2,69555;2,69619;8068,76
20.04.2015 15:00:00;2,69628;2,70514;2,69552;2,69932;6428,95
20.04.2015 16:00:00;2,69932;2,71116;2,6992;2,70513;6287,58
20.04.2015 17:00:00;2,70513;2,70771;2,69829;2,70243;5390,59
20.04.2015 18:00:00;2,70243;2,70338;2,69485;2,6967;4746,96
20.04.2015 19:00:00;2,69687;2,69865;2,69201;2,6958;2296,22
20.04.2015 20:00:00;2,69528;2,70006;2,69458;2,70001;2011,09
20.04.2015 21:00:00;2,70009;2,70291;2,69967;2,70132;868,21
20.04.2015 22:00:00;2,70132;2,70207;2,70037;2,70117;326,21
20.04.2015 23:00:00;2,70097;2,70122;2,6951;2,69665;311,07
21.04.2015 00:00:00;2,6967;2,69886;2,69359;2,69651;243,6
21.04.2015 01:00:00;2,69811;2,69849;2,69146;2,6964;239,68
21.04.2015 02:00:00;2,69648;2,69648;2,69448;2,69575;183,09
21.04.2015 03:00:00;2,6952;2,69648;2,69512;2,69521;177,97
21.04.2015 04:00:00;2,69646;2,69648;2,69485;2,69628;184,67
21.04.2015 05:00:00;2,69626;2,69732;2,6939;2,69568;306,81
21.04.2015 06:00:00;2,69476;2,69618;2,69407;2,6958;268,89
21.04.2015 07:00:00;2,69475;2,70201;2,69436;2,70012;539,16
21.04.2015 08:00:00;2,70005;2,70553;2,69966;2,70392;801,81
21.04.2015 09:00:00;2,70372;2,7129;2,70113;2,71101;6206,69
21.04.2015 10:00:00;2,71101;2,7149;2,70818;2,71117;7849,14
21.04.2015 11:00:00;2,71115;2,71144;2,70498;2,70709;5456,71
21.04.2015 12:00:00;2,70706;2,70824;2,6988;2,70207;5512,93
21.04.2015 13:00:00;2,70202;2,70203;2,69274;2,6941;6384,43
21.04.2015 14:00:00;2,69413;2,69657;2,68118;2,68481;8638,93
21.04.2015 15:00:00;2,68462;2,6871;2,68282;2,68595;6283,42
21.04.2015 16:00:00;2,68604;2,69405;2,68569;2,69181;6873,88
21.04.2015 17:00:00;2,69171;2,69264;2,67934;2,68208;7356,47
21.04.2015 18:00:00;2,68211;2,68448;2,67986;2,68302;4931,61
21.04.2015 19:00:00;2,68354;2,68592;2,68239;2,68382;3549,37
21.04.2015 20:00:00;2,68452;2,68821;2,68371;2,68495;1800,65
21.04.2015 21:00:00;2,68571;2,6884;2,68496;2,68729;590,13
21.04.2015 22:00:00;2,68741;2,68753;2,68243;2,68517;325,03
21.04.2015 23:00:00;2,68518;2,68557;2,68278;2,6834;297,73
22.04.2015 00:00:00;2,6836;2,68462;2,67904;2,68271;103,95
22.04.2015 01:00:00;2,684;2,68471;2,68012;2,68471;47,65
22.04.2015 02:00:00;2,68438;2,68475;2,67867;2,68475;111
22.04.2015 03:00:00;2,68387;2,68626;2,68167;2,68461;376,15
22.04.2015 04:00:00;2,68461;2,68507;2,68213;2,68308;228,98
22.04.2015 05:00:00;2,68307;2,68511;2,68307;2,68509;253,5
22.04.2015 06:00:00;2,68308;2,68517;2,68038;2,68089;510,95
22.04.2015 07:00:00;2,68052;2,68527;2,67938;2,68072;656,35
22.04.2015 08:00:00;2,68072;2,68437;2,68011;2,68235;603,82
22.04.2015 09:00:00;2,68355;2,68608;2,67892;2,68183;4598,87
22.04.2015 10:00:00;2,68209;2,68847;2,6786;2,68814;4529,42
22.04.2015 11:00:00;2,68811;2,69208;2,68413;2,68523;6893,31
22.04.2015 12:00:00;2,68522;2,68839;2,67945;2,68839;6230,51
22.04.2015 13:00:00;2,68844;2,68942;2,68128;2,68213;5314,84
22.04.2015 14:00:00;2,68294;2,721;2,68285;2,71603;10798,08
22.04.2015 15:00:00;2,71604;2,71797;2,70653;2,71271;6338,52
22.04.2015 16:00:00;2,71264;2,71784;2,70588;2,70606;4351,79
22.04.2015 17:00:00;2,70567;2,71666;2,70567;2,71476;5041,34
22.04.2015 18:00:00;2,71476;2,71922;2,71175;2,71266;2134,6
22.04.2015 19:00:00;2,71298;2,71568;2,71024;2,71149;1848,8
22.04.2015 20:00:00;2,71146;2,71283;2,70977;2,71221;511,55
22.04.2015 21:00:00;2,71221;2,71296;2,70971;2,71129;848,81
22.04.2015 22:00:00;2,71128;2,71347;2,71067;2,71179;850,9
22.04.2015 23:00:00;2,71175;2,71376;2,70881;2,71011;554,39
23.04.2015 00:00:00;2,71011;2,71092;2,70916;2,71058;87
23.04.2015 01:00:00;2,71098;2,71355;2,7094;2,7097;215,02
23.04.2015 02:00:00;2,71045;2,71743;2,7097;2,71284;1272,83
23.04.2015 03:00:00;2,71286;2,71685;2,71129;2,71599;508,93
23.04.2015 04:00:00;2,71599;2,71857;2,71344;2,71673;5937,97
23.04.2015 05:00:00;2,71604;2,71866;2,71548;2,71681;3787,65
23.04.2015 06:00:00;2,71677;2,71808;2,71445;2,7178;3020,26
23.04.2015 07:00:00;2,71782;2,71795;2,71085;2,71499;1109,53
23.04.2015 08:00:00;2,71468;2,71813;2,71082;2,71813;741,11
23.04.2015 09:00:00;2,7179;2,73242;2,71683;2,72932;4717,52
23.04.2015 10:00:00;2,72932;2,73388;2,7251;2,72578;4135,22
23.04.2015 11:00:00;2,72578;2,7319;2,72448;2,7289;6080,09
23.04.2015 12:00:00;2,72891;2,72992;2,72121;2,72144;3336,29
23.04.2015 13:00:00;2,72146;2,72913;2,72122;2,72781;3711,16
23.04.2015 14:00:00;2,72781;2,73353;2,72201;2,72379;4050,73
23.04.2015 15:00:00;2,724;2,73027;2,7218;2,72293;4353,39
23.04.2015 16:00:00;2,7227;2,72364;2,71421;2,7185;4509,86
23.04.2015 17:00:00;2,7185;2,71906;2,71048;2,71073;4615,89
23.04.2015 18:00:00;2,71095;2,71695;2,7098;2,71174;3069,16
23.04.2015 19:00:00;2,71185;2,71317;2,70493;2,70616;1968,78
23.04.2015 20:00:00;2,70616;2,70624;2,69592;2,69906;2451,06
23.04.2015 21:00:00;2,70126;2,70402;2,6979;2,70118;523,26
23.04.2015 22:00:00;2,69844;2,70339;2,69703;2,6987;378,77
23.04.2015 23:00:00;2,69869;2,70088;2,69499;2,69613;480,09
24.04.2015 00:00:00;2,69611;2,6994;2,69611;2,6994;19,09
24.04.2015 01:00:00;2,70053;2,70313;2,70014;2,70262;1746,25
24.04.2015 02:00:00;2,6994;2,70437;2,6994;2,70427;1450,51
24.04.2015 03:00:00;2,70424;2,70541;2,70081;2,70444;1856,92
24.04.2015 04:00:00;2,70466;2,70473;2,69979;2,70225;1442,57
24.04.2015 05:00:00;2,70225;2,70387;2,69995;2,70384;107,25
24.04.2015 06:00:00;2,70385;2,70731;2,69994;2,70271;435,92
24.04.2015 07:00:00;2,70268;2,70753;2,70211;2,70693;1539,78
24.04.2015 08:00:00;2,70693;2,7075;2,70228;2,70559;1712,1
24.04.2015 09:00:00;2,70558;2,715;2,70255;2,70463;6530,57
24.04.2015 10:00:00;2,7046;2,7104;2,70415;2,70887;6228,12
24.04.2015 11:00:00;2,70884;2,7345;2,70369;2,72807;8871,26
24.04.2015 12:00:00;2,72813;2,73882;2,72326;2,73841;6580,23
24.04.2015 13:00:00;2,73842;2,74236;2,73322;2,73698;3957,71
24.04.2015 14:00:00;2,73698;2,74301;2,73317;2,73384;5979,6
24.04.2015 15:00:00;2,73377;2,73459;2,72085;2,72522;7034,04
24.04.2015 16:00:00;2,72552;2,72875;2,7186;2,72716;5858,08
24.04.2015 17:00:00;2,72704;2,73078;2,71992;2,72009;5898,19
24.04.2015 18:00:00;2,72008;2,72252;2,71641;2,717;3462,94
24.04.2015 19:00:00;2,71655;2,7207;2,71576;2,71995;870,96
24.04.2015 20:00:00;2,71995;2,72143;2,71622;2,71827;480,81
24.04.2015 21:00:00;2,71824;2,72022;2,71576;2,71703;371,2
24.04.2015 22:00:00;2,71703;2,71706;2,7104;2,7126;937,74
24.04.2015 23:00:00;2,71129;2,71539;2,7078;2,7078;336,35
27.04.2015 00:00:00;2,7135;2,71557;2,71097;2,71212;60,2
27.04.2015 01:00:00;2,71557;2,72133;2,71486;2,71927;1562,5
27.04.2015 02:00:00;2,72003;2,72125;2,71372;2,7188;645,57
27.04.2015 03:00:00;2,7188;2,72049;2,71053;2,71609;655,03
27.04.2015 04:00:00;2,71615;2,71992;2,71097;2,71962;281,55
27.04.2015 05:00:00;2,71917;2,7201;2,71916;2,7195;67,19
27.04.2015 06:00:00;2,71949;2,72699;2,71873;2,72061;324,48
27.04.2015 07:00:00;2,72062;2,72391;2,71894;2,72055;314,17
27.04.2015 08:00:00;2,72052;2,72556;2,71686;2,7217;1396,22
27.04.2015 09:00:00;2,72116;2,73652;2,7196;2,73625;4195,99
27.04.2015 10:00:00;2,73625;2,73699;2,72624;2,72924;5139,36
27.04.2015 11:00:00;2,72924;2,73375;2,72598;2,72851;5847,36
27.04.2015 12:00:00;2,72847;2,72866;2,72119;2,72486;5653,99
27.04.2015 13:00:00;2,72494;2,72843;2,72107;2,72247;4037,43
27.04.2015 14:00:00;2,72247;2,7268;2,71389;2,7142;4449,9
27.04.2015 15:00:00;2,71416;2,71893;2,7009;2,70106;5764,79
27.04.2015 16:00:00;2,70103;2,70657;2,69529;2,69599;8095,8
27.04.2015 17:00:00;2,69594;2,69656;2,68497;2,69126;8965,9
27.04.2015 18:00:00;2,69133;2,69133;2,67082;2,6762;8499,75
27.04.2015 19:00:00;2,67625;2,67672;2,667;2,67218;5278,7
27.04.2015 20:00:00;2,67227;2,67694;2,66908;2,67675;3017,08
27.04.2015 21:00:00;2,67686;2,67795;2,67087;2,67469;1654,84
27.04.2015 22:00:00;2,67475;2,67733;2,67151;2,67447;444,35
27.04.2015 23:00:00;2,67446;2,67724;2,66926;2,6703;330,83
28.04.2015 00:00:00;2,6703;2,67792;2,66946;2,67574;147,1
28.04.2015 01:00:00;2,67695;2,67828;2,6749;2,67708;85,67
28.04.2015 02:00:00;2,67796;2,67796;2,6768;2,67742;78,43
28.04.2015 03:00:00;2,67743;2,67958;2,67742;2,679;107,67
28.04.2015 04:00:00;2,67899;2,68019;2,67827;2,67973;190,06
28.04.2015 05:00:00;2,67965;2,68084;2,67927;2,68077;79,25
28.04.2015 06:00:00;2,68077;2,68093;2,67968;2,68048;161,77
28.04.2015 07:00:00;2,68048;2,68094;2,67943;2,68036;594,34
28.04.2015 08:00:00;2,68066;2,68161;2,67825;2,68057;506,6
28.04.2015 09:00:00;2,68054;2,69025;2,68004;2,68929;6266,03
28.04.2015 10:00:00;2,68929;2,68973;2,67571;2,68555;8945,58
28.04.2015 11:00:00;2,68555;2,69245;2,68412;2,68537;7379,48
28.04.2015 12:00:00;2,68537;2,6876;2,66583;2,67181;8515,47
28.04.2015 13:00:00;2,67189;2,67602;2,66782;2,66847;7683,38
28.04.2015 14:00:00;2,66851;2,67406;2,66574;2,66964;6590,32
28.04.2015 15:00:00;2,66958;2,6746;2,66283;2,66365;7472,48
28.04.2015 16:00:00;2,66387;2,67258;2,65841;2,66521;8773,97
28.04.2015 17:00:00;2,66471;2,6649;2,65065;2,65337;9599,75
28.04.2015 18:00:00;2,65344;2,65419;2,64959;2,6519;7088,45
28.04.2015 19:00:00;2,65206;2,65812;2,64986;2,65644;4172,81
28.04.2015 20:00:00;2,65639;2,65771;2,65369;2,65569;1872,95
28.04.2015 21:00:00;2,65549;2,65894;2,65374;2,65486;819,73
28.04.2015 22:00:00;2,65492;2,65892;2,65395;2,65816;400,01
28.04.2015 23:00:00;2,65817;2,65822;2,65619;2,65619;277,45
29.04.2015 00:00:00;2,6562;2,65792;2,65309;2,6577;84,05
29.04.2015 01:00:00;2,6577;2,6579;2,65727;2,65727;73,39
29.04.2015 02:00:00;2,65701;2,65779;2,65701;2,65757;129,55
29.04.2015 03:00:00;2,65773;2,65946;2,65758;2,65939;285,2
29.04.2015 04:00:00;2,6594;2,65979;2,65846;2,65897;224,24
29.04.2015 05:00:00;2,65892;2,65918;2,65876;2,65908;133
29.04.2015 06:00:00;2,65899;2,65946;2,65309;2,65807;929,75
29.04.2015 07:00:00;2,65806;2,65977;2,65779;2,65861;835,79
29.04.2015 08:00:00;2,65865;2,65998;2,65349;2,65494;1165,43
29.04.2015 09:00:00;2,65494;2,66407;2,65494;2,66213;4217,58
29.04.2015 10:00:00;2,66219;2,66457;2,65666;2,6629;6214,81
29.04.2015 11:00:00;2,66286;2,66674;2,66139;2,66325;5226,38
29.04.2015 12:00:00;2,66328;2,66954;2,66231;2,66819;4884,39
29.04.2015 13:00:00;2,66819;2,67107;2,66611;2,66796;5307,77
29.04.2015 14:00:00;2,668;2,67283;2,66778;2,67088;4522,08
29.04.2015 15:00:00;2,67089;2,67287;2,65233;2,6655;10586,72
29.04.2015 16:00:00;2,66598;2,66791;2,65355;2,65359;10020,39
29.04.2015 17:00:00;2,65356;2,65729;2,64456;2,64845;10514,21
29.04.2015 18:00:00;2,64836;2,65559;2,64595;2,64883;6399,01
29.04.2015 19:00:00;2,64883;2,65301;2,64683;2,65115;4091,49
29.04.2015 20:00:00;2,65174;2,65289;2,64629;2,64777;1441,42
29.04.2015 21:00:00;2,64777;2,66501;2,64777;2,65634;2213,18
29.04.2015 22:00:00;2,65631;2,66381;2,65631;2,6581;654,31
29.04.2015 23:00:00;2,65921;2,66383;2,65462;2,65467;175,29
30.04.2015 00:00:00;2,65473;2,65653;2,65456;2,65555;76,75
30.04.2015 01:00:00;2,65841;2,65927;2,65475;2,6554;552,28
30.04.2015 02:00:00;2,65449;2,66026;2,65392;2,65932;1216,34
30.04.2015 03:00:00;2,65932;2,66057;2,65692;2,65767;4077
30.04.2015 04:00:00;2,65767;2,65901;2,65692;2,65754;3330
30.04.2015 05:00:00;2,65754;2,66123;2,65695;2,66123;1707,5
30.04.2015 06:00:00;2,66123;2,66385;2,66103;2,66185;552,75
30.04.2015 07:00:00;2,66194;2,66553;2,66034;2,66286;999,69
30.04.2015 08:00:00;2,66243;2,66837;2,66223;2,66619;845
30.04.2015 09:00:00;2,66627;2,66796;2,66054;2,66141;4589,02
30.04.2015 10:00:00;2,66137;2,66433;2,65109;2,65315;6087,78
30.04.2015 11:00:00;2,65328;2,66425;2,65312;2,66219;6539,62
30.04.2015 12:00:00;2,66219;2,66731;2,66005;2,66342;8067,91
30.04.2015 13:00:00;2,66365;2,66443;2,65262;2,65845;6536,4
30.04.2015 14:00:00;2,6585;2,6657;2,65682;2,65841;6626,2
30.04.2015 15:00:00;2,65865;2,67143;2,65653;2,66871;8884,71
30.04.2015 16:00:00;2,66864;2,68267;2,66807;2,67539;10277,23
30.04.2015 17:00:00;2,67537;2,6842;2,6712;2,67452;10811,12
30.04.2015 18:00:00;2,67466;2,67908;2,67387;2,67775;6630,97
30.04.2015 19:00:00;2,67773;2,67773;2,67183;2,6724;2188,56
30.04.2015 20:00:00;2,67241;2,67349;2,66972;2,67049;1053,23
30.04.2015 21:00:00;2,67049;2,67049;2,66766;2,66813;622,88
30.04.2015 22:00:00;2,66797;2,67502;2,66797;2,6717;678,39
30.04.2015 23:00:00;2,6717;2,67283;2,66715;2,67025;332,05
01.05.2015 00:00:00;2,67024;2,67045;2,66671;2,67011;123,31
01.05.2015 01:00:00;2,67256;2,67465;2,66829;2,6741;1094,75
01.05.2015 02:00:00;2,66951;2,6745;2,66785;2,67412;3027,25
01.05.2015 03:00:00;2,67395;2,67455;2,66725;2,67173;465,07
01.05.2015 04:00:00;2,67171;2,67426;2,6673;2,67419;300,5
01.05.2015 05:00:00;2,67392;2,67421;2,66789;2,6726;693,75
01.05.2015 06:00:00;2,67145;2,67307;2,67089;2,67293;125,07
01.05.2015 07:00:00;2,67292;2,67405;2,66904;2,67263;516,92
01.05.2015 08:00:00;2,67263;2,67548;2,67098;2,67548;773,21
01.05.2015 09:00:00;2,67544;2,6757;2,67304;2,67332;1228,69
01.05.2015 10:00:00;2,67332;2,67343;2,66649;2,66727;3129,45
01.05.2015 11:00:00;2,66729;2,66864;2,6657;2,66643;1932,02
01.05.2015 12:00:00;2,66655;2,67028;2,66577;2,66924;2615,37
01.05.2015 13:00:00;2,66929;2,67243;2,66904;2,67199;1701,99
01.05.2015 14:00:00;2,672;2,67244;2,67007;2,67112;1320,27
01.05.2015 15:00:00;2,67113;2,68123;2,66857;2,68062;3857,82
01.05.2015 16:00:00;2,68062;2,68562;2,67976;2,6799;3154,97
01.05.2015 17:00:00;2,67765;2,70281;2,67765;2,69659;4179,89
01.05.2015 18:00:00;2,69662;2,70869;2,69658;2,70806;3876,43
01.05.2015 19:00:00;2,70806;2,71119;2,70162;2,7056;2309,51
01.05.2015 20:00:00;2,7056;2,70659;2,70395;2,70567;816,99
01.05.2015 21:00:00;2,70579;2,70991;2,70523;2,70928;1983,62
01.05.2015 22:00:00;2,70916;2,70916;2,69873;2,70397;2566,43
01.05.2015 23:00:00;2,70284;2,70733;2,7;2,70045;560,35
04.05.2015 00:00:00;2,70813;2,70813;2,69941;2,70286;79,59
04.05.2015 01:00:00;2,70364;2,70618;2,70047;2,70292;94,4
04.05.2015 02:00:00;2,70444;2,71205;2,70368;2,7112;408,46
04.05.2015 03:00:00;2,7112;2,71345;2,70519;2,71124;1205,32
04.05.2015 04:00:00;2,71124;2,71348;2,71021;2,71154;474,73
04.05.2015 05:00:00;2,70889;2,72201;2,70889;2,71627;629,15
04.05.2015 06:00:00;2,71627;2,71661;2,71331;2,71583;169,87
04.05.2015 07:00:00;2,71643;2,71665;2,71479;2,71581;147,82
04.05.2015 08:00:00;2,71583;2,7168;2,71115;2,71285;599,08
04.05.2015 09:00:00;2,71293;2,71308;2,69828;2,7091;3534,18
04.05.2015 10:00:00;2,70923;2,72019;2,70886;2,7132;4958,61
04.05.2015 11:00:00;2,7132;2,71396;2,70754;2,71062;4716,79
04.05.2015 12:00:00;2,71065;2,71305;2,70942;2,71296;4270,64
04.05.2015 13:00:00;2,71303;2,71712;2,7121;2,71316;3914,31
04.05.2015 14:00:00;2,71317;2,71516;2,71206;2,71415;3046,4
04.05.2015 15:00:00;2,71412;2,71636;2,71013;2,71034;6765,1
04.05.2015 16:00:00;2,71037;2,71515;2,70579;2,71268;5660,82
04.05.2015 17:00:00;2,71268;2,71545;2,70622;2,71257;5713,38
04.05.2015 18:00:00;2,71255;2,71457;2,71144;2,71209;3380,74
04.05.2015 19:00:00;2,71209;2,71406;2,71034;2,71372;1987,75
04.05.2015 20:00:00;2,71378;2,71408;2,71098;2,71098;1372,9
04.05.2015 21:00:00;2,71106;2,71426;2,70988;2,71397;1212,37
04.05.2015 22:00:00;2,71397;2,71402;2,71176;2,71248;396,28
04.05.2015 23:00:00;2,71242;2,71302;2,70951;2,70951;559,08
05.05.2015 00:00:00;2,70888;2,71254;2,70826;2,71254;117,01
05.05.2015 01:00:00;2,71335;2,71459;2,71108;2,71405;114,47
05.05.2015 02:00:00;2,71403;2,71418;2,71249;2,71416;58,62
05.05.2015 03:00:00;2,71406;2,71443;2,71289;2,71418;98,24
05.05.2015 04:00:00;2,7142;2,71441;2,71393;2,71427;130,5
05.05.2015 05:00:00;2,71329;2,71438;2,71288;2,71339;51,5
05.05.2015 06:00:00;2,71426;2,71455;2,71298;2,71444;63,5
05.05.2015 07:00:00;2,7134;2,71792;2,71316;2,71489;309,09
05.05.2015 08:00:00;2,71491;2,71724;2,71292;2,7158;519,4
05.05.2015 09:00:00;2,71537;2,71726;2,71131;2,7136;4768,88
05.05.2015 10:00:00;2,71362;2,71398;2,70676;2,71238;5454,1
05.05.2015 11:00:00;2,71238;2,71714;2,70887;2,70908;5754,19
05.05.2015 12:00:00;2,70907;2,71265;2,70781;2,70928;5351,59
05.05.2015 13:00:00;2,70928;2,71364;2,70793;2,71319;5012,61
05.05.2015 14:00:00;2,71319;2,71409;2,70691;2,70927;4302,44
05.05.2015 15:00:00;2,70927;2,71314;2,70207;2,70353;5708,3
05.05.2015 16:00:00;2,70353;2,70679;2,7029;2,70451;5266,6
05.05.2015 17:00:00;2,70451;2,71558;2,70448;2,71023;7350,29
05.05.2015 18:00:00;2,71023;2,72219;2,71019;2,71318;5650,03
05.05.2015 19:00:00;2,71302;2,71302;2,70994;2,71029;897,84
05.05.2015 20:00:00;2,71041;2,71128;2,70708;2,70719;905,13
05.05.2015 21:00:00;2,70719;2,70854;2,70569;2,70784;1250,17
05.05.2015 22:00:00;2,70784;2,70792;2,70433;2,70433;296,01
05.05.2015 23:00:00;2,70434;2,7051;2,70433;2,70433;84,6
06.05.2015 00:00:00;2,70433;2,70443;2,70433;2,70433;15
06.05.2015 01:00:00;2,70433;2,70683;2,70433;2,7064;173,2
06.05.2015 02:00:00;2,706;2,70643;2,70433;2,70632;280,9
06.05.2015 03:00:00;2,70633;2,70633;2,70433;2,70485;168,49
06.05.2015 04:00:00;2,70485;2,70598;2,70433;2,70433;240,12
06.05.2015 05:00:00;2,70433;2,70483;2,70294;2,70362;292,26
06.05.2015 06:00:00;2,70363;2,70377;2,69872;2,7008;169,3
06.05.2015 07:00:00;2,70079;2,70459;2,69867;2,70366;214,41
06.05.2015 08:00:00;2,70366;2,70664;2,70118;2,70257;825,99
06.05.2015 09:00:00;2,70256;2,70469;2,69563;2,69687;4859,79
06.05.2015 10:00:00;2,69694;2,70558;2,69689;2,70476;7216,14
06.05.2015 11:00:00;2,70483;2,7073;2,70047;2,70533;5885,47
06.05.2015 12:00:00;2,70533;2,71543;2,70489;2,71532;5674,34
06.05.2015 13:00:00;2,71532;2,72027;2,71312;2,7171;5423,03
06.05.2015 14:00:00;2,7172;2,71804;2,71083;2,7122;5956,02
06.05.2015 15:00:00;2,7122;2,71267;2,69679;2,70131;4977,85
06.05.2015 16:00:00;2,69721;2,69914;2,69123;2,69212;2690,1
06.05.2015 17:00:00;2,69212;2,69616;2,68744;2,69505;7067,31
06.05.2015 18:00:00;2,69517;2,69858;2,6875;2,68803;5195,56
06.05.2015 19:00:00;2,68787;2,6967;2,68654;2,69423;3607,68
06.05.2015 20:00:00;2,69424;2,69599;2,69383;2,69447;1837,51
06.05.2015 21:00:00;2,69452;2,69508;2,69191;2,69374;999,45
06.05.2015 22:00:00;2,69381;2,69551;2,69286;2,69453;362,34
06.05.2015 23:00:00;2,69453;2,69565;2,69024;2,69024;415,49
07.05.2015 00:00:00;2,6901;2,69322;2,68737;2,69173;187,44
07.05.2015 01:00:00;2,69369;2,69457;2,6922;2,69361;139
07.05.2015 02:00:00;2,69364;2,69532;2,69191;2,69434;372,04
07.05.2015 03:00:00;2,6944;2,69636;2,69327;2,69626;507
07.05.2015 04:00:00;2,69617;2,69762;2,69423;2,69551;479,9
