Time (EET);Open;High;Low;Close;Volume 
24.11.2016 06:00:00;3,58805;3,59186;3,58784;3,5914;2024,25
24.11.2016 07:00:00;3,59137;3,59295;3,5897;3,59156;2223,75
24.11.2016 08:00:00;3,59158;3,5954;3,58855;3,59443;2832
24.11.2016 09:00:00;3,59446;3,60604;3,59221;3,60425;5157,22
24.11.2016 10:00:00;3,60435;3,61173;3,59794;3,60708;5911,58
24.11.2016 11:00:00;3,60716;3,61087;3,59856;3,60022;5536,94
24.11.2016 12:00:00;3,60028;3,60514;3,5926;3,6004;4742,72
24.11.2016 13:00:00;3,60089;3,60089;3,56296;3,58726;6714,99
24.11.2016 14:00:00;3,58726;3,63881;3,58548;3,62653;5538,3
24.11.2016 15:00:00;3,62639;3,62781;3,61048;3,61664;5618,15
24.11.2016 16:00:00;3,61671;3,63335;3,61484;3,63233;4753,7
24.11.2016 17:00:00;3,63256;3,64772;3,63002;3,64341;3982,71
24.11.2016 18:00:00;3,64344;3,65375;3,63913;3,64042;3251,57
24.11.2016 19:00:00;3,64042;3,64155;3,63845;3,63894;1512,37
24.11.2016 20:00:00;3,63913;3,64038;3,63424;3,63671;1789,5
24.11.2016 21:00:00;3,63657;3,63864;3,63426;3,63601;626,57
24.11.2016 22:00:00;3,63601;3,63831;3,63385;3,63581;416,54
24.11.2016 23:00:00;3,63582;3,63765;3,63254;3,63314;723,25
25.11.2016 00:00:00;3,63314;3,64732;3,62971;3,64732;464
25.11.2016 01:00:00;3,64912;3,65958;3,64764;3,65844;2189,25
25.11.2016 02:00:00;3,65845;3,66661;3,65615;3,66428;3289,34
25.11.2016 03:00:00;3,66431;3,668;3,66096;3,66275;3958,5
25.11.2016 04:00:00;3,66276;3,66651;3,65532;3,65878;2841
25.11.2016 05:00:00;3,65872;3,66105;3,65813;3,66054;2931,75
25.11.2016 06:00:00;3,66059;3,66138;3,65603;3,65764;2683,5
25.11.2016 07:00:00;3,65763;3,65763;3,64712;3,65373;2912,25
25.11.2016 08:00:00;3,65373;3,66525;3,6529;3,65933;3650,17
25.11.2016 09:00:00;3,65878;3,66563;3,65625;3,65633;6482,13
25.11.2016 10:00:00;3,65631;3,65954;3,64198;3,64573;6782,29
25.11.2016 11:00:00;3,64568;3,65117;3,6412;3,64184;5206
25.11.2016 12:00:00;3,64267;3,64806;3,64119;3,64545;4271,26
25.11.2016 13:00:00;3,64546;3,64904;3,64049;3,64139;4539,52
25.11.2016 14:00:00;3,64138;3,65318;3,64059;3,65205;4256,28
25.11.2016 15:00:00;3,65208;3,6709;3,64917;3,66872;5173,77
25.11.2016 16:00:00;3,66874;3,66979;3,66083;3,66595;6823,37
25.11.2016 17:00:00;3,66581;3,66872;3,65341;3,65442;5474,63
25.11.2016 18:00:00;3,65446;3,65522;3,64633;3,64708;4519,13
25.11.2016 19:00:00;3,64714;3,65357;3,64523;3,64804;3332,09
25.11.2016 20:00:00;3,64821;3,652;3,64706;3,64907;3741,69
25.11.2016 21:00:00;3,64908;3,6496;3,64324;3,64437;3534
25.11.2016 22:00:00;3,64436;3,65276;3,64417;3,6492;529,87
25.11.2016 23:00:00;3,64865;3,6531;3,64563;3,64826;327,51
28.11.2016 00:00:00;3,64886;3,6529;3,64831;3,64925;205,5
28.11.2016 01:00:00;3,64901;3,66349;3,6479;3,65731;656,25
28.11.2016 02:00:00;3,65711;3,66399;3,65424;3,66005;1029,67
28.11.2016 03:00:00;3,66004;3,66577;3,65162;3,65292;1326,75
28.11.2016 04:00:00;3,65282;3,65428;3,64198;3,64992;1728
28.11.2016 05:00:00;3,65002;3,65072;3,6452;3,64581;1200,75
28.11.2016 06:00:00;3,64598;3,6499;3,645;3,64885;478,5
28.11.2016 07:00:00;3,64884;3,65132;3,63973;3,64134;828,75
28.11.2016 08:00:00;3,64161;3,6492;3,63754;3,64481;1987,75
28.11.2016 09:00:00;3,64527;3,65297;3,64471;3,64679;4320,99
28.11.2016 10:00:00;3,64674;3,64717;3,63422;3,63716;5997,72
28.11.2016 11:00:00;3,63713;3,64135;3,6357;3,639;4452,89
28.11.2016 12:00:00;3,6388;3,64264;3,63495;3,63563;4005,07
28.11.2016 13:00:00;3,63562;3,63814;3,63219;3,63678;4310,29
28.11.2016 14:00:00;3,63678;3,64157;3,63026;3,63048;3869,44
28.11.2016 15:00:00;3,63048;3,63279;3,62558;3,62565;2901,78
28.11.2016 16:00:00;3,62555;3,63088;3,62262;3,62587;3602,81
28.11.2016 17:00:00;3,6259;3,63068;3,62113;3,62303;4695,1
28.11.2016 18:00:00;3,62303;3,63147;3,61935;3,61996;3608,16
28.11.2016 19:00:00;3,61983;3,62091;3,61671;3,61863;2874,71
28.11.2016 20:00:00;3,6186;3,62075;3,61768;3,61782;1999,3
28.11.2016 21:00:00;3,61792;3,62034;3,61739;3,61843;1300,74
28.11.2016 22:00:00;3,61842;3,62407;3,61816;3,62363;562,87
28.11.2016 23:00:00;3,62364;3,62494;3,6202;3,62351;510,99
29.11.2016 00:00:00;3,62319;3,62348;3,62002;3,62251;266,25
29.11.2016 01:00:00;3,62167;3,62536;3,61961;3,62302;463,5
29.11.2016 02:00:00;3,62148;3,6234;3,61906;3,62026;1139,25
29.11.2016 03:00:00;3,62025;3,62148;3,61769;3,62076;534
29.11.2016 04:00:00;3,62059;3,62066;3,61638;3,61845;447
29.11.2016 05:00:00;3,61861;3,62143;3,61672;3,62059;465,75
29.11.2016 06:00:00;3,62076;3,62347;3,62025;3,6229;381
29.11.2016 07:00:00;3,62304;3,62582;3,62128;3,62128;310,5
29.11.2016 08:00:00;3,62145;3,63962;3,62145;3,63774;1334,07
29.11.2016 09:00:00;3,63792;3,63872;3,62559;3,62783;3342,41
29.11.2016 10:00:00;3,62809;3,63004;3,62019;3,62494;4521,91
29.11.2016 11:00:00;3,62494;3,62839;3,62065;3,62563;3681,94
29.11.2016 12:00:00;3,62563;3,62768;3,62366;3,62423;2675,1
29.11.2016 13:00:00;3,62423;3,6298;3,6228;3,62836;2889,75
29.11.2016 14:00:00;3,62836;3,6335;3,62671;3,62854;3240,21
29.11.2016 15:00:00;3,62861;3,63529;3,62233;3,62592;5577,5
29.11.2016 16:00:00;3,62592;3,62983;3,62148;3,62492;7404,21
29.11.2016 17:00:00;3,62506;3,63038;3,62262;3,62512;5936,41
29.11.2016 18:00:00;3,62522;3,62806;3,62279;3,62806;3489,57
29.11.2016 19:00:00;3,62787;3,62846;3,62257;3,62465;2989,15
29.11.2016 20:00:00;3,62471;3,63192;3,62461;3,62959;1589,36
29.11.2016 21:00:00;3,62944;3,63022;3,62597;3,62833;1086,43
29.11.2016 22:00:00;3,62832;3,6308;3,62696;3,62818;814,39
29.11.2016 23:00:00;3,62837;3,63089;3,62752;3,62958;807,6
30.11.2016 00:00:00;3,62981;3,6312;3,62831;3,62897;212,25
30.11.2016 01:00:00;3,62735;3,63211;3,62649;3,63024;212,25
30.11.2016 02:00:00;3,63023;3,63485;3,62846;3,63073;581,25
30.11.2016 03:00:00;3,63072;3,63116;3,62744;3,6307;424,5
30.11.2016 04:00:00;3,6307;3,63154;3,6251;3,62603;315
30.11.2016 05:00:00;3,62606;3,62777;3,62297;3,6261;372
30.11.2016 06:00:00;3,62607;3,62775;3,62455;3,62582;384,75
30.11.2016 07:00:00;3,62581;3,62829;3,62409;3,62566;277,5
30.11.2016 08:00:00;3,62566;3,63838;3,62485;3,63546;819,59
30.11.2016 09:00:00;3,6355;3,6377;3,62928;3,63165;2956,12
30.11.2016 10:00:00;3,63165;3,64097;3,63029;3,63747;5532,15
30.11.2016 11:00:00;3,63743;3,64191;3,63422;3,63908;4298,58
30.11.2016 12:00:00;3,63955;3,64645;3,63906;3,64446;2899,96
30.11.2016 13:00:00;3,64445;3,64869;3,64208;3,64547;2711,85
30.11.2016 14:00:00;3,64553;3,64877;3,6423;3,64381;3726,9
30.11.2016 15:00:00;3,64381;3,64656;3,62882;3,64068;3940,51
30.11.2016 16:00:00;3,64068;3,6461;3,63214;3,63463;5007,85
30.11.2016 17:00:00;3,63475;3,64099;3,63375;3,63703;4323,51
30.11.2016 18:00:00;3,63691;3,63939;3,62852;3,63639;5545,54
30.11.2016 19:00:00;3,63659;3,64275;3,63659;3,64161;2743,69
30.11.2016 20:00:00;3,64161;3,64211;3,63728;3,63891;2427,27
30.11.2016 21:00:00;3,63889;3,64172;3,63745;3,64001;1029,97
30.11.2016 22:00:00;3,64002;3,64347;3,63949;3,6402;1196,44
30.11.2016 23:00:00;3,64027;3,64249;3,63741;3,63783;682,31
01.12.2016 00:00:00;3,63757;3,63962;3,63469;3,6368;405
01.12.2016 01:00:00;3,638;3,64109;3,63604;3,64058;393,75
01.12.2016 02:00:00;3,64057;3,64326;3,6374;3,64161;648
01.12.2016 03:00:00;3,64178;3,64561;3,63827;3,64361;606
01.12.2016 04:00:00;3,64364;3,64478;3,64101;3,64397;399,75
01.12.2016 05:00:00;3,64396;3,64516;3,64213;3,64476;376,5
01.12.2016 06:00:00;3,64482;3,64586;3,6435;3,64566;342,75
01.12.2016 07:00:00;3,64583;3,64709;3,64009;3,64419;682,5
01.12.2016 08:00:00;3,64418;3,6519;3,64136;3,64982;1057,42
01.12.2016 09:00:00;3,64995;3,65227;3,6452;3,65178;2455,39
01.12.2016 10:00:00;3,65216;3,66631;3,65207;3,66335;5115,33
01.12.2016 11:00:00;3,66334;3,68155;3,66293;3,67462;4328,25
01.12.2016 12:00:00;3,67458;3,6869;3,67458;3,68001;4690,68
01.12.2016 13:00:00;3,67997;3,68544;3,67845;3,68226;4034,77
01.12.2016 14:00:00;3,68225;3,70458;3,67857;3,70271;4362,26
01.12.2016 15:00:00;3,70274;3,71821;3,69258;3,70836;6282,62
01.12.2016 16:00:00;3,70833;3,7181;3,70618;3,71226;6376,44
01.12.2016 17:00:00;3,71138;3,71723;3,70162;3,71115;8063,16
01.12.2016 18:00:00;3,71127;3,72055;3,7074;3,71919;6187,32
01.12.2016 19:00:00;3,71918;3,72452;3,71464;3,71933;3896,19
01.12.2016 20:00:00;3,71941;3,72399;3,71717;3,72282;4377,62
01.12.2016 21:00:00;3,72321;3,72685;3,72135;3,7257;3959,44
01.12.2016 22:00:00;3,7257;3,73755;3,72352;3,73579;2945,56
01.12.2016 23:00:00;3,73625;3,739;3,7294;3,73182;5984,2
02.12.2016 00:00:00;3,7278;3,73018;3,72729;3,72784;274,5
02.12.2016 01:00:00;3,73048;3,73273;3,72824;3,73031;3086,25
02.12.2016 02:00:00;3,73034;3,73606;3,7299;3,73287;4905
02.12.2016 03:00:00;3,73289;3,73839;3,73281;3,7367;2986,5
02.12.2016 04:00:00;3,73674;3,73824;3,73596;3,73788;2151,75
02.12.2016 05:00:00;3,73786;3,74058;3,73518;3,739;2833,5
02.12.2016 06:00:00;3,739;3,74078;3,73612;3,7365;3462
02.12.2016 07:00:00;3,7365;3,73931;3,7337;3,73531;2524,5
02.12.2016 08:00:00;3,73538;3,73571;3,72422;3,72536;3034,42
02.12.2016 09:00:00;3,72542;3,72557;3,71863;3,72243;4134,12
02.12.2016 10:00:00;3,72229;3,72941;3,72038;3,72874;4700,74
02.12.2016 11:00:00;3,72893;3,75133;3,72835;3,74078;4789,67
02.12.2016 12:00:00;3,74086;3,77548;3,7404;3,77492;5394,41
02.12.2016 13:00:00;3,77488;3,82744;3,76723;3,76823;6014,27
02.12.2016 14:00:00;3,76817;3,78324;3,76661;3,77496;4834,72
02.12.2016 15:00:00;3,77513;3,78451;3,75962;3,75974;8168,4
02.12.2016 16:00:00;3,75968;3,76484;3,73811;3,74794;7565,82
02.12.2016 17:00:00;3,74794;3,75894;3,73761;3,75591;6934,06
02.12.2016 18:00:00;3,75595;3,76372;3,74854;3,74855;5501,07
02.12.2016 19:00:00;3,74868;3,75608;3,74691;3,75459;3365,8
02.12.2016 20:00:00;3,75477;3,75598;3,73777;3,74077;3571,12
02.12.2016 21:00:00;3,74081;3,75427;3,74081;3,75011;2804,91
02.12.2016 22:00:00;3,75021;3,76224;3,74422;3,74965;2208,96
02.12.2016 23:00:00;3,75577;3,76407;3,75463;3,75524;43,5
05.12.2016 00:00:00;3,71857;3,71857;3,71629;3,71677;3,7
05.12.2016 01:00:00;3,7103;3,76057;3,7095;3,74316;7323
05.12.2016 02:00:00;3,74408;3,74912;3,72559;3,73227;4554
05.12.2016 03:00:00;3,73227;3,73567;3,72718;3,72864;3671,25
05.12.2016 04:00:00;3,72883;3,73041;3,72592;3,72802;2995,5
05.12.2016 05:00:00;3,72792;3,72831;3,72308;3,72825;2889
05.12.2016 06:00:00;3,72822;3,73188;3,72318;3,72907;3638,25
05.12.2016 07:00:00;3,7292;3,73804;3,72888;3,73784;2719,5
05.12.2016 08:00:00;3,7378;3,76304;3,73526;3,75943;4332,51
05.12.2016 09:00:00;3,76045;3,76434;3,74216;3,75899;8130,76
05.12.2016 10:00:00;3,75994;3,77818;3,75333;3,75752;7685,4
05.12.2016 11:00:00;3,75739;3,77035;3,75729;3,76623;4839,52
05.12.2016 12:00:00;3,76629;3,76949;3,75731;3,75767;5292,09
05.12.2016 13:00:00;3,75767;3,78191;3,75767;3,7723;6863,34
05.12.2016 14:00:00;3,77229;3,78351;3,77015;3,77908;5314,41
05.12.2016 15:00:00;3,77911;3,78532;3,77337;3,78282;5989,08
05.12.2016 16:00:00;3,78291;3,79538;3,78291;3,79384;6117,45
05.12.2016 17:00:00;3,79295;3,80804;3,78809;3,80187;6847,5
05.12.2016 18:00:00;3,80191;3,80361;3,78892;3,78952;5008,21
05.12.2016 19:00:00;3,78955;3,7984;3,78309;3,79224;5108,83
05.12.2016 20:00:00;3,79218;3,79871;3,78983;3,79254;5408,1
05.12.2016 21:00:00;3,79254;3,79577;3,78859;3,78999;6947,99
05.12.2016 22:00:00;3,79004;3,79385;3,78743;3,78888;4558,66
05.12.2016 23:00:00;3,78884;3,79151;3,78702;3,78771;3611,09
06.12.2016 00:00:00;3,78771;3,78896;3,7849;3,78528;147
06.12.2016 01:00:00;3,78517;3,78867;3,7848;3,78669;1768,5
06.12.2016 02:00:00;3,7867;3,78907;3,78519;3,7881;7449
06.12.2016 03:00:00;3,78813;3,79041;3,78627;3,78896;3255
06.12.2016 04:00:00;3,78895;3,79065;3,78804;3,78837;1287
06.12.2016 05:00:00;3,7883;3,79539;3,78582;3,78756;6114
06.12.2016 06:00:00;3,78758;3,78893;3,78572;3,78704;3347,25
06.12.2016 07:00:00;3,78702;3,79761;3,78616;3,79625;1598,25
06.12.2016 08:00:00;3,79626;3,80826;3,78996;3,79086;3332,09
06.12.2016 09:00:00;3,79081;3,79347;3,76667;3,78725;6391,45
06.12.2016 10:00:00;3,78705;3,79726;3,77799;3,78429;4123,32
06.12.2016 11:00:00;3,78429;3,7908;3,77757;3,77883;4205,72
06.12.2016 12:00:00;3,77883;3,78647;3,77853;3,78305;4046,47
06.12.2016 13:00:00;3,78308;3,78326;3,75514;3,75983;5170,38
06.12.2016 14:00:00;3,7598;3,76229;3,72658;3,7267;5963,89
06.12.2016 15:00:00;3,7265;3,73122;3,71023;3,71751;5837,72
06.12.2016 16:00:00;3,71748;3,72037;3,70524;3,70569;5245,22
06.12.2016 17:00:00;3,7057;3,70946;3,68779;3,69495;6021,08
06.12.2016 18:00:00;3,69498;3,69978;3,68434;3,68641;4597,7
06.12.2016 19:00:00;3,68641;3,68918;3,67957;3,68886;4181,5
06.12.2016 20:00:00;3,68886;3,69626;3,68868;3,6962;2764
06.12.2016 21:00:00;3,69619;3,69936;3,68847;3,69155;2996,47
06.12.2016 22:00:00;3,69146;3,69446;3,68693;3,69365;3788,21
06.12.2016 23:00:00;3,69357;3,69357;3,68736;3,68753;6171,73
07.12.2016 00:00:00;3,68697;3,68697;3,68672;3,68672;4,5
07.12.2016 01:00:00;3,68828;3,69674;3,68828;3,6903;3879
07.12.2016 02:00:00;3,6903;3,69302;3,68703;3,688;4481,25
07.12.2016 03:00:00;3,688;3,6929;3,68715;3,68995;4404,75
07.12.2016 04:00:00;3,68995;3,69821;3,68985;3,6975;1762,5
07.12.2016 05:00:00;3,69747;3,69964;3,69717;3,69953;1558,5
07.12.2016 06:00:00;3,69955;3,70036;3,69809;3,69862;1278
07.12.2016 07:00:00;3,69865;3,70047;3,69722;3,69909;1707
07.12.2016 08:00:00;3,6991;3,70486;3,69518;3,70148;3419,25
07.12.2016 09:00:00;3,70154;3,70776;3,69363;3,69599;4925,43
07.12.2016 10:00:00;3,69605;3,704;3,67528;3,67528;6124,02
07.12.2016 11:00:00;3,6754;3,68142;3,66408;3,67099;5412,84
07.12.2016 12:00:00;3,67109;3,6807;3,66904;3,67275;4981,97
07.12.2016 13:00:00;3,67272;3,67397;3,66432;3,67211;3985,08
07.12.2016 14:00:00;3,67216;3,67285;3,65545;3,66581;4707,18
07.12.2016 15:00:00;3,66575;3,67254;3,66204;3,66654;4864,02
07.12.2016 16:00:00;3,66658;3,66662;3,64951;3,6521;5169,49
07.12.2016 17:00:00;3,65198;3,65347;3,64432;3,6474;5617,56
07.12.2016 18:00:00;3,64741;3,65802;3,63854;3,64743;6196,57
07.12.2016 19:00:00;3,64743;3,65173;3,64345;3,64736;3196,49
07.12.2016 20:00:00;3,64699;3,65704;3,64469;3,6466;4176,67
07.12.2016 21:00:00;3,6466;3,65253;3,64383;3,64835;3453,7
07.12.2016 22:00:00;3,64838;3,65085;3,64671;3,64747;2486,25
07.12.2016 23:00:00;3,64737;3,64742;3,63813;3,63975;7220,21
08.12.2016 00:00:00;3,64008;3,64008;3,64008;3,64008;0,75
08.12.2016 01:00:00;3,64066;3,6437;3,64047;3,64359;989,25
08.12.2016 02:00:00;3,64359;3,6466;3,64309;3,64354;8019,75
08.12.2016 03:00:00;3,64371;3,65111;3,64371;3,65105;6339,75
08.12.2016 04:00:00;3,65105;3,65296;3,64853;3,6515;1774,5
08.12.2016 05:00:00;3,6515;3,6543;3,64754;3,64766;2350,5
08.12.2016 06:00:00;3,64765;3,64814;3,64414;3,64555;1582,5
08.12.2016 07:00:00;3,64555;3,64748;3,63922;3,64317;1932
08.12.2016 08:00:00;3,64319;3,64847;3,63616;3,63702;2652,75
08.12.2016 09:00:00;3,63704;3,64264;3,62974;3,62974;4296,78
08.12.2016 10:00:00;3,6298;3,63271;3,61482;3,62571;5500,84
08.12.2016 11:00:00;3,62569;3,62898;3,6091;3,62736;5072,94
08.12.2016 12:00:00;3,6271;3,63488;3,62312;3,63126;4928,41
08.12.2016 13:00:00;3,63124;3,67321;3,62988;3,66699;5047,71
08.12.2016 14:00:00;3,66695;3,70243;3,66035;3,6691;7350,4
08.12.2016 15:00:00;3,66912;3,73094;3,64316;3,65344;10646,152
08.12.2016 16:00:00;3,65331;3,70451;3,65329;3,68238;10323,461
08.12.2016 17:00:00;3,68237;3,68551;3,65127;3,66804;9982,03
08.12.2016 18:00:00;3,66813;3,678;3,65824;3,65977;8309,74
08.12.2016 19:00:00;3,65965;3,66765;3,6564;3,65684;5831,76
08.12.2016 20:00:00;3,65692;3,66274;3,65154;3,65223;2959,34
08.12.2016 21:00:00;3,65231;3,65672;3,64963;3,65523;5248,12
08.12.2016 22:00:00;3,65513;3,66213;3,65395;3,65608;4419,27
08.12.2016 23:00:00;3,65613;3,65648;3,65103;3,65124;2962,75
09.12.2016 00:00:00;3,65124;3,65124;3,64323;3,64505;269,75
09.12.2016 01:00:00;3,64819;3,66713;3,64819;3,66671;5793,75
09.12.2016 02:00:00;3,66661;3,66661;3,66284;3,66506;2148
09.12.2016 03:00:00;3,66508;3,67038;3,66446;3,66477;2693,25
09.12.2016 04:00:00;3,66474;3,66977;3,66448;3,6681;2462,25
09.12.2016 05:00:00;3,66812;3,66872;3,66556;3,66726;1936,5
09.12.2016 06:00:00;3,66726;3,66799;3,65996;3,66204;1540,5
09.12.2016 07:00:00;3,66203;3,66395;3,65607;3,65837;1722,75
09.12.2016 08:00:00;3,65823;3,6593;3,64418;3,6477;2576,95
09.12.2016 09:00:00;3,64772;3,67237;3,63591;3,66425;5543,34
09.12.2016 10:00:00;3,6644;3,69436;3,66323;3,67875;6918,91
09.12.2016 11:00:00;3,67892;3,68443;3,66707;3,68038;5664,16
09.12.2016 12:00:00;3,68034;3,69808;3,6758;3,68278;6901,53
09.12.2016 13:00:00;3,6827;3,68304;3,6634;3,66852;6304,4
09.12.2016 14:00:00;3,66854;3,67972;3,66616;3,6707;7285
09.12.2016 15:00:00;3,67077;3,676;3,66248;3,67482;7243,47
09.12.2016 16:00:00;3,67492;3,68247;3,66692;3,66832;6142,14
09.12.2016 17:00:00;3,66845;3,68046;3,66468;3,67654;6313,89
09.12.2016 18:00:00;3,67656;3,68155;3,66834;3,6692;6572,37
09.12.2016 19:00:00;3,66891;3,68416;3,66735;3,68321;5384,52
09.12.2016 20:00:00;3,68317;3,69984;3,68184;3,69243;3787,46
09.12.2016 21:00:00;3,69244;3,69526;3,68255;3,68445;3748,61
09.12.2016 22:00:00;3,68438;3,68443;3,67845;3,68143;3872,09
09.12.2016 23:00:00;3,68143;3,68228;3,66605;3,66641;3372,75
12.12.2016 00:00:00;3,67777;3,67851;3,67777;3,67851;3,75
12.12.2016 01:00:00;3,67803;3,70427;3,67751;3,70364;1930,72
12.12.2016 02:00:00;3,70364;3,70364;3,69573;3,69736;3795,75
12.12.2016 03:00:00;3,69736;3,70497;3,69609;3,70359;2199,75
12.12.2016 04:00:00;3,70347;3,70654;3,7008;3,70534;3714,75
12.12.2016 05:00:00;3,70531;3,70748;3,70347;3,70465;1956,75
12.12.2016 06:00:00;3,70459;3,70556;3,70278;3,70335;2383,5
12.12.2016 07:00:00;3,70329;3,70485;3,69549;3,70013;2139
12.12.2016 08:00:00;3,70031;3,70602;3,69046;3,70398;3993,11
12.12.2016 09:00:00;3,70388;3,74996;3,70304;3,72628;6929,48
12.12.2016 10:00:00;3,72632;3,73507;3,7177;3,73345;5947,82
12.12.2016 11:00:00;3,73348;3,73735;3,7306;3,73602;4968,19
12.12.2016 12:00:00;3,73613;3,74206;3,73366;3,73694;4814,76
12.12.2016 13:00:00;3,73696;3,73825;3,72512;3,72527;4659,41
12.12.2016 14:00:00;3,7254;3,7304;3,71278;3,72855;4424,78
12.12.2016 15:00:00;3,72862;3,73147;3,71693;3,71955;5272,28
12.12.2016 16:00:00;3,71959;3,72566;3,69124;3,69891;6017,67
12.12.2016 17:00:00;3,6989;3,70374;3,69155;3,69609;6650,69
12.12.2016 18:00:00;3,6965;3,70237;3,69079;3,69812;7696,2
12.12.2016 19:00:00;3,69808;3,70797;3,6896;3,69148;6880,36
12.12.2016 20:00:00;3,69148;3,69456;3,68787;3,68992;4722,9
12.12.2016 21:00:00;3,68992;3,69297;3,68743;3,68778;4710,95
12.12.2016 22:00:00;3,68778;3,69054;3,68596;3,68864;4180,77
12.12.2016 23:00:00;3,68852;3,6898;3,68735;3,68766;4508,18
13.12.2016 00:00:00;3,68781;3,69249;3,68569;3,69172;80,95
13.12.2016 01:00:00;3,68971;3,69527;3,68836;3,69264;2804,26
13.12.2016 02:00:00;3,69264;3,697;3,68955;3,69475;5833,42
13.12.2016 03:00:00;3,69475;3,69776;3,69153;3,69237;4937,25
13.12.2016 04:00:00;3,69233;3,69383;3,69085;3,69295;3041,76
13.12.2016 05:00:00;3,69313;3,69461;3,69269;3,69371;1494
13.12.2016 06:00:00;3,69368;3,69755;3,69274;3,69694;1934,25
13.12.2016 07:00:00;3,6971;3,70535;3,69314;3,70187;2315,25
13.12.2016 08:00:00;3,70185;3,71146;3,69071;3,71091;3864,81
13.12.2016 09:00:00;3,71098;3,71432;3,68541;3,68563;5235,17
13.12.2016 10:00:00;3,68544;3,69036;3,67826;3,68809;6392,24
13.12.2016 11:00:00;3,68819;3,68949;3,68118;3,68325;5669,4
13.12.2016 12:00:00;3,6832;3,69765;3,68074;3,69739;5330,87
13.12.2016 13:00:00;3,69735;3,70574;3,6935;3,69963;5498,9
13.12.2016 14:00:00;3,69963;3,70357;3,68965;3,69325;5038,23
13.12.2016 15:00:00;3,69325;3,70106;3,68653;3,70039;5588,38
13.12.2016 16:00:00;3,70042;3,70603;3,67044;3,68908;6621,16
13.12.2016 17:00:00;3,68912;3,72646;3,68864;3,72248;7646,18
13.12.2016 18:00:00;3,72231;3,73136;3,71884;3,72508;6109,4
13.12.2016 19:00:00;3,72503;3,72726;3,70733;3,71199;4057,11
13.12.2016 20:00:00;3,71204;3,71532;3,71079;3,71081;3106,11
13.12.2016 21:00:00;3,71078;3,71259;3,70529;3,70742;4403,53
13.12.2016 22:00:00;3,70762;3,71041;3,70509;3,70509;3033,27
13.12.2016 23:00:00;3,7051;3,71421;3,70295;3,70625;5430,63
14.12.2016 00:00:00;3,70545;3,70718;3,70513;3,70607;75,75
14.12.2016 01:00:00;3,70406;3,7096;3,70309;3,70663;3701,92
14.12.2016 02:00:00;3,70675;3,71092;3,70524;3,70928;5410,5
14.12.2016 03:00:00;3,70929;3,71263;3,70617;3,70877;4017,46
14.12.2016 04:00:00;3,70881;3,71537;3,7072;3,71;2667,35
14.12.2016 05:00:00;3,71;3,71032;3,70822;3,71015;1097,25
14.12.2016 06:00:00;3,71015;3,71096;3,70859;3,71022;1557,75
14.12.2016 07:00:00;3,71036;3,71839;3,70998;3,71388;1065,67
14.12.2016 08:00:00;3,71388;3,71718;3,70089;3,71255;3153,7
14.12.2016 09:00:00;3,71251;3,72342;3,70555;3,71248;5954,82
14.12.2016 10:00:00;3,71254;3,71417;3,69777;3,70344;6244,56
14.12.2016 11:00:00;3,70344;3,7087;3,7007;3,70652;4849,3
14.12.2016 12:00:00;3,70656;3,7087;3,70078;3,70163;4262,63
14.12.2016 13:00:00;3,70165;3,70503;3,69602;3,70179;4589,34
14.12.2016 14:00:00;3,70179;3,71409;3,69859;3,7106;4569,53
14.12.2016 15:00:00;3,71062;3,7183;3,7058;3,70581;5329,02
14.12.2016 16:00:00;3,70583;3,70686;3,69518;3,70021;5415,43
14.12.2016 17:00:00;3,7003;3,70046;3,68346;3,69335;6653,31
14.12.2016 18:00:00;3,69335;3,69479;3,68779;3,69198;5028,17
14.12.2016 19:00:00;3,69202;3,69256;3,68451;3,6886;4311,11
14.12.2016 20:00:00;3,68855;3,69062;3,68124;3,68697;4381,62
14.12.2016 21:00:00;3,68697;3,72404;3,66644;3,72153;10676,72
14.12.2016 22:00:00;3,72135;3,72666;3,70297;3,7219;8684,52
14.12.2016 23:00:00;3,72192;3,72437;3,71321;3,71608;6106,59
15.12.2016 00:00:00;3,71729;3,72654;3,71729;3,7177;63,51
15.12.2016 01:00:00;3,71581;3,72106;3,70955;3,71666;4607,81
15.12.2016 02:00:00;3,71666;3,71756;3,7012;3,71323;7501,18
15.12.2016 03:00:00;3,71323;3,71947;3,70914;3,71884;5399,09
15.12.2016 04:00:00;3,71884;3,7228;3,71668;3,72057;3211,34
15.12.2016 05:00:00;3,72048;3,72063;3,71551;3,71898;3361,5
15.12.2016 06:00:00;3,71898;3,72151;3,71758;3,71825;3707,25
15.12.2016 07:00:00;3,71825;3,7191;3,70188;3,70188;3125,01
15.12.2016 08:00:00;3,70177;3,70416;3,68298;3,69531;4888,84
15.12.2016 09:00:00;3,6955;3,70088;3,68809;3,69701;6459,48
15.12.2016 10:00:00;3,6968;3,70278;3,69364;3,69821;6466,59
15.12.2016 11:00:00;3,6983;3,69867;3,68496;3,68897;5653,68
15.12.2016 12:00:00;3,68857;3,69982;3,68721;3,69598;5563,46
15.12.2016 13:00:00;3,69599;3,70159;3,66688;3,66903;8373,18
15.12.2016 14:00:00;3,66904;3,68435;3,66874;3,68276;7441,5
15.12.2016 15:00:00;3,68287;3,68613;3,66436;3,66867;9362,18
15.12.2016 16:00:00;3,66857;3,67434;3,66097;3,66529;8183,67
