Time (EET);Open;High;Low;Close;Volume 
22.03.2015 23:00:00;7,75637;7,75637;7,75637;7,75637;0
23.03.2015 00:00:00;7,75757;7,75784;7,75757;7,75757;11,25
23.03.2015 01:00:00;7,7577;7,75833;7,75575;7,7576;55,25
23.03.2015 02:00:00;7,75767;7,75805;7,75618;7,75655;159,82
23.03.2015 03:00:00;7,75658;7,75775;7,75627;7,75692;328,61
23.03.2015 04:00:00;7,75693;7,75701;7,7566;7,75665;81,95
23.03.2015 05:00:00;7,75665;7,75673;7,75627;7,75627;53,21
23.03.2015 06:00:00;7,75627;7,7563;7,75504;7,75584;122,99
23.03.2015 07:00:00;7,75585;7,7561;7,75577;7,75593;103,45
23.03.2015 08:00:00;7,75577;7,75613;7,75565;7,75583;95,64
23.03.2015 09:00:00;7,75583;7,75585;7,75488;7,75528;147,37
23.03.2015 10:00:00;7,75528;7,75535;7,75496;7,75535;65,31
23.03.2015 11:00:00;7,75538;7,75565;7,75492;7,75505;224,12
23.03.2015 12:00:00;7,75495;7,75513;7,75457;7,75506;85,82
23.03.2015 13:00:00;7,75512;7,75513;7,75487;7,75513;15,21
23.03.2015 14:00:00;7,75489;7,75538;7,75477;7,75526;40,51
23.03.2015 15:00:00;7,75526;7,75533;7,75495;7,755;74,25
23.03.2015 16:00:00;7,75505;7,75536;7,75487;7,7551;56,44
23.03.2015 17:00:00;7,75515;7,75606;7,75506;7,75546;243,75
23.03.2015 18:00:00;7,75544;7,75633;7,75517;7,75615;237,74
23.03.2015 19:00:00;7,75616;7,75683;7,75569;7,75595;268,64
23.03.2015 20:00:00;7,75582;7,75663;7,75552;7,75645;90,89
23.03.2015 21:00:00;7,75628;7,75663;7,75619;7,75642;13,16
23.03.2015 22:00:00;7,75642;7,75696;7,75577;7,75577;75,61
23.03.2015 23:00:00;7,75545;7,75697;7,75512;7,75555;29,33
24.03.2015 00:00:00;7,75537;7,75585;7,75537;7,75555;20,5
24.03.2015 01:00:00;7,75588;7,75656;7,75545;7,75545;33,75
24.03.2015 02:00:00;7,75563;7,75635;7,75507;7,75609;59,96
24.03.2015 03:00:00;7,75598;7,75618;7,755;7,75515;108
24.03.2015 04:00:00;7,75496;7,75515;7,75448;7,75455;65,5
24.03.2015 05:00:00;7,75437;7,75463;7,75407;7,75442;71,78
24.03.2015 06:00:00;7,75441;7,75465;7,75428;7,75443;21
24.03.2015 07:00:00;7,75457;7,75465;7,75443;7,75455;5,7
24.03.2015 08:00:00;7,75463;7,75483;7,75448;7,75473;84,5
24.03.2015 09:00:00;7,75473;7,75495;7,75435;7,75493;147
24.03.2015 10:00:00;7,75477;7,75498;7,7537;7,75393;183,69
24.03.2015 11:00:00;7,75392;7,75415;7,75357;7,7541;113,5
24.03.2015 12:00:00;7,75413;7,75473;7,7539;7,75419;188,6
24.03.2015 13:00:00;7,75432;7,75477;7,75427;7,75456;89,65
24.03.2015 14:00:00;7,7545;7,7547;7,75428;7,75445;105,9
24.03.2015 15:00:00;7,75435;7,75513;7,75364;7,75503;76,58
24.03.2015 16:00:00;7,75503;7,75533;7,7548;7,7551;42,75
24.03.2015 17:00:00;7,75538;7,75663;7,75534;7,75605;116,35
24.03.2015 18:00:00;7,75605;7,7565;7,75463;7,75575;201,31
24.03.2015 19:00:00;7,75592;7,75615;7,75517;7,75525;34,8
24.03.2015 20:00:00;7,7555;7,75554;7,75477;7,75477;48,74
24.03.2015 21:00:00;7,75472;7,75637;7,75472;7,75575;157,43
24.03.2015 22:00:00;7,75579;7,75633;7,75558;7,75603;61,44
24.03.2015 23:00:00;7,7561;7,75623;7,75602;7,75602;10,75
25.03.2015 00:00:00;7,75623;7,75633;7,75577;7,75577;28,75
25.03.2015 01:00:00;7,75585;7,75626;7,75457;7,75495;60,03
25.03.2015 02:00:00;7,7552;7,75548;7,75495;7,75498;71,75
25.03.2015 03:00:00;7,75498;7,75535;7,75479;7,75523;88,99
25.03.2015 04:00:00;7,75524;7,75524;7,75453;7,7547;88,01
25.03.2015 05:00:00;7,75472;7,75477;7,7544;7,75453;51,57
25.03.2015 06:00:00;7,75445;7,75473;7,75418;7,75439;32,95
25.03.2015 07:00:00;7,75439;7,75473;7,75427;7,75462;32,12
25.03.2015 08:00:00;7,75455;7,75493;7,75437;7,75477;65,25
25.03.2015 09:00:00;7,75488;7,75507;7,75457;7,75465;141,08
25.03.2015 10:00:00;7,75465;7,75467;7,75383;7,75393;142
25.03.2015 11:00:00;7,75393;7,75456;7,75365;7,75427;159,32
25.03.2015 12:00:00;7,75425;7,75476;7,75397;7,75465;154,54
25.03.2015 13:00:00;7,75464;7,75523;7,75435;7,75523;71,95
25.03.2015 14:00:00;7,7552;7,75533;7,7549;7,75497;67,93
25.03.2015 15:00:00;7,75497;7,75537;7,75497;7,75533;42,67
25.03.2015 16:00:00;7,75525;7,75543;7,75498;7,75533;56,31
25.03.2015 17:00:00;7,75535;7,75545;7,75385;7,75535;100,02
25.03.2015 18:00:00;7,75533;7,75573;7,75515;7,75555;78,82
25.03.2015 19:00:00;7,75556;7,7557;7,75531;7,75531;20,99
25.03.2015 20:00:00;7,75532;7,7568;7,75531;7,75595;171,2
25.03.2015 21:00:00;7,75595;7,75623;7,75477;7,75477;57
25.03.2015 22:00:00;7,75492;7,75501;7,75417;7,75432;69,03
25.03.2015 23:00:00;7,75448;7,75482;7,75445;7,75465;12,5
26.03.2015 00:00:00;7,75465;7,75495;7,75429;7,75457;31,62
26.03.2015 01:00:00;7,755;7,7551;7,75449;7,75495;32,36
26.03.2015 02:00:00;7,75512;7,75517;7,75467;7,75475;83,42
26.03.2015 03:00:00;7,75455;7,75473;7,75437;7,75452;92,93
26.03.2015 04:00:00;7,75454;7,75463;7,75417;7,75433;131,17
26.03.2015 05:00:00;7,75433;7,75445;7,75397;7,75415;210,25
26.03.2015 06:00:00;7,75415;7,75425;7,75397;7,75425;58,17
26.03.2015 07:00:00;7,75403;7,75433;7,75388;7,75415;64
26.03.2015 08:00:00;7,75397;7,75423;7,75378;7,75403;93,92
26.03.2015 09:00:00;7,75378;7,75413;7,75378;7,75411;57,05
26.03.2015 10:00:00;7,75411;7,75474;7,75389;7,75407;304,83
26.03.2015 11:00:00;7,75407;7,75433;7,75378;7,75383;144,92
26.03.2015 12:00:00;7,75393;7,75394;7,75295;7,75394;264,62
26.03.2015 13:00:00;7,75396;7,75426;7,75367;7,75405;57,5
26.03.2015 14:00:00;7,75405;7,75433;7,754;7,75433;33,06
26.03.2015 15:00:00;7,7544;7,75465;7,7543;7,75465;51,28
26.03.2015 16:00:00;7,75437;7,75473;7,75417;7,75454;101,93
26.03.2015 17:00:00;7,75417;7,75453;7,75395;7,75438;106,72
26.03.2015 18:00:00;7,75439;7,75483;7,75377;7,75465;147,11
26.03.2015 19:00:00;7,75465;7,75488;7,75449;7,75483;22,61
26.03.2015 20:00:00;7,7549;7,7549;7,75469;7,7548;5,76
26.03.2015 21:00:00;7,75483;7,75483;7,75457;7,75457;14,84
26.03.2015 22:00:00;7,75477;7,75482;7,75397;7,75397;52,75
26.03.2015 23:00:00;7,75415;7,75465;7,75352;7,75363;14,25
27.03.2015 00:00:00;7,75452;7,75465;7,75342;7,75344;197,75
27.03.2015 01:00:00;7,75367;7,754;7,75314;7,754;58,5
27.03.2015 02:00:00;7,75402;7,75429;7,75382;7,75388;53
27.03.2015 03:00:00;7,75417;7,75422;7,75377;7,75399;50,1
27.03.2015 04:00:00;7,75398;7,7554;7,75398;7,7553;170,17
27.03.2015 05:00:00;7,75523;7,75525;7,75405;7,75405;126,27
27.03.2015 06:00:00;7,75386;7,75412;7,75305;7,75305;201,75
27.03.2015 07:00:00;7,75315;7,75393;7,75289;7,75393;184,7
27.03.2015 08:00:00;7,75383;7,75383;7,75317;7,75353;148,5
27.03.2015 09:00:00;7,75354;7,75393;7,75317;7,75385;134,95
27.03.2015 10:00:00;7,75389;7,75394;7,7536;7,75362;133,49
27.03.2015 11:00:00;7,75363;7,75377;7,75287;7,75287;137,46
27.03.2015 12:00:00;7,75302;7,7539;7,75302;7,75375;72,84
27.03.2015 13:00:00;7,75375;7,75377;7,75347;7,75351;45,5
27.03.2015 14:00:00;7,75378;7,75425;7,75355;7,75405;138,74
27.03.2015 15:00:00;7,75405;7,75433;7,75377;7,75397;93,87
27.03.2015 16:00:00;7,75405;7,7543;7,75397;7,75421;61,95
27.03.2015 17:00:00;7,75423;7,75423;7,75315;7,75383;115,53
27.03.2015 18:00:00;7,75374;7,75433;7,75227;7,75415;253,41
27.03.2015 19:00:00;7,75424;7,75442;7,75337;7,75405;164,34
27.03.2015 20:00:00;7,75377;7,75443;7,75369;7,75395;67,89
27.03.2015 21:00:00;7,75395;7,75425;7,75255;7,75352;72,94
27.03.2015 22:00:00;7,75352;7,7536;7,75275;7,75277;66,66
30.03.2015 00:00:00;7,75282;7,75282;7,75282;7,75282;0,75
30.03.2015 01:00:00;7,75305;7,75315;7,75277;7,75305;12,17
30.03.2015 02:00:00;7,75325;7,75325;7,75277;7,75287;11,5
30.03.2015 03:00:00;7,75332;7,7544;7,75285;7,75424;141,1
30.03.2015 04:00:00;7,75399;7,75449;7,75393;7,75413;164,47
30.03.2015 05:00:00;7,75413;7,75468;7,75413;7,75463;168,78
30.03.2015 06:00:00;7,75463;7,75478;7,7539;7,75427;129
30.03.2015 07:00:00;7,75418;7,75423;7,75389;7,75413;82,72
30.03.2015 08:00:00;7,75409;7,75415;7,75376;7,75405;34,11
30.03.2015 09:00:00;7,75405;7,75423;7,75383;7,75409;86,47
30.03.2015 10:00:00;7,75406;7,75433;7,7539;7,75414;142
30.03.2015 11:00:00;7,75414;7,75423;7,75374;7,75393;63,9
30.03.2015 12:00:00;7,75395;7,75395;7,75363;7,7537;106,75
30.03.2015 13:00:00;7,75369;7,75431;7,75363;7,75431;122,5
30.03.2015 14:00:00;7,75431;7,7547;7,75425;7,7543;74,21
30.03.2015 15:00:00;7,75435;7,75463;7,7542;7,7542;62
30.03.2015 16:00:00;7,75444;7,75464;7,75437;7,75448;53,98
30.03.2015 17:00:00;7,75455;7,75503;7,75425;7,75495;144
30.03.2015 18:00:00;7,755;7,75523;7,75477;7,7551;78,21
30.03.2015 19:00:00;7,7551;7,75535;7,75457;7,75518;83,41
30.03.2015 20:00:00;7,755;7,75543;7,75498;7,75525;53
30.03.2015 21:00:00;7,7553;7,75548;7,75513;7,75513;30,75
30.03.2015 22:00:00;7,7553;7,75535;7,75497;7,75511;514,41
30.03.2015 23:00:00;7,75511;7,75523;7,75455;7,75457;111,64
31.03.2015 00:00:00;7,75412;7,75502;7,75359;7,7536;10,73
31.03.2015 01:00:00;7,75397;7,75458;7,75397;7,75425;11,68
31.03.2015 02:00:00;7,75425;7,7551;7,75397;7,75455;88,88
31.03.2015 03:00:00;7,75477;7,75487;7,75397;7,75436;121
31.03.2015 04:00:00;7,75435;7,75452;7,75397;7,75447;103,75
31.03.2015 05:00:00;7,75445;7,75454;7,75414;7,75427;34,9
31.03.2015 06:00:00;7,75438;7,75453;7,75417;7,75417;41,49
31.03.2015 07:00:00;7,75417;7,7545;7,75417;7,75417;36,47
31.03.2015 08:00:00;7,75417;7,75473;7,75417;7,75473;127,9
31.03.2015 09:00:00;7,75472;7,75501;7,75417;7,75438;253,12
31.03.2015 10:00:00;7,75443;7,75466;7,75429;7,75453;85,97
31.03.2015 11:00:00;7,75453;7,7547;7,75345;7,75355;159,33
31.03.2015 12:00:00;7,75355;7,75488;7,75355;7,75415;275
31.03.2015 13:00:00;7,75422;7,75427;7,75377;7,75395;151,52
31.03.2015 14:00:00;7,75375;7,75383;7,75315;7,75355;133,5
31.03.2015 15:00:00;7,7536;7,75375;7,75305;7,75305;99
31.03.2015 16:00:00;7,75311;7,7532;7,75288;7,75303;75,5
31.03.2015 17:00:00;7,75302;7,75312;7,75273;7,75288;52,25
31.03.2015 18:00:00;7,75289;7,75415;7,75268;7,75385;327,65
31.03.2015 19:00:00;7,75395;7,75423;7,7526;7,75265;119,47
31.03.2015 20:00:00;7,75265;7,75295;7,75258;7,75265;65,75
31.03.2015 21:00:00;7,75265;7,75318;7,75265;7,75275;107,1
31.03.2015 22:00:00;7,75275;7,75283;7,7524;7,7524;24,25
31.03.2015 23:00:00;7,75252;7,75257;7,75207;7,7522;57,73
01.04.2015 00:00:00;7,7522;7,7522;7,75164;7,75164;13
01.04.2015 01:00:00;7,75177;7,75245;7,75177;7,75218;14,5
01.04.2015 02:00:00;7,7525;7,75366;7,75212;7,75295;96,85
01.04.2015 03:00:00;7,75315;7,75438;7,75277;7,75438;230,83
01.04.2015 04:00:00;7,75413;7,75445;7,75357;7,75393;263,19
01.04.2015 05:00:00;7,75395;7,75515;7,75373;7,75493;275,61
01.04.2015 06:00:00;7,75498;7,75533;7,75465;7,75513;181,43
01.04.2015 07:00:00;7,75513;7,75523;7,75477;7,75503;49,5
01.04.2015 08:00:00;7,75502;7,75513;7,75457;7,7548;155,85
01.04.2015 09:00:00;7,7548;7,75485;7,75417;7,75453;128,32
01.04.2015 10:00:00;7,75451;7,75453;7,75353;7,75353;124,02
01.04.2015 11:00:00;7,75355;7,75385;7,75338;7,75367;412,6
01.04.2015 12:00:00;7,75374;7,75383;7,75325;7,75354;178,97
01.04.2015 13:00:00;7,75355;7,75377;7,75325;7,75325;84,75
01.04.2015 14:00:00;7,75325;7,75325;7,75273;7,75273;39,25
01.04.2015 15:00:00;7,75274;7,75307;7,75246;7,75307;115,5
01.04.2015 16:00:00;7,7531;7,75313;7,75275;7,75282;51,25
01.04.2015 17:00:00;7,75299;7,75374;7,7528;7,75347;306
01.04.2015 18:00:00;7,75346;7,75353;7,75243;7,75245;225,25
01.04.2015 19:00:00;7,7525;7,75255;7,75243;7,75243;20,5
01.04.2015 20:00:00;7,75243;7,75243;7,75243;7,75243;2,25
01.04.2015 21:00:00;7,75243;7,75253;7,75235;7,75243;26
01.04.2015 22:00:00;7,75243;7,75249;7,7523;7,7523;15
01.04.2015 23:00:00;7,75239;7,75242;7,75222;7,75225;40,5
02.04.2015 00:00:00;7,75222;7,75235;7,75206;7,75206;15,25
02.04.2015 01:00:00;7,75197;7,7526;7,75197;7,75217;26
02.04.2015 02:00:00;7,75265;7,75265;7,75202;7,75255;31,5
02.04.2015 03:00:00;7,75257;7,75305;7,75238;7,75275;247,75
02.04.2015 04:00:00;7,75277;7,75312;7,75254;7,75257;122,41
02.04.2015 05:00:00;7,75285;7,75331;7,75275;7,75307;108,76
02.04.2015 06:00:00;7,75312;7,75328;7,75277;7,75328;64,79
02.04.2015 07:00:00;7,75326;7,75329;7,75308;7,75313;37,25
02.04.2015 08:00:00;7,7532;7,75322;7,75297;7,75305;13,75
02.04.2015 09:00:00;7,75316;7,75319;7,75275;7,75283;175,01
02.04.2015 10:00:00;7,75283;7,75293;7,75245;7,75265;279,92
02.04.2015 11:00:00;7,75265;7,75274;7,752;7,75203;262,87
02.04.2015 12:00:00;7,75205;7,75265;7,75205;7,75243;154,99
02.04.2015 13:00:00;7,75245;7,75255;7,75217;7,75233;79,27
02.04.2015 14:00:00;7,75235;7,75263;7,75219;7,7522;41,17
02.04.2015 15:00:00;7,75219;7,75241;7,75159;7,75195;82,9
02.04.2015 16:00:00;7,75177;7,75267;7,75177;7,75253;100,77
02.04.2015 17:00:00;7,7526;7,75273;7,75225;7,75245;182,08
02.04.2015 18:00:00;7,75247;7,75283;7,75237;7,75275;123,19
02.04.2015 19:00:00;7,75275;7,75315;7,75247;7,75265;58,14
02.04.2015 20:00:00;7,75247;7,75285;7,75247;7,75265;38,5
02.04.2015 21:00:00;7,75243;7,7527;7,75213;7,75243;53,75
02.04.2015 22:00:00;7,75235;7,75247;7,75222;7,75227;11,25
02.04.2015 23:00:00;7,75227;7,7526;7,75217;7,75217;66,29
03.04.2015 00:00:00;7,75242;7,75245;7,75167;7,75168;15
03.04.2015 01:00:00;7,75177;7,752;7,75176;7,75176;14,25
03.04.2015 02:00:00;7,7521;7,75245;7,75176;7,75217;14,5
03.04.2015 03:00:00;7,75252;7,75257;7,75232;7,75245;7,75
03.04.2015 04:00:00;7,75282;7,75313;7,75235;7,75235;57
03.04.2015 05:00:00;7,75262;7,75287;7,7523;7,75265;91,02
03.04.2015 06:00:00;7,75247;7,75264;7,75245;7,75245;5,75
03.04.2015 07:00:00;7,75262;7,75272;7,75236;7,75255;22,24
03.04.2015 08:00:00;7,75257;7,75267;7,7524;7,75248;13,84
03.04.2015 09:00:00;7,75239;7,75247;7,75157;7,75167;91,75
03.04.2015 10:00:00;7,75172;7,75192;7,75158;7,75162;126
03.04.2015 11:00:00;7,75162;7,75177;7,75138;7,75163;55,75
03.04.2015 12:00:00;7,75163;7,75182;7,75137;7,75165;64,21
03.04.2015 13:00:00;7,75163;7,75163;7,75137;7,75137;4
03.04.2015 14:00:00;7,75147;7,75173;7,75143;7,75144;18,75
03.04.2015 15:00:00;7,75158;7,75183;7,75113;7,75147;49,75
03.04.2015 16:00:00;7,75137;7,7517;7,75137;7,7517;3,31
03.04.2015 17:00:00;7,75137;7,75175;7,75137;7,7517;15
03.04.2015 18:00:00;7,7517;7,75185;7,75137;7,75178;14,5
03.04.2015 19:00:00;7,75173;7,75177;7,75155;7,75165;8,5
03.04.2015 20:00:00;7,75155;7,7517;7,75155;7,75155;6,25
03.04.2015 21:00:00;7,75155;7,75155;7,75155;7,75155;0
03.04.2015 22:00:00;7,75168;7,75168;7,75125;7,75125;18
03.04.2015 23:00:00;7,75147;7,75171;7,75128;7,75165;20,5
06.04.2015 00:00:00;7,75152;7,75152;7,75152;7,75152;2,25
06.04.2015 01:00:00;7,75137;7,75165;7,75137;7,75137;13,12
06.04.2015 02:00:00;7,75158;7,75178;7,75137;7,75165;13,36
06.04.2015 03:00:00;7,75183;7,75208;7,75147;7,75195;18,42
06.04.2015 04:00:00;7,75208;7,7521;7,75195;7,75197;76,74
06.04.2015 05:00:00;7,75197;7,75197;7,75197;7,75197;0
06.04.2015 06:00:00;7,75197;7,75209;7,75195;7,75197;9,87
06.04.2015 07:00:00;7,75207;7,75253;7,75176;7,75197;59,42
06.04.2015 08:00:00;7,75177;7,75193;7,75147;7,75148;42,52
06.04.2015 09:00:00;7,75147;7,75218;7,75147;7,75205;62,45
06.04.2015 10:00:00;7,75216;7,75216;7,75165;7,75203;43
06.04.2015 11:00:00;7,75207;7,75212;7,75192;7,75207;39
06.04.2015 12:00:00;7,75203;7,75239;7,75178;7,75205;51,62
06.04.2015 13:00:00;7,75205;7,75205;7,75195;7,75195;1,5
06.04.2015 14:00:00;7,75195;7,75205;7,75175;7,75203;14,18
06.04.2015 15:00:00;7,752;7,75245;7,75187;7,75217;31
06.04.2015 16:00:00;7,75217;7,75265;7,75217;7,75243;28,94
06.04.2015 17:00:00;7,7525;7,7525;7,75217;7,75235;32,25
06.04.2015 18:00:00;7,75243;7,75245;7,75177;7,75224;38,85
06.04.2015 19:00:00;7,7523;7,75243;7,75197;7,7524;66,2
06.04.2015 20:00:00;7,75237;7,7524;7,75197;7,7522;71,04
06.04.2015 21:00:00;7,75218;7,7523;7,7518;7,75225;28,12
06.04.2015 22:00:00;7,75215;7,75229;7,75205;7,75225;11,75
06.04.2015 23:00:00;7,75212;7,7524;7,75206;7,75225;25,73
07.04.2015 00:00:00;7,7521;7,75213;7,75195;7,75195;2,25
07.04.2015 01:00:00;7,75157;7,75195;7,75157;7,75195;4,75
07.04.2015 02:00:00;7,75218;7,75218;7,75163;7,75168;5,5
07.04.2015 03:00:00;7,75215;7,75215;7,75147;7,75165;42
07.04.2015 04:00:00;7,75158;7,75235;7,75158;7,75235;103,04
07.04.2015 05:00:00;7,75215;7,75221;7,75165;7,75177;104,77
07.04.2015 06:00:00;7,75175;7,75202;7,75152;7,75193;60,19
07.04.2015 07:00:00;7,75168;7,75205;7,75157;7,75175;42,25
07.04.2015 08:00:00;7,7518;7,75222;7,75149;7,75179;63,92
07.04.2015 09:00:00;7,75197;7,75212;7,75149;7,75185;80,21
07.04.2015 10:00:00;7,75192;7,75227;7,75159;7,75189;56,12
07.04.2015 11:00:00;7,75205;7,75212;7,75165;7,75173;29
07.04.2015 12:00:00;7,75169;7,75178;7,75149;7,7516;18
07.04.2015 13:00:00;7,75173;7,75173;7,75137;7,75146;39,75
07.04.2015 14:00:00;7,75145;7,75171;7,75137;7,75158;50,25
07.04.2015 15:00:00;7,75164;7,75173;7,75143;7,75165;68,75
07.04.2015 16:00:00;7,75165;7,75165;7,75137;7,7515;24,99
07.04.2015 17:00:00;7,75154;7,75163;7,75117;7,75163;79,5
07.04.2015 18:00:00;7,75158;7,75163;7,75117;7,75155;85,75
07.04.2015 19:00:00;7,75152;7,75163;7,75117;7,75117;14,15
07.04.2015 20:00:00;7,75117;7,75141;7,75117;7,75141;4,5
07.04.2015 21:00:00;7,75141;7,75141;7,75141;7,75141;0
07.04.2015 22:00:00;7,75117;7,75146;7,75117;7,75145;11,5
07.04.2015 23:00:00;7,75148;7,75163;7,75128;7,75145;32,01
08.04.2015 00:00:00;7,75145;7,75198;7,75128;7,75158;27,75
08.04.2015 01:00:00;7,75157;7,75175;7,75157;7,75175;24
08.04.2015 02:00:00;7,75194;7,753;7,75158;7,75275;80
08.04.2015 03:00:00;7,75277;7,75277;7,75219;7,75245;65,77
08.04.2015 04:00:00;7,75245;7,75245;7,75157;7,75195;164,12
08.04.2015 05:00:00;7,75198;7,75198;7,7514;7,75145;159,97
08.04.2015 06:00:00;7,75145;7,75153;7,75125;7,75135;121,89
08.04.2015 07:00:00;7,75135;7,75153;7,75118;7,75145;35,5
08.04.2015 08:00:00;7,75133;7,75153;7,75118;7,7514;15,57
08.04.2015 09:00:00;7,7514;7,75145;7,75117;7,75117;12,77
08.04.2015 10:00:00;7,75117;7,75135;7,75037;7,75053;136,04
08.04.2015 11:00:00;7,75039;7,75055;7,75017;7,75045;139,69
08.04.2015 12:00:00;7,75045;7,75053;7,75013;7,75015;156,45
08.04.2015 13:00:00;7,75017;7,75023;7,74983;7,75002;110,15
08.04.2015 14:00:00;7,75;7,75015;7,74977;7,75013;52,48
08.04.2015 15:00:00;7,75013;7,75023;7,74977;7,75013;74,81
08.04.2015 16:00:00;7,74988;7,75028;7,74988;7,75028;277,16
08.04.2015 17:00:00;7,75033;7,75038;7,74985;7,75038;67,05
08.04.2015 18:00:00;7,75033;7,75048;7,75004;7,75033;225,37
08.04.2015 19:00:00;7,75034;7,75055;7,75009;7,7504;41,2
08.04.2015 20:00:00;7,75035;7,75053;7,7501;7,7503;57,36
08.04.2015 21:00:00;7,75035;7,75035;7,74977;7,75015;49,25
08.04.2015 22:00:00;7,75015;7,75033;7,74977;7,75015;32,25
08.04.2015 23:00:00;7,75017;7,75061;7,74997;7,75007;58,28
09.04.2015 00:00:00;7,75015;7,75015;7,74995;7,75005;7,5
09.04.2015 01:00:00;7,7503;7,75036;7,74995;7,75005;27,93
09.04.2015 02:00:00;7,75015;7,75063;7,74978;7,7502;76,01
09.04.2015 03:00:00;7,75042;7,75055;7,74992;7,75023;170,29
09.04.2015 04:00:00;7,75023;7,75033;7,74975;7,75023;98,25
09.04.2015 05:00:00;7,7503;7,75055;7,75017;7,75043;133,44
09.04.2015 06:00:00;7,75042;7,75045;7,74998;7,75022;48,62
09.04.2015 07:00:00;7,75023;7,75033;7,74998;7,75023;33,25
09.04.2015 08:00:00;7,75025;7,75033;7,74977;7,75006;68,67
09.04.2015 09:00:00;7,75006;7,75016;7,7498;7,75;128,25
09.04.2015 10:00:00;7,75002;7,75008;7,7497;7,74988;192
09.04.2015 11:00:00;7,7499;7,75;7,74957;7,74979;61,47
09.04.2015 12:00:00;7,7497;7,75003;7,74967;7,75003;87,75
09.04.2015 13:00:00;7,74995;7,75003;7,7497;7,74995;56,32
09.04.2015 14:00:00;7,75;7,75013;7,7497;7,74985;80,74
09.04.2015 15:00:00;7,74969;7,75003;7,74957;7,74993;56,09
09.04.2015 16:00:00;7,74998;7,75016;7,74974;7,7501;68,86
09.04.2015 17:00:00;7,75014;7,7503;7,74977;7,74995;154,72
09.04.2015 18:00:00;7,74995;7,75018;7,7497;7,74977;138,77
09.04.2015 19:00:00;7,74995;7,74995;7,74967;7,74993;22,94
09.04.2015 20:00:00;7,74992;7,75005;7,74967;7,74978;29,29
09.04.2015 21:00:00;7,74998;7,75003;7,74969;7,74993;18,57
09.04.2015 22:00:00;7,74968;7,75;7,74957;7,74968;46,42
09.04.2015 23:00:00;7,74986;7,75005;7,74957;7,7499;29,33
10.04.2015 00:00:00;7,7499;7,7499;7,7498;7,74985;15,12
10.04.2015 01:00:00;7,7498;7,74991;7,74957;7,74986;8,25
10.04.2015 02:00:00;7,74985;7,75003;7,74957;7,75003;13
10.04.2015 03:00:00;7,75002;7,75003;7,74977;7,74977;31
10.04.2015 04:00:00;7,74977;7,75008;7,74977;7,75008;150,93
10.04.2015 05:00:00;7,75013;7,75035;7,74983;7,75018;188,37
10.04.2015 06:00:00;7,75018;7,75025;7,74988;7,74988;146,12
10.04.2015 07:00:00;7,75012;7,75028;7,74988;7,74993;73,75
10.04.2015 08:00:00;7,75015;7,75025;7,74978;7,75003;77,08
10.04.2015 09:00:00;7,75003;7,75003;7,74967;7,74995;107,95
10.04.2015 10:00:00;7,74989;7,75;7,74967;7,74989;56,79
10.04.2015 11:00:00;7,74965;7,75001;7,74965;7,7499;56,34
10.04.2015 12:00:00;7,7499;7,74996;7,74957;7,74987;94,28
10.04.2015 13:00:00;7,74969;7,75002;7,74968;7,74968;34,27
10.04.2015 14:00:00;7,74969;7,74998;7,74968;7,7497;29,09
10.04.2015 15:00:00;7,7499;7,74996;7,74967;7,74993;78,66
10.04.2015 16:00:00;7,74992;7,74995;7,74957;7,74957;89,3
10.04.2015 17:00:00;7,74983;7,74996;7,74957;7,74989;87,09
10.04.2015 18:00:00;7,74985;7,74998;7,74957;7,74998;61,01
10.04.2015 19:00:00;7,74993;7,74998;7,74957;7,7499;15,74
10.04.2015 20:00:00;7,74993;7,74998;7,74957;7,74957;21,27
10.04.2015 21:00:00;7,74976;7,74995;7,74957;7,7499;24,75
10.04.2015 22:00:00;7,74897;7,74993;7,74897;7,7499;28,36
10.04.2015 23:00:00;7,74912;7,74987;7,74912;7,74957;36,25
13.04.2015 00:00:00;7,74987;7,74987;7,74975;7,74975;1,75
13.04.2015 01:00:00;7,74957;7,74987;7,74957;7,74957;9,26
13.04.2015 02:00:00;7,74993;7,74993;7,74957;7,74957;7,11
13.04.2015 03:00:00;7,74992;7,75;7,74973;7,75;36,02
13.04.2015 04:00:00;7,74995;7,75;7,74957;7,74993;69,78
13.04.2015 05:00:00;7,74998;7,75008;7,74977;7,74995;50,26
13.04.2015 06:00:00;7,75;7,75008;7,74967;7,74997;70,23
13.04.2015 07:00:00;7,74995;7,75008;7,74977;7,74986;51,52
13.04.2015 08:00:00;7,74995;7,75006;7,74977;7,74993;50,27
13.04.2015 09:00:00;7,74993;7,74998;7,74969;7,74995;46,78
13.04.2015 10:00:00;7,74995;7,74995;7,74967;7,74973;34,15
13.04.2015 11:00:00;7,74967;7,74999;7,74962;7,74994;51,53
13.04.2015 12:00:00;7,74993;7,75004;7,74967;7,74992;61,75
13.04.2015 13:00:00;7,7497;7,75;7,74967;7,74999;30,75
13.04.2015 14:00:00;7,74985;7,75005;7,74957;7,7497;39,49
13.04.2015 15:00:00;7,74993;7,74998;7,74969;7,74991;32,64
13.04.2015 16:00:00;7,7497;7,74998;7,74967;7,74998;59,92
13.04.2015 17:00:00;7,74977;7,75;7,74957;7,74989;41,2
13.04.2015 18:00:00;7,7497;7,74996;7,7497;7,74977;42,96
13.04.2015 19:00:00;7,74977;7,75043;7,74977;7,75025;84,42
