Time (EET);Open;High;Low;Close;Volume 
14.07.2014 18:00:00;1,16535;1,16557;1,165;1,16544;996,43
14.07.2014 19:00:00;1,16542;1,16565;1,1651;1,16522;982,27
14.07.2014 20:00:00;1,16515;1,16557;1,16515;1,16555;491,9
14.07.2014 21:00:00;1,16554;1,16556;1,16497;1,16534;605,42
14.07.2014 22:00:00;1,16533;1,16595;1,1653;1,16585;754,45
14.07.2014 23:00:00;1,16585;1,16594;1,16525;1,16594;572,14
15.07.2014 00:00:00;1,16576;1,16595;1,16515;1,16575;434,77
15.07.2014 01:00:00;1,16575;1,16585;1,16489;1,16562;1559,5
15.07.2014 02:00:00;1,16568;1,16576;1,16515;1,16515;1301,23
15.07.2014 03:00:00;1,16515;1,16595;1,16505;1,16525;1338,98
15.07.2014 04:00:00;1,16525;1,16725;1,16497;1,16698;2888,89
15.07.2014 05:00:00;1,16704;1,16755;1,16694;1,16718;1582,73
15.07.2014 06:00:00;1,16715;1,16755;1,16665;1,16745;1142
15.07.2014 07:00:00;1,16745;1,16805;1,16705;1,16755;1469,35
15.07.2014 08:00:00;1,16755;1,16775;1,16645;1,16662;1677,96
15.07.2014 09:00:00;1,16668;1,16668;1,16425;1,16435;2796,77
15.07.2014 10:00:00;1,16435;1,16475;1,16325;1,16355;2240,75
15.07.2014 11:00:00;1,16355;1,16435;1,16325;1,16395;1897,02
15.07.2014 12:00:00;1,16395;1,16415;1,16314;1,16345;1388,62
15.07.2014 13:00:00;1,16345;1,16415;1,16314;1,16405;1342,26
15.07.2014 14:00:00;1,16405;1,16419;1,16345;1,16372;1344,02
15.07.2014 15:00:00;1,1637;1,16455;1,16322;1,16405;2509,92
15.07.2014 16:00:00;1,16405;1,16465;1,16385;1,16445;2093,04
15.07.2014 17:00:00;1,16447;1,16657;1,16274;1,16485;7024,14
15.07.2014 18:00:00;1,16485;1,16539;1,16365;1,16465;3509,9
15.07.2014 19:00:00;1,16465;1,16485;1,16417;1,16465;1855,68
15.07.2014 20:00:00;1,16456;1,16505;1,16422;1,16445;858,02
15.07.2014 21:00:00;1,16445;1,16556;1,16445;1,16518;1070,65
15.07.2014 22:00:00;1,1652;1,16575;1,16485;1,16514;1038,25
15.07.2014 23:00:00;1,16514;1,16554;1,16495;1,16515;665,26
16.07.2014 00:00:00;1,16505;1,16538;1,1646;1,1647;239,69
16.07.2014 01:00:00;1,16468;1,16559;1,16455;1,16548;652,58
16.07.2014 02:00:00;1,16548;1,1655;1,16372;1,16415;1157,67
16.07.2014 03:00:00;1,16415;1,16505;1,16357;1,16419;1957,05
16.07.2014 04:00:00;1,16424;1,16485;1,16284;1,16389;2089,27
16.07.2014 05:00:00;1,16405;1,16531;1,16149;1,16195;3050,05
16.07.2014 06:00:00;1,16185;1,16225;1,16165;1,16205;1117,39
16.07.2014 07:00:00;1,16205;1,16215;1,16071;1,16115;1256,52
16.07.2014 08:00:00;1,16115;1,16195;1,16045;1,16105;1634,35
16.07.2014 09:00:00;1,16105;1,16165;1,16045;1,16098;2030,66
16.07.2014 10:00:00;1,16093;1,16245;1,16074;1,16184;1817,2
16.07.2014 11:00:00;1,16184;1,16195;1,16055;1,16065;1582,05
16.07.2014 12:00:00;1,16068;1,16175;1,16064;1,16115;1527,03
16.07.2014 13:00:00;1,16112;1,16165;1,16085;1,16135;986,46
16.07.2014 14:00:00;1,16135;1,16195;1,16135;1,16164;1294,21
16.07.2014 15:00:00;1,16164;1,16215;1,16065;1,16185;1805,39
16.07.2014 16:00:00;1,16185;1,16254;1,16184;1,16225;2218,18
16.07.2014 17:00:00;1,16215;1,16329;1,16205;1,16315;2710,8
16.07.2014 18:00:00;1,16311;1,16335;1,16275;1,16305;1844,2
16.07.2014 19:00:00;1,16305;1,16356;1,16285;1,16351;1513,5
16.07.2014 20:00:00;1,16347;1,16366;1,16321;1,16345;1030,38
16.07.2014 21:00:00;1,16346;1,16359;1,16295;1,16314;888,77
16.07.2014 22:00:00;1,16314;1,16345;1,16292;1,16345;1139,19
16.07.2014 23:00:00;1,16345;1,1638;1,16329;1,16375;517,2
17.07.2014 00:00:00;1,1635;1,16384;1,16285;1,16285;265,21
17.07.2014 01:00:00;1,16275;1,16334;1,16275;1,16314;575,72
17.07.2014 02:00:00;1,16319;1,16385;1,16304;1,16305;1071,42
17.07.2014 03:00:00;1,16305;1,16363;1,16245;1,16254;1563,58
17.07.2014 04:00:00;1,16255;1,16275;1,16125;1,16198;2664,69
17.07.2014 05:00:00;1,16198;1,16234;1,16135;1,16195;1887,08
17.07.2014 06:00:00;1,16195;1,16225;1,16165;1,16184;1421,86
17.07.2014 07:00:00;1,16175;1,16325;1,16155;1,16295;1918,89
17.07.2014 08:00:00;1,16295;1,16465;1,16265;1,16384;2020,75
17.07.2014 09:00:00;1,16394;1,16405;1,16225;1,16263;2297,91
17.07.2014 10:00:00;1,16263;1,16304;1,16215;1,16265;2447,62
17.07.2014 11:00:00;1,16265;1,16345;1,16205;1,16315;2157,39
17.07.2014 12:00:00;1,16315;1,16345;1,16264;1,16295;2057,4
17.07.2014 13:00:00;1,16294;1,16364;1,16205;1,16274;1963,56
17.07.2014 14:00:00;1,16274;1,16425;1,16265;1,16365;2238,65
17.07.2014 15:00:00;1,16365;1,16545;1,16311;1,16525;3026,29
17.07.2014 16:00:00;1,16534;1,16565;1,16395;1,16405;2744,28
17.07.2014 17:00:00;1,16415;1,16504;1,16344;1,16375;3223,8
17.07.2014 18:00:00;1,16375;1,16474;1,16335;1,1645;4113,34
17.07.2014 19:00:00;1,16446;1,16505;1,16377;1,16495;2740,2
17.07.2014 20:00:00;1,16495;1,16555;1,16434;1,16544;1805,54
17.07.2014 21:00:00;1,16545;1,16594;1,16475;1,16514;949,25
17.07.2014 22:00:00;1,16514;1,16524;1,16314;1,16334;2394,79
17.07.2014 23:00:00;1,16338;1,16394;1,16214;1,16285;1572
18.07.2014 00:00:00;1,16263;1,16263;1,16154;1,16215;500,04
18.07.2014 01:00:00;1,16215;1,16234;1,16124;1,16154;667,46
18.07.2014 02:00:00;1,16154;1,16274;1,16075;1,16204;1769,5
18.07.2014 03:00:00;1,16204;1,16244;1,16045;1,16045;2047,87
18.07.2014 04:00:00;1,16045;1,16215;1,16035;1,16175;2009,02
18.07.2014 05:00:00;1,16175;1,16265;1,16115;1,16215;2100,93
18.07.2014 06:00:00;1,16214;1,16315;1,16174;1,16224;1812,82
18.07.2014 07:00:00;1,16224;1,16305;1,16205;1,16245;2334,31
18.07.2014 08:00:00;1,16235;1,16305;1,16224;1,16275;2039,69
18.07.2014 09:00:00;1,16275;1,16385;1,16275;1,16314;2292,46
18.07.2014 10:00:00;1,16314;1,16545;1,16274;1,16465;3147,22
18.07.2014 11:00:00;1,16464;1,16525;1,16454;1,16465;2096,86
18.07.2014 12:00:00;1,16465;1,16534;1,16464;1,16485;1718,3
18.07.2014 13:00:00;1,16485;1,16535;1,16475;1,16533;1635,53
18.07.2014 14:00:00;1,16534;1,16554;1,16464;1,16485;2099,22
18.07.2014 15:00:00;1,16485;1,16774;1,16484;1,16485;2953,21
18.07.2014 16:00:00;1,16487;1,16495;1,16314;1,16355;3855,38
18.07.2014 17:00:00;1,16365;1,16464;1,16315;1,16414;2633,8
18.07.2014 18:00:00;1,16414;1,16514;1,16404;1,16464;1975,23
18.07.2014 19:00:00;1,16464;1,16525;1,16423;1,16484;835,86
18.07.2014 20:00:00;1,16484;1,16594;1,16484;1,16564;1264,74
18.07.2014 21:00:00;1,16564;1,16594;1,16514;1,16578;1036,94
18.07.2014 22:00:00;1,16575;1,16584;1,16494;1,16504;1500,56
18.07.2014 23:00:00;1,16513;1,16565;1,16431;1,16515;525,71
21.07.2014 00:00:00;1,16514;1,16634;1,16514;1,16584;331,78
21.07.2014 01:00:00;1,16559;1,16654;1,16523;1,16624;537,41
21.07.2014 02:00:00;1,16623;1,16623;1,16535;1,16555;1082,97
21.07.2014 03:00:00;1,16555;1,16585;1,16435;1,16475;1439,85
21.07.2014 04:00:00;1,16475;1,16555;1,16475;1,16555;1411,34
21.07.2014 05:00:00;1,16545;1,16585;1,16495;1,16524;1106,57
21.07.2014 06:00:00;1,16524;1,16585;1,16513;1,16573;871,31
21.07.2014 07:00:00;1,16572;1,16634;1,16534;1,16545;1425,72
21.07.2014 08:00:00;1,16545;1,16564;1,16485;1,16485;942,65
21.07.2014 09:00:00;1,16485;1,16553;1,16425;1,16514;1505,57
21.07.2014 10:00:00;1,16514;1,16585;1,16464;1,16465;2060,92
21.07.2014 11:00:00;1,16465;1,16504;1,16385;1,16394;1621,63
21.07.2014 12:00:00;1,16395;1,16445;1,16318;1,16405;1573,06
21.07.2014 13:00:00;1,16405;1,16434;1,16357;1,16375;937,7
21.07.2014 14:00:00;1,16374;1,16395;1,16285;1,16385;1647,44
21.07.2014 15:00:00;1,16394;1,16424;1,16353;1,16374;1586,28
21.07.2014 16:00:00;1,16369;1,16385;1,16255;1,16285;1972,95
21.07.2014 17:00:00;1,16285;1,16354;1,16235;1,16247;2109,41
21.07.2014 18:00:00;1,16255;1,16274;1,16145;1,16195;2350,44
21.07.2014 19:00:00;1,16195;1,16224;1,16145;1,16215;1108,34
21.07.2014 20:00:00;1,16214;1,16244;1,16155;1,16166;1165,79
21.07.2014 21:00:00;1,16166;1,16255;1,16166;1,16235;947,97
21.07.2014 22:00:00;1,16234;1,16244;1,16194;1,16204;1071,62
21.07.2014 23:00:00;1,16194;1,16244;1,16165;1,16174;760,12
22.07.2014 00:00:00;1,16143;1,16194;1,16093;1,1613;490,8
22.07.2014 01:00:00;1,16129;1,16162;1,16045;1,16117;942,07
22.07.2014 02:00:00;1,16117;1,16128;1,16014;1,16045;1212,07
22.07.2014 03:00:00;1,16035;1,16154;1,16025;1,16095;1968,82
22.07.2014 04:00:00;1,16095;1,16283;1,16075;1,16264;2096,18
22.07.2014 05:00:00;1,16255;1,16315;1,16244;1,16294;1655,99
22.07.2014 06:00:00;1,16284;1,16454;1,16225;1,16384;3331,24
22.07.2014 07:00:00;1,16394;1,16493;1,16363;1,16475;1453,31
22.07.2014 08:00:00;1,16475;1,1649;1,16424;1,16455;1678,58
22.07.2014 09:00:00;1,16455;1,16525;1,16415;1,16514;1930,51
22.07.2014 10:00:00;1,16508;1,16604;1,16474;1,16485;3153,77
22.07.2014 11:00:00;1,16485;1,16535;1,16446;1,16507;3056,33
22.07.2014 12:00:00;1,16515;1,16555;1,16425;1,16467;2554,08
22.07.2014 13:00:00;1,1647;1,16515;1,16445;1,16494;1887,84
22.07.2014 14:00:00;1,16493;1,16504;1,16412;1,16475;1856,09
22.07.2014 15:00:00;1,16475;1,16805;1,16345;1,16735;4834,13
22.07.2014 16:00:00;1,16745;1,16765;1,16535;1,16575;4156,11
22.07.2014 17:00:00;1,16575;1,16595;1,16375;1,16404;3677,13
22.07.2014 18:00:00;1,16404;1,16455;1,16354;1,16365;2227,19
22.07.2014 19:00:00;1,16365;1,16383;1,16314;1,16344;1408,11
22.07.2014 20:00:00;1,16339;1,16425;1,16334;1,16414;1903,46
22.07.2014 21:00:00;1,16414;1,16474;1,16404;1,16445;1527,55
22.07.2014 22:00:00;1,16436;1,16463;1,16404;1,16455;1037,27
22.07.2014 23:00:00;1,16455;1,16474;1,16405;1,16445;1043,34
23.07.2014 00:00:00;1,16414;1,16445;1,16333;1,16435;286,05
23.07.2014 01:00:00;1,16434;1,16484;1,16385;1,16415;1171,85
23.07.2014 02:00:00;1,16416;1,16455;1,16344;1,16354;1476,61
23.07.2014 03:00:00;1,16354;1,16366;1,16255;1,16315;1885,55
23.07.2014 04:00:00;1,16315;1,16994;1,16284;1,16876;4761,88
23.07.2014 05:00:00;1,16885;1,16924;1,16816;1,16854;3056,53
23.07.2014 06:00:00;1,16854;1,16865;1,16774;1,16824;2147,83
23.07.2014 07:00:00;1,16824;1,16895;1,16817;1,16865;1309,19
23.07.2014 08:00:00;1,16857;1,16954;1,16846;1,16874;1507,3
23.07.2014 09:00:00;1,16874;1,16995;1,16854;1,16975;2688,47
23.07.2014 10:00:00;1,16975;1,17085;1,16955;1,17035;3281,79
23.07.2014 11:00:00;1,17045;1,17074;1,17004;1,17034;2489,83
23.07.2014 12:00:00;1,17025;1,17055;1,16987;1,17025;1899,94
23.07.2014 13:00:00;1,17025;1,17055;1,16944;1,16965;1879,46
23.07.2014 14:00:00;1,16965;1,17054;1,16933;1,17005;2432,67
23.07.2014 15:00:00;1,17005;1,17037;1,16975;1,17005;2402,01
23.07.2014 16:00:00;1,17005;1,17014;1,16875;1,16875;2283,58
23.07.2014 17:00:00;1,16875;1,16909;1,16814;1,16854;2395,82
23.07.2014 18:00:00;1,16854;1,16954;1,16844;1,16925;2142,6
23.07.2014 19:00:00;1,16925;1,16957;1,16895;1,16925;1044,93
23.07.2014 20:00:00;1,16925;1,16934;1,16834;1,16864;967,38
23.07.2014 21:00:00;1,16865;1,16875;1,16834;1,16854;1132,79
23.07.2014 22:00:00;1,16873;1,16954;1,16834;1,16934;1162,65
23.07.2014 23:00:00;1,16934;1,16994;1,16905;1,16924;1186,63
24.07.2014 00:00:00;1,16899;1,16914;1,16723;1,16774;1252,35
24.07.2014 01:00:00;1,16785;1,16825;1,16715;1,16725;604,23
24.07.2014 02:00:00;1,16725;1,16805;1,16705;1,16784;1407,46
24.07.2014 03:00:00;1,16784;1,16865;1,16764;1,16828;1773,87
24.07.2014 04:00:00;1,16833;1,17166;1,16764;1,17122;3236,75
24.07.2014 05:00:00;1,17121;1,17121;1,16944;1,17015;2204,13
24.07.2014 06:00:00;1,17015;1,17035;1,16944;1,17035;1438,79
24.07.2014 07:00:00;1,17025;1,17044;1,16935;1,16984;1563,85
24.07.2014 08:00:00;1,16984;1,17005;1,16925;1,16945;1935,3
24.07.2014 09:00:00;1,16945;1,16955;1,16781;1,16824;3423,07
24.07.2014 10:00:00;1,16824;1,16944;1,16784;1,16885;3057,21
24.07.2014 11:00:00;1,16895;1,16915;1,16834;1,16875;2129,56
24.07.2014 12:00:00;1,16875;1,16939;1,16827;1,16927;2258,34
24.07.2014 13:00:00;1,16925;1,16995;1,16916;1,16924;1664,41
24.07.2014 14:00:00;1,16924;1,16935;1,16883;1,16885;1278,96
24.07.2014 15:00:00;1,16885;1,16924;1,16803;1,16916;2822,37
24.07.2014 16:00:00;1,16923;1,16944;1,16725;1,16725;4041,2
24.07.2014 17:00:00;1,16716;1,16915;1,16715;1,16904;3270
24.07.2014 18:00:00;1,16899;1,16939;1,1681;1,16815;2355,42
24.07.2014 19:00:00;1,16805;1,16854;1,16774;1,16815;942,52
24.07.2014 20:00:00;1,16815;1,16844;1,16765;1,16774;682,95
24.07.2014 21:00:00;1,16774;1,16806;1,16765;1,16785;529,1
24.07.2014 22:00:00;1,16785;1,16874;1,16784;1,16854;581,65
24.07.2014 23:00:00;1,16858;1,16911;1,16849;1,16855;1049,35
25.07.2014 00:00:00;1,16844;1,16867;1,16765;1,16815;413,9
25.07.2014 01:00:00;1,16815;1,16865;1,16793;1,16825;1013,9
25.07.2014 02:00:00;1,16825;1,16864;1,16745;1,16765;942,33
25.07.2014 03:00:00;1,16765;1,16864;1,16705;1,16827;1698,09
25.07.2014 04:00:00;1,16828;1,16885;1,16785;1,16819;1881,59
25.07.2014 05:00:00;1,16819;1,16825;1,16745;1,16765;2164,19
25.07.2014 06:00:00;1,16765;1,16784;1,16684;1,16755;1690,56
25.07.2014 07:00:00;1,16755;1,16825;1,16728;1,16794;1707,1
25.07.2014 08:00:00;1,16794;1,16895;1,16769;1,16874;1445,44
25.07.2014 09:00:00;1,16868;1,16925;1,16795;1,16805;2034,41
25.07.2014 10:00:00;1,16805;1,16845;1,16725;1,16765;2148,76
25.07.2014 11:00:00;1,16765;1,16844;1,16734;1,16743;2654,11
25.07.2014 12:00:00;1,16743;1,16774;1,16704;1,16734;1390,49
25.07.2014 13:00:00;1,16725;1,16755;1,16665;1,16715;1422,21
25.07.2014 14:00:00;1,16724;1,16765;1,16684;1,16745;1710,74
25.07.2014 15:00:00;1,16745;1,16815;1,16665;1,16785;2580,63
25.07.2014 16:00:00;1,16794;1,16894;1,16779;1,16815;2043,3
25.07.2014 17:00:00;1,16815;1,16824;1,16721;1,16764;2078,75
25.07.2014 18:00:00;1,16765;1,16775;1,16654;1,16715;2293
25.07.2014 19:00:00;1,16715;1,16774;1,16654;1,16737;1361,4
25.07.2014 20:00:00;1,16744;1,16754;1,16684;1,16694;625,45
25.07.2014 21:00:00;1,16694;1,16704;1,16616;1,16644;793,83
25.07.2014 22:00:00;1,16654;1,16674;1,16635;1,16644;864,22
25.07.2014 23:00:00;1,16644;1,16704;1,16614;1,16624;610,44
28.07.2014 00:00:00;1,16533;1,16614;1,16533;1,16604;286,29
28.07.2014 01:00:00;1,16574;1,16655;1,16514;1,16559;991,33
28.07.2014 02:00:00;1,16558;1,16699;1,16515;1,16665;1373,21
28.07.2014 03:00:00;1,16674;1,16694;1,16485;1,16504;2434,6
28.07.2014 04:00:00;1,16504;1,16615;1,16485;1,16574;2193,78
28.07.2014 05:00:00;1,16574;1,16655;1,16574;1,16635;1585,98
28.07.2014 06:00:00;1,16635;1,16635;1,16564;1,16584;1295,74
28.07.2014 07:00:00;1,16585;1,16644;1,16555;1,16615;1463,47
28.07.2014 08:00:00;1,16615;1,16655;1,16565;1,16615;1267,34
28.07.2014 09:00:00;1,16615;1,16654;1,16574;1,16595;2404,58
28.07.2014 10:00:00;1,16595;1,16655;1,16575;1,16595;1585,29
28.07.2014 11:00:00;1,16596;1,16675;1,16595;1,16664;1612,25
28.07.2014 12:00:00;1,16664;1,16745;1,16635;1,16724;1767,27
28.07.2014 13:00:00;1,16724;1,16805;1,16695;1,16804;1427,41
28.07.2014 14:00:00;1,16804;1,16835;1,16745;1,16835;2188,93
28.07.2014 15:00:00;1,16837;1,16884;1,16775;1,16805;1954,1
28.07.2014 16:00:00;1,16805;1,16905;1,16757;1,16785;2500,18
28.07.2014 17:00:00;1,16785;1,16815;1,16745;1,16764;2244,78
28.07.2014 18:00:00;1,16759;1,16804;1,16715;1,16793;2366,79
28.07.2014 19:00:00;1,16793;1,16794;1,16735;1,16784;965,64
28.07.2014 20:00:00;1,16783;1,16805;1,16765;1,16765;926,1
28.07.2014 21:00:00;1,16764;1,16784;1,16714;1,16725;652,28
28.07.2014 22:00:00;1,16734;1,16804;1,16734;1,16804;681,57
28.07.2014 23:00:00;1,16804;1,16824;1,16755;1,16755;886,81
29.07.2014 00:00:00;1,16727;1,16794;1,16715;1,16765;437,42
29.07.2014 01:00:00;1,16745;1,16775;1,16693;1,16723;1137,65
29.07.2014 02:00:00;1,16723;1,16885;1,16715;1,16815;1816,33
29.07.2014 03:00:00;1,16825;1,16895;1,16765;1,16775;1861,39
29.07.2014 04:00:00;1,16775;1,16805;1,16735;1,16745;1457,8
29.07.2014 05:00:00;1,16745;1,16755;1,16635;1,16665;2054,85
29.07.2014 06:00:00;1,16674;1,16714;1,16653;1,16654;1352,94
29.07.2014 07:00:00;1,16654;1,16695;1,16605;1,16657;2351,21
29.07.2014 08:00:00;1,16664;1,16744;1,16655;1,16669;1884,23
29.07.2014 09:00:00;1,16669;1,16755;1,16635;1,16674;2191,64
29.07.2014 10:00:00;1,16674;1,16734;1,16644;1,16695;1915,44
29.07.2014 11:00:00;1,16705;1,16705;1,16625;1,16644;1759,87
29.07.2014 12:00:00;1,16643;1,16674;1,16614;1,16635;1173,65
29.07.2014 13:00:00;1,16635;1,16714;1,16615;1,16666;1636,02
29.07.2014 14:00:00;1,16666;1,16674;1,16584;1,16629;1830,35
29.07.2014 15:00:00;1,16625;1,16645;1,16475;1,16576;2754,72
29.07.2014 16:00:00;1,16585;1,16625;1,16505;1,16555;2579,79
29.07.2014 17:00:00;1,16544;1,16635;1,16493;1,16605;3162,29
29.07.2014 18:00:00;1,16607;1,16667;1,16514;1,16545;3074,81
29.07.2014 19:00:00;1,16545;1,16634;1,16495;1,16595;2063,34
29.07.2014 20:00:00;1,16595;1,16644;1,16595;1,16644;1486,04
29.07.2014 21:00:00;1,16644;1,16644;1,16554;1,16634;1203,11
29.07.2014 22:00:00;1,16625;1,16636;1,16563;1,16594;1019,07
29.07.2014 23:00:00;1,16604;1,16644;1,16574;1,16575;765,57
30.07.2014 00:00:00;1,16572;1,16654;1,16563;1,16575;512,51
30.07.2014 01:00:00;1,16584;1,16647;1,16575;1,16594;870,72
30.07.2014 02:00:00;1,16594;1,16624;1,16578;1,16605;1034,72
30.07.2014 03:00:00;1,16614;1,16625;1,16495;1,16564;2044,27
30.07.2014 04:00:00;1,16564;1,16614;1,16494;1,16544;2398,62
30.07.2014 05:00:00;1,16544;1,16574;1,16454;1,16474;1636,67
30.07.2014 06:00:00;1,16474;1,16525;1,16455;1,16494;1359,31
30.07.2014 07:00:00;1,16494;1,16571;1,16494;1,16564;1097,93
30.07.2014 08:00:00;1,16563;1,16589;1,16515;1,16564;1299
30.07.2014 09:00:00;1,16564;1,16573;1,16475;1,16475;2155,17
30.07.2014 10:00:00;1,16475;1,16574;1,16414;1,16565;2700,48
30.07.2014 11:00:00;1,16574;1,16594;1,16484;1,16515;2231,31
30.07.2014 12:00:00;1,16515;1,16555;1,16464;1,16488;2244,6
30.07.2014 13:00:00;1,16488;1,16515;1,16399;1,16465;1937,94
30.07.2014 14:00:00;1,16465;1,16513;1,16435;1,16513;2449,05
30.07.2014 15:00:00;1,16506;1,16534;1,16188;1,16355;5895,09
30.07.2014 16:00:00;1,16361;1,16397;1,16204;1,16285;4297,98
30.07.2014 17:00:00;1,16285;1,16295;1,15995;1,16144;5310,63
30.07.2014 18:00:00;1,16143;1,16154;1,15971;1,15995;3629,07
30.07.2014 19:00:00;1,16004;1,16075;1,15966;1,16065;1860,57
30.07.2014 20:00:00;1,16084;1,16124;1,15881;1,15913;1520,88
30.07.2014 21:00:00;1,15959;1,16324;1,15894;1,16074;4953,84
30.07.2014 22:00:00;1,16065;1,16144;1,16004;1,16054;2107,8
30.07.2014 23:00:00;1,16044;1,16114;1,16025;1,16025;1018,17
31.07.2014 00:00:00;1,16;1,16095;1,15915;1,1602;375,41
31.07.2014 01:00:00;1,1602;1,16024;1,15983;1,15994;1327,27
31.07.2014 02:00:00;1,15994;1,16076;1,15974;1,16075;1295,69
31.07.2014 03:00:00;1,16075;1,16103;1,15984;1,16085;2323,69
31.07.2014 04:00:00;1,16086;1,1617;1,15975;1,16119;2703,46
31.07.2014 05:00:00;1,1612;1,16234;1,1612;1,16188;2128,28
31.07.2014 06:00:00;1,16189;1,16189;1,16104;1,16104;1545,61
31.07.2014 07:00:00;1,16114;1,16115;1,16045;1,16101;1485,36
31.07.2014 08:00:00;1,16095;1,16204;1,16074;1,16165;1611,63
31.07.2014 09:00:00;1,16175;1,16225;1,16155;1,16185;2380,89
31.07.2014 10:00:00;1,16185;1,16224;1,16065;1,16075;3350,02
31.07.2014 11:00:00;1,16084;1,16105;1,15904;1,15935;4072,69
31.07.2014 12:00:00;1,15925;1,15965;1,15855;1,15964;2492,06
31.07.2014 13:00:00;1,15956;1,15974;1,15875;1,15944;1905,97
31.07.2014 14:00:00;1,15954;1,15973;1,15834;1,15874;2008,46
31.07.2014 15:00:00;1,15867;1,15944;1,15716;1,15924;4214,1
31.07.2014 16:00:00;1,15924;1,15965;1,15855;1,15915;4183,35
31.07.2014 17:00:00;1,15915;1,16074;1,15895;1,15995;4414,05
31.07.2014 18:00:00;1,15994;1,16084;1,15894;1,15925;3602,79
31.07.2014 19:00:00;1,15925;1,15925;1,15825;1,15874;2136,4
31.07.2014 20:00:00;1,15865;1,16015;1,15864;1,15945;1371,51
31.07.2014 21:00:00;1,15945;1,15964;1,15885;1,15885;1902,04
31.07.2014 22:00:00;1,15883;1,15944;1,15875;1,15906;3145,07
31.07.2014 23:00:00;1,15908;1,15984;1,15863;1,15955;1078,63
01.08.2014 00:00:00;1,15967;1,15967;1,15895;1,15895;252,64
01.08.2014 01:00:00;1,1591;1,15977;1,15884;1,15976;655,56
01.08.2014 02:00:00;1,15965;1,16082;1,15965;1,16017;1903,9
01.08.2014 03:00:00;1,16017;1,16215;1,15967;1,16204;3130,14
01.08.2014 04:00:00;1,16204;1,16243;1,15948;1,1604;3617,13
01.08.2014 05:00:00;1,16035;1,16065;1,1598;1,15985;2022,25
01.08.2014 06:00:00;1,15985;1,16045;1,15954;1,16005;1535,95
01.08.2014 07:00:00;1,16008;1,16045;1,15985;1,16014;1475,61
01.08.2014 08:00:00;1,16024;1,16065;1,15985;1,16046;1602,6
01.08.2014 09:00:00;1,16046;1,16084;1,15885;1,15915;2949,51
01.08.2014 10:00:00;1,15915;1,15975;1,15895;1,15935;3044,71
01.08.2014 11:00:00;1,15935;1,16015;1,15915;1,16001;2844,08
01.08.2014 12:00:00;1,16001;1,16005;1,15875;1,15905;2612,68
01.08.2014 13:00:00;1,15905;1,15955;1,15875;1,15875;2561,3
01.08.2014 14:00:00;1,15875;1,15905;1,15785;1,15845;2444,57
01.08.2014 15:00:00;1,15845;1,16224;1,15725;1,16015;6916,43
01.08.2014 16:00:00;1,16015;1,16155;1,15992;1,16059;5277,24
01.08.2014 17:00:00;1,16059;1,16255;1,15979;1,16145;5435,62
01.08.2014 18:00:00;1,16155;1,16175;1,15994;1,16005;3641,08
01.08.2014 19:00:00;1,16005;1,16068;1,15994;1,16035;2411,85
01.08.2014 20:00:00;1,16035;1,16126;1,16015;1,16094;1427,21
01.08.2014 21:00:00;1,16094;1,16124;1,16066;1,16074;1177,66
01.08.2014 22:00:00;1,16074;1,16114;1,16044;1,16045;1390,99
01.08.2014 23:00:00;1,16045;1,16104;1,15995;1,16014;638
04.08.2014 00:00:00;1,15989;1,16084;1,15984;1,16014;1203,47
04.08.2014 01:00:00;1,16003;1,16054;1,15898;1,15903;1081,27
04.08.2014 02:00:00;1,15907;1,16125;1,15893;1,16075;1214,62
04.08.2014 03:00:00;1,16075;1,16155;1,16045;1,16154;1991,94
04.08.2014 04:00:00;1,16145;1,16254;1,16075;1,16135;2590,71
04.08.2014 05:00:00;1,16135;1,16195;1,16105;1,16125;1352,39
04.08.2014 06:00:00;1,16125;1,16195;1,16114;1,16175;1356,17
04.08.2014 07:00:00;1,16175;1,16185;1,16125;1,16174;619,18
04.08.2014 08:00:00;1,16174;1,16184;1,16095;1,16114;1412,36
04.08.2014 09:00:00;1,16104;1,16145;1,16064;1,16105;2006,54
04.08.2014 10:00:00;1,16105;1,16204;1,16094;1,16165;2666,52
04.08.2014 11:00:00;1,16157;1,16195;1,16124;1,16175;2311,74
04.08.2014 12:00:00;1,16175;1,16205;1,16095;1,16115;1903,69
04.08.2014 13:00:00;1,16115;1,16125;1,16064;1,16103;1586,11
04.08.2014 14:00:00;1,16103;1,16124;1,16074;1,16105;1389,08
04.08.2014 15:00:00;1,16105;1,16204;1,16094;1,16175;1778,41
04.08.2014 16:00:00;1,16184;1,16254;1,16164;1,16214;1577,38
04.08.2014 17:00:00;1,16214;1,16254;1,16171;1,16205;2212,94
04.08.2014 18:00:00;1,16205;1,16254;1,16174;1,1621;2298,31
04.08.2014 19:00:00;1,16209;1,16263;1,16204;1,16234;1452,56
04.08.2014 20:00:00;1,16224;1,16283;1,16204;1,16263;935,54
04.08.2014 21:00:00;1,16264;1,16275;1,16215;1,16235;961,8
04.08.2014 22:00:00;1,16224;1,16294;1,16224;1,16274;922,04
04.08.2014 23:00:00;1,16274;1,16286;1,16237;1,16275;772,45
05.08.2014 00:00:00;1,16267;1,16305;1,16245;1,16245;252,95
05.08.2014 01:00:00;1,16255;1,16306;1,16224;1,16234;1049,46
05.08.2014 02:00:00;1,16234;1,16345;1,16229;1,16265;1794,05
