Time (EET);Open;High;Low;Close;Volume 
18.06.2015 18:00:00;2,02897;2,02954;2,02689;2,02804;3411,99
18.06.2015 19:00:00;2,02807;2,03142;2,02786;2,03115;5048,26
18.06.2015 20:00:00;2,03115;2,03288;2,03023;2,03245;3606,09
18.06.2015 21:00:00;2,03242;2,03616;2,03229;2,03602;2110,49
18.06.2015 22:00:00;2,0361;2,03744;2,03556;2,03658;1693,49
18.06.2015 23:00:00;2,03662;2,03721;2,03493;2,03526;2701,56
19.06.2015 00:00:00;2,03525;2,03655;2,0347;2,03516;3936,35
19.06.2015 01:00:00;2,03522;2,03601;2,03215;2,03437;5638,45
19.06.2015 02:00:00;2,03456;2,03866;2,03456;2,03801;4036,35
19.06.2015 03:00:00;2,03806;2,04108;2,03656;2,03662;4409,34
19.06.2015 04:00:00;2,03661;2,03917;2,0356;2,03799;4322,75
19.06.2015 05:00:00;2,03807;2,04084;2,03784;2,03993;4095,21
19.06.2015 06:00:00;2,03993;2,04211;2,03971;2,04164;4159,2
19.06.2015 07:00:00;2,04164;2,04557;2,0416;2,0438;4057,57
19.06.2015 08:00:00;2,0438;2,04504;2,04274;2,04348;4252,83
19.06.2015 09:00:00;2,04352;2,04481;2,0423;2,04365;4750,4
19.06.2015 10:00:00;2,04364;2,04433;2,04085;2,04224;4670,88
19.06.2015 11:00:00;2,04226;2,04345;2,04014;2,04039;3378,67
19.06.2015 12:00:00;2,04035;2,04631;2,03875;2,04411;3271,56
19.06.2015 13:00:00;2,04412;2,04612;2,04298;2,04373;2531,36
19.06.2015 14:00:00;2,04373;2,04427;2,04079;2,04282;2905,19
19.06.2015 15:00:00;2,04282;2,04844;2,04277;2,04825;5544,52
19.06.2015 16:00:00;2,04825;2,05019;2,04439;2,04607;4673,54
19.06.2015 17:00:00;2,04603;2,04797;2,04549;2,04743;3285,52
19.06.2015 18:00:00;2,04744;2,05013;2,04617;2,04673;2895,18
19.06.2015 19:00:00;2,04674;2,04747;2,04482;2,04613;1611,04
19.06.2015 20:00:00;2,04613;2,04621;2,04413;2,04413;1941,57
19.06.2015 21:00:00;2,04413;2,04529;2,04362;2,04457;1488,43
19.06.2015 22:00:00;2,0446;2,0446;2,04232;2,04247;1151,76
19.06.2015 23:00:00;2,04246;2,04333;2,04002;2,04136;1966,57
22.06.2015 00:00:00;2,04281;2,04426;2,04193;2,04233;1300,62
22.06.2015 01:00:00;2,04246;2,04463;2,04211;2,04308;2164,69
22.06.2015 02:00:00;2,04308;2,04457;2,04242;2,04376;4098,75
22.06.2015 03:00:00;2,04372;2,04398;2,04183;2,04273;2991,32
22.06.2015 04:00:00;2,04273;2,0429;2,04019;2,04171;3204,52
22.06.2015 05:00:00;2,04169;2,04347;2,04074;2,04347;2511,17
22.06.2015 06:00:00;2,04347;2,04432;2,04177;2,04187;2340,59
22.06.2015 07:00:00;2,04191;2,04379;2,04107;2,04345;3116,95
22.06.2015 08:00:00;2,04345;2,04464;2,0399;2,04007;3748,38
22.06.2015 09:00:00;2,04019;2,04191;2,03881;2,04185;4554,97
22.06.2015 10:00:00;2,04192;2,04246;2,0387;2,04148;3899,7
22.06.2015 11:00:00;2,04147;2,04245;2,04014;2,04126;2806,36
22.06.2015 12:00:00;2,04126;2,04162;2,03845;2,03886;2830,04
22.06.2015 13:00:00;2,03889;2,04128;2,03809;2,0387;3494,95
22.06.2015 14:00:00;2,03872;2,03998;2,03774;2,0388;3642,08
22.06.2015 15:00:00;2,03879;2,03905;2,03444;2,03627;4257,6
22.06.2015 16:00:00;2,03627;2,03912;2,03515;2,03864;4363,97
22.06.2015 17:00:00;2,03893;2,04206;2,03739;2,03872;4855,12
22.06.2015 18:00:00;2,03884;2,0441;2,03873;2,04284;4269,8
22.06.2015 19:00:00;2,04279;2,04766;2,04268;2,04724;2929,59
22.06.2015 20:00:00;2,04722;2,04788;2,04559;2,04641;1943,9
22.06.2015 21:00:00;2,04637;2,04903;2,04512;2,04849;1259,49
22.06.2015 22:00:00;2,04852;2,04877;2,0466;2,04714;1625,5
22.06.2015 23:00:00;2,04714;2,04798;2,04613;2,04705;2083,79
23.06.2015 00:00:00;2,04687;2,04868;2,04511;2,04631;4734,97
23.06.2015 01:00:00;2,04653;2,04843;2,04599;2,04817;3205,58
23.06.2015 02:00:00;2,04817;2,04872;2,04702;2,04751;2259,96
23.06.2015 03:00:00;2,04752;2,04783;2,04482;2,04634;2748,7
23.06.2015 04:00:00;2,04638;2,05067;2,04386;2,04749;5778,94
23.06.2015 05:00:00;2,04748;2,04874;2,04486;2,04817;6045,27
23.06.2015 06:00:00;2,04822;2,04904;2,04629;2,04778;3460,21
23.06.2015 07:00:00;2,04778;2,0487;2,04642;2,04725;2790,05
23.06.2015 08:00:00;2,04732;2,04794;2,04526;2,04548;3449,87
23.06.2015 09:00:00;2,04561;2,04621;2,04052;2,0423;5628,96
23.06.2015 10:00:00;2,04229;2,044;2,04139;2,04327;3843,73
23.06.2015 11:00:00;2,04327;2,04477;2,0409;2,04436;3578,98
23.06.2015 12:00:00;2,04436;2,04674;2,04286;2,04537;2727,84
23.06.2015 13:00:00;2,04536;2,04669;2,04278;2,04566;3317,81
23.06.2015 14:00:00;2,04566;2,04794;2,04527;2,04623;2741,54
23.06.2015 15:00:00;2,04626;2,04731;2,04337;2,04623;5234,46
23.06.2015 16:00:00;2,04619;2,0481;2,04363;2,04439;5735,16
23.06.2015 17:00:00;2,0446;2,0446;2,03554;2,03607;4291,39
23.06.2015 18:00:00;2,03606;2,03625;2,03227;2,03512;3548,64
23.06.2015 19:00:00;2,03511;2,03619;2,03324;2,03507;1907,18
23.06.2015 20:00:00;2,03506;2,03559;2,03305;2,03329;1760,74
23.06.2015 21:00:00;2,03329;2,03452;2,0328;2,03293;1295,67
23.06.2015 22:00:00;2,03294;2,03438;2,03279;2,03404;1602,99
23.06.2015 23:00:00;2,03404;2,03411;2,03055;2,03264;3625,75
24.06.2015 00:00:00;2,03247;2,03454;2,03185;2,03269;2457,16
24.06.2015 01:00:00;2,03305;2,03339;2,03154;2,03268;4975,78
24.06.2015 02:00:00;2,03269;2,03325;2,03201;2,03232;3476,62
24.06.2015 03:00:00;2,03232;2,03244;2,02876;2,03136;4139,42
24.06.2015 04:00:00;2,03136;2,03401;2,03038;2,03357;3433,74
24.06.2015 05:00:00;2,03358;2,03527;2,03282;2,03482;2817,03
24.06.2015 06:00:00;2,03486;2,03722;2,03339;2,03637;1979,01
24.06.2015 07:00:00;2,03637;2,04026;2,03541;2,03976;3761,44
24.06.2015 08:00:00;2,03985;2,04074;2,03788;2,03917;3685,64
24.06.2015 09:00:00;2,03917;2,04421;2,03702;2,0438;5109,44
24.06.2015 10:00:00;2,0438;2,04404;2,03769;2,03792;4219,65
24.06.2015 11:00:00;2,03793;2,03959;2,03321;2,03648;3744,14
24.06.2015 12:00:00;2,03649;2,03942;2,03376;2,03587;3879,5
24.06.2015 13:00:00;2,0358;2,03709;2,03367;2,03507;2893,06
24.06.2015 14:00:00;2,0351;2,03737;2,03452;2,03494;2111,9
24.06.2015 15:00:00;2,035;2,03858;2,03116;2,03837;3898,89
24.06.2015 16:00:00;2,03837;2,04341;2,03799;2,04284;3532,87
24.06.2015 17:00:00;2,0428;2,04523;2,04108;2,0444;4387,87
24.06.2015 18:00:00;2,04444;2,04484;2,03825;2,03943;4057,95
24.06.2015 19:00:00;2,03951;2,04008;2,0337;2,03555;2493,29
24.06.2015 20:00:00;2,03555;2,0368;2,03395;2,03576;1989,59
24.06.2015 21:00:00;2,03576;2,03747;2,03512;2,03655;1377,52
24.06.2015 22:00:00;2,03655;2,0376;2,03553;2,03725;1161,92
24.06.2015 23:00:00;2,03728;2,03873;2,03698;2,03812;2119,13
25.06.2015 00:00:00;2,03812;2,03859;2,03694;2,03854;3763,32
25.06.2015 01:00:00;2,0386;2,0401;2,03753;2,03864;4610,61
25.06.2015 02:00:00;2,03865;2,03867;2,03705;2,0377;3008,19
25.06.2015 03:00:00;2,03769;2,03769;2,03311;2,03332;3012,68
25.06.2015 04:00:00;2,03327;2,03376;2,03029;2,03214;4043,56
25.06.2015 05:00:00;2,03218;2,03262;2,02902;2,02956;3417,5
25.06.2015 06:00:00;2,02957;2,03012;2,02568;2,02662;3558,09
25.06.2015 07:00:00;2,02666;2,02857;2,02647;2,02681;2788,99
25.06.2015 08:00:00;2,0268;2,02764;2,02584;2,02672;3231,69
25.06.2015 09:00:00;2,02667;2,03173;2,0252;2,03034;4231,5
25.06.2015 10:00:00;2,03028;2,0337;2,02993;2,03195;3107
25.06.2015 11:00:00;2,03195;2,03367;2,02823;2,02946;2885,64
25.06.2015 12:00:00;2,02946;2,02964;2,02453;2,02642;3812,66
25.06.2015 13:00:00;2,02652;2,0315;2,0249;2,03016;3084,64
25.06.2015 14:00:00;2,03013;2,03292;2,02826;2,03215;2132,46
25.06.2015 15:00:00;2,03219;2,03518;2,03113;2,03488;3423,79
25.06.2015 16:00:00;2,03488;2,03776;2,03365;2,03594;3585,84
25.06.2015 17:00:00;2,03597;2,03604;2,03091;2,03139;2921,09
25.06.2015 18:00:00;2,03143;2,03202;2,0299;2,03149;2515,02
25.06.2015 19:00:00;2,03149;2,03234;2,03135;2,03214;1137,55
25.06.2015 20:00:00;2,03214;2,03279;2,03139;2,03183;1373,94
25.06.2015 21:00:00;2,03183;2,03295;2,03162;2,03205;1292,16
25.06.2015 22:00:00;2,03205;2,03347;2,03182;2,03293;1026,64
25.06.2015 23:00:00;2,03298;2,0349;2,03269;2,03465;3347,58
26.06.2015 00:00:00;2,03473;2,03626;2,03373;2,03525;5235,92
26.06.2015 01:00:00;2,0352;2,03608;2,03402;2,03522;5589
26.06.2015 02:00:00;2,03522;2,03658;2,03436;2,03617;4278,58
26.06.2015 03:00:00;2,03621;2,03777;2,03501;2,03619;3470,03
26.06.2015 04:00:00;2,03625;2,04102;2,03625;2,03891;4363,21
26.06.2015 05:00:00;2,03891;2,03966;2,03677;2,03872;3499,22
26.06.2015 06:00:00;2,03872;2,04173;2,03783;2,04059;3215,64
26.06.2015 07:00:00;2,04059;2,04099;2,03732;2,03861;3075,84
26.06.2015 08:00:00;2,03855;2,04043;2,03816;2,03925;3028,49
26.06.2015 09:00:00;2,03923;2,04426;2,0389;2,04355;5204,62
26.06.2015 10:00:00;2,0435;2,04443;2,04017;2,04379;3204,06
26.06.2015 11:00:00;2,04383;2,04663;2,04322;2,04363;2750,26
26.06.2015 12:00:00;2,04363;2,04773;2,04328;2,04678;2195,56
26.06.2015 13:00:00;2,04682;2,04735;2,04376;2,04628;3293,22
26.06.2015 14:00:00;2,04629;2,05365;2,04421;2,05365;2909,61
26.06.2015 15:00:00;2,05365;2,05636;2,05216;2,05582;3663,11
26.06.2015 16:00:00;2,05581;2,05871;2,05449;2,05814;5041,81
26.06.2015 17:00:00;2,05806;2,06141;2,05535;2,05852;4423,98
26.06.2015 18:00:00;2,05849;2,05996;2,0563;2,05749;3679,55
26.06.2015 19:00:00;2,05751;2,0581;2,05602;2,05659;1587,86
26.06.2015 20:00:00;2,05662;2,05747;2,05551;2,05615;1207,24
26.06.2015 21:00:00;2,05619;2,0566;2,05492;2,05567;1232,38
26.06.2015 22:00:00;2,05576;2,05644;2,05539;2,05615;938,25
26.06.2015 23:00:00;2,05617;2,05793;2,05503;2,05503;2859,16
29.06.2015 00:00:00;2,05981;2,06352;2,05457;2,0569;4434,9
29.06.2015 01:00:00;2,05759;2,06666;2,05215;2,06186;8521,02
29.06.2015 02:00:00;2,06187;2,06397;2,05524;2,05889;8049,81
29.06.2015 03:00:00;2,05889;2,06291;2,05537;2,0573;9475,81
29.06.2015 04:00:00;2,05733;2,05827;2,05406;2,05492;5690,99
29.06.2015 05:00:00;2,05494;2,05588;2,04246;2,05132;7501,58
29.06.2015 06:00:00;2,05128;2,05347;2,0496;2,05261;5575,95
29.06.2015 07:00:00;2,0526;2,05356;2,05158;2,05276;4521,66
29.06.2015 08:00:00;2,05276;2,05877;2,05216;2,05472;7432,01
29.06.2015 09:00:00;2,05472;2,05732;2,04882;2,05037;10861,07
29.06.2015 10:00:00;2,05028;2,05916;2,04924;2,05285;6034,3
29.06.2015 11:00:00;2,05286;2,05577;2,05012;2,05031;5637,56
29.06.2015 12:00:00;2,05033;2,05373;2,04983;2,05109;4142,88
29.06.2015 13:00:00;2,0511;2,05201;2,04817;2,04827;3442,32
29.06.2015 14:00:00;2,04828;2,05173;2,04677;2,05102;2683,24
29.06.2015 15:00:00;2,05102;2,05358;2,04851;2,05222;3537,98
29.06.2015 16:00:00;2,05222;2,05491;2,05222;2,05377;3396,51
29.06.2015 17:00:00;2,05383;2,05794;2,05132;2,05756;4602,42
29.06.2015 18:00:00;2,05759;2,05909;2,05325;2,0535;4064,67
29.06.2015 19:00:00;2,0535;2,05588;2,04593;2,04785;2537,8
29.06.2015 20:00:00;2,04779;2,04859;2,04129;2,04504;3259,01
29.06.2015 21:00:00;2,04503;2,04577;2,04129;2,04236;1730,73
29.06.2015 22:00:00;2,0425;2,04675;2,0425;2,04624;1696,48
29.06.2015 23:00:00;2,04627;2,04932;2,04548;2,04864;3593,33
30.06.2015 00:00:00;2,04902;2,04989;2,04761;2,04855;4151,73
30.06.2015 01:00:00;2,04857;2,05032;2,04774;2,04958;3662,01
30.06.2015 02:00:00;2,04961;2,05005;2,04751;2,0497;2419,22
30.06.2015 03:00:00;2,04972;2,05234;2,04822;2,05016;3285,93
30.06.2015 04:00:00;2,05009;2,05255;2,04799;2,04933;4581,13
30.06.2015 05:00:00;2,04933;2,05253;2,04871;2,04997;4429,51
30.06.2015 06:00:00;2,04993;2,05255;2,04833;2,04833;3287,68
30.06.2015 07:00:00;2,04831;2,05137;2,0482;2,04929;3804,15
30.06.2015 08:00:00;2,04934;2,05028;2,04683;2,04756;3538,61
30.06.2015 09:00:00;2,04761;2,04782;2,04286;2,04628;5593,35
30.06.2015 10:00:00;2,04628;2,04804;2,04361;2,04453;4008,08
30.06.2015 11:00:00;2,0445;2,05139;2,04437;2,04664;4523,45
30.06.2015 12:00:00;2,04668;2,04957;2,04381;2,04897;4261,17
30.06.2015 13:00:00;2,04896;2,05062;2,04473;2,04707;3257,35
30.06.2015 14:00:00;2,0471;2,04728;2,04229;2,04353;2743,28
30.06.2015 15:00:00;2,04353;2,04707;2,04213;2,04408;4235,44
30.06.2015 16:00:00;2,04404;2,04506;2,04001;2,04136;4623,89
30.06.2015 17:00:00;2,04136;2,04686;2,04052;2,0468;6029,44
30.06.2015 18:00:00;2,04674;2,04674;2,04112;2,04112;6357,98
30.06.2015 19:00:00;2,0411;2,04223;2,03794;2,0397;4427,91
30.06.2015 20:00:00;2,03972;2,04267;2,03888;2,04182;5611,73
30.06.2015 21:00:00;2,04182;2,04307;2,03864;2,03894;4233,77
30.06.2015 22:00:00;2,03894;2,03925;2,03646;2,03646;1426,31
30.06.2015 23:00:00;2,03646;2,03892;2,03624;2,03755;5574,12
01.07.2015 00:00:00;2,0376;2,04019;2,03659;2,03854;5331,84
01.07.2015 01:00:00;2,03876;2,04107;2,03746;2,03848;10084,49
01.07.2015 02:00:00;2,03845;2,03952;2,03648;2,03861;7815,24
01.07.2015 03:00:00;2,03832;2,03945;2,03237;2,03314;7958,11
01.07.2015 04:00:00;2,03261;2,03911;2,03074;2,03393;4941,87
01.07.2015 05:00:00;2,03393;2,03401;2,02857;2,03177;3579,57
01.07.2015 06:00:00;2,03176;2,03217;2,02961;2,03083;2854,25
01.07.2015 07:00:00;2,03082;2,03533;2,03079;2,03446;3209,97
01.07.2015 08:00:00;2,03446;2,03639;2,03347;2,03423;3201,33
01.07.2015 09:00:00;2,03423;2,03837;2,03384;2,03456;4267,57
01.07.2015 10:00:00;2,03456;2,03777;2,0343;2,0366;3632,01
01.07.2015 11:00:00;2,03666;2,04201;2,03023;2,03082;4781,74
01.07.2015 12:00:00;2,03083;2,03147;2,02881;2,03107;4617,55
01.07.2015 13:00:00;2,03111;2,03292;2,03034;2,03267;2253,04
01.07.2015 14:00:00;2,0327;2,03759;2,0327;2,03738;2769,83
01.07.2015 15:00:00;2,03736;2,0407;2,03674;2,03825;4327,62
01.07.2015 16:00:00;2,03829;2,04361;2,038;2,04037;3674,24
01.07.2015 17:00:00;2,04028;2,04191;2,03699;2,03914;6079,77
01.07.2015 18:00:00;2,03922;2,04034;2,03641;2,03785;3851,39
01.07.2015 19:00:00;2,03784;2,03899;2,03698;2,03832;1793,37
01.07.2015 20:00:00;2,0383;2,0397;2,03657;2,03722;2053,76
01.07.2015 21:00:00;2,03725;2,04151;2,03717;2,04087;2239,95
01.07.2015 22:00:00;2,04095;2,0419;2,03952;2,04185;1226,88
01.07.2015 23:00:00;2,04191;2,0424;2,04038;2,04222;3921,54
02.07.2015 00:00:00;2,04215;2,04283;2,03986;2,04115;6474,91
02.07.2015 01:00:00;2,04119;2,04477;2,04089;2,04338;6101,11
02.07.2015 02:00:00;2,0434;2,04458;2,04232;2,0428;3611,59
02.07.2015 03:00:00;2,04285;2,04285;2,03942;2,03942;4208,1
02.07.2015 04:00:00;2,0394;2,04497;2,03863;2,04219;4840,88
02.07.2015 05:00:00;2,04219;2,04368;2,04162;2,04234;3889,08
02.07.2015 06:00:00;2,04237;2,04261;2,03871;2,03949;2438,26
02.07.2015 07:00:00;2,03949;2,04179;2,03924;2,04087;2245,97
02.07.2015 08:00:00;2,04092;2,04231;2,04013;2,04096;3012,91
02.07.2015 09:00:00;2,04096;2,0465;2,04017;2,04345;4760,09
02.07.2015 10:00:00;2,04348;2,04835;2,04331;2,0472;4642,26
02.07.2015 11:00:00;2,0472;2,05285;2,04705;2,05167;5120,43
02.07.2015 12:00:00;2,05177;2,0535;2,05084;2,05201;3435,24
02.07.2015 13:00:00;2,05198;2,05425;2,05007;2,0511;4022,2
02.07.2015 14:00:00;2,05104;2,05392;2,0506;2,05234;4752,63
02.07.2015 15:00:00;2,05234;2,05253;2,04483;2,04814;10082,96
02.07.2015 16:00:00;2,0481;2,04961;2,04664;2,04916;5404,15
02.07.2015 17:00:00;2,04912;2,04951;2,04431;2,04431;5080,76
02.07.2015 18:00:00;2,04431;2,04732;2,04402;2,04648;3509,52
02.07.2015 19:00:00;2,04646;2,04667;2,04435;2,04439;1530,4
02.07.2015 20:00:00;2,0444;2,04638;2,0444;2,04594;962,02
02.07.2015 21:00:00;2,04596;2,04677;2,04592;2,04648;805,3
02.07.2015 22:00:00;2,04648;2,04663;2,04392;2,04449;830,15
02.07.2015 23:00:00;2,0445;2,04514;2,04346;2,04429;5116
03.07.2015 00:00:00;2,04385;2,04513;2,04346;2,04379;2986,45
03.07.2015 01:00:00;2,04377;2,04525;2,04268;2,04374;6201,62
03.07.2015 02:00:00;2,04371;2,04469;2,04352;2,04382;2665,97
03.07.2015 03:00:00;2,0439;2,04459;2,04151;2,04261;3554,21
03.07.2015 04:00:00;2,04262;2,05532;2,04183;2,05465;6108,66
03.07.2015 05:00:00;2,05465;2,05892;2,05379;2,05819;5234,96
03.07.2015 06:00:00;2,05817;2,06238;2,05713;2,05834;3116,02
03.07.2015 07:00:00;2,05829;2,0593;2,05492;2,05684;2699,57
03.07.2015 08:00:00;2,05684;2,05898;2,05527;2,05788;4167,31
03.07.2015 09:00:00;2,05794;2,0595;2,05708;2,05825;4234,24
03.07.2015 10:00:00;2,05825;2,06627;2,05794;2,06508;3638,56
03.07.2015 11:00:00;2,06508;2,0735;2,06478;2,07278;4879,79
03.07.2015 12:00:00;2,07278;2,076;2,07049;2,07394;3828,44
03.07.2015 13:00:00;2,07393;2,08123;2,07378;2,07888;3929,51
03.07.2015 14:00:00;2,07888;2,07898;2,07427;2,07694;2960,01
03.07.2015 15:00:00;2,07694;2,07816;2,07492;2,07547;2185,5
03.07.2015 16:00:00;2,07543;2,07918;2,07493;2,07702;3070,54
03.07.2015 17:00:00;2,07702;2,07932;2,07513;2,07554;2971,97
03.07.2015 18:00:00;2,07553;2,07633;2,07118;2,07209;3692,81
03.07.2015 19:00:00;2,07207;2,07314;2,07043;2,07218;2099,55
03.07.2015 20:00:00;2,07209;2,07236;2,06796;2,07019;4443,21
03.07.2015 21:00:00;2,07035;2,07257;2,06883;2,07228;2669,27
03.07.2015 22:00:00;2,07224;2,07318;2,06789;2,06909;3283,48
03.07.2015 23:00:00;2,0691;2,07366;2,06534;2,06895;1978,8
06.07.2015 00:00:00;2,07786;2,08075;2,07666;2,07994;2565,61
06.07.2015 01:00:00;2,0801;2,08282;2,07616;2,07753;6118,38
06.07.2015 02:00:00;2,07752;2,0785;2,07227;2,07711;6497,7
06.07.2015 03:00:00;2,07711;2,07717;2,06971;2,07023;6370,08
06.07.2015 04:00:00;2,07045;2,0741;2,06963;2,073;5108,18
06.07.2015 05:00:00;2,07301;2,07941;2,07301;2,0748;3559,42
06.07.2015 06:00:00;2,0748;2,08049;2,07452;2,07879;3663,13
06.07.2015 07:00:00;2,07879;2,08302;2,07806;2,07998;3968,42
06.07.2015 08:00:00;2,07993;2,08474;2,07868;2,08149;5605,04
06.07.2015 09:00:00;2,08154;2,08181;2,07043;2,0706;7211,39
06.07.2015 10:00:00;2,07054;2,07482;2,06722;2,07321;6347,26
06.07.2015 11:00:00;2,07318;2,07532;2,07152;2,07426;4444,61
06.07.2015 12:00:00;2,07425;2,07586;2,0716;2,07181;4121,86
06.07.2015 13:00:00;2,07178;2,07834;2,07102;2,07746;3543,26
06.07.2015 14:00:00;2,07743;2,07881;2,07524;2,07657;3132,66
06.07.2015 15:00:00;2,0765;2,07667;2,07163;2,07199;4008,47
06.07.2015 16:00:00;2,07203;2,07267;2,06927;2,06972;3693,07
06.07.2015 17:00:00;2,06973;2,07385;2,06777;2,07207;6364,16
06.07.2015 18:00:00;2,07209;2,07757;2,07192;2,07688;4725,51
06.07.2015 19:00:00;2,07686;2,07934;2,07432;2,07789;2712,12
06.07.2015 20:00:00;2,07791;2,07947;2,07675;2,07908;2735,94
06.07.2015 21:00:00;2,07908;2,08207;2,07857;2,08158;2364,98
06.07.2015 22:00:00;2,08153;2,08282;2,08026;2,08086;2244,78
06.07.2015 23:00:00;2,08086;2,08242;2,07974;2,07979;1925,12
07.07.2015 00:00:00;2,07931;2,08157;2,07926;2,08018;4299,41
07.07.2015 01:00:00;2,08017;2,08261;2,07987;2,08256;4374,73
07.07.2015 02:00:00;2,08259;2,08661;2,08232;2,08647;2944,18
07.07.2015 03:00:00;2,08655;2,08673;2,08243;2,08525;3157,68
07.07.2015 04:00:00;2,0853;2,08665;2,08267;2,08359;2815,47
07.07.2015 05:00:00;2,0836;2,08433;2,08195;2,08414;3359,95
07.07.2015 06:00:00;2,08415;2,08742;2,08385;2,08655;3586,57
07.07.2015 07:00:00;2,08656;2,08873;2,08111;2,0831;5983,39
07.07.2015 08:00:00;2,08304;2,08315;2,07923;2,08262;3213,67
07.07.2015 09:00:00;2,08262;2,08412;2,07714;2,07985;4349,71
07.07.2015 10:00:00;2,07982;2,09037;2,07762;2,08954;5826,51
07.07.2015 11:00:00;2,08954;2,09304;2,08352;2,08463;5826,31
07.07.2015 12:00:00;2,08463;2,08621;2,08183;2,08286;3868,31
07.07.2015 13:00:00;2,08286;2,08602;2,07809;2,07919;5481,95
07.07.2015 14:00:00;2,07918;2,08043;2,07677;2,0797;4231,98
07.07.2015 15:00:00;2,0797;2,08221;2,07687;2,07816;5486,15
07.07.2015 16:00:00;2,07817;2,08459;2,07794;2,08341;4700,23
07.07.2015 17:00:00;2,08346;2,08583;2,07603;2,0762;4792,81
07.07.2015 18:00:00;2,07619;2,07959;2,07544;2,07751;5530,6
07.07.2015 19:00:00;2,07747;2,07776;2,07516;2,07735;3382,31
07.07.2015 20:00:00;2,07732;2,07788;2,07517;2,07767;2263,87
07.07.2015 21:00:00;2,07767;2,07893;2,07564;2,07564;1583,19
07.07.2015 22:00:00;2,07571;2,07626;2,07039;2,07543;4682,98
07.07.2015 23:00:00;2,07546;2,07731;2,07377;2,07434;4427,35
08.07.2015 00:00:00;2,07439;2,07685;2,0738;2,07556;7123,4
08.07.2015 01:00:00;2,07575;2,07658;2,07481;2,07522;3921,44
08.07.2015 02:00:00;2,07522;2,07589;2,07271;2,07392;4584,14
08.07.2015 03:00:00;2,07396;2,0781;2,07321;2,07761;3309,15
08.07.2015 04:00:00;2,07756;2,08746;2,07752;2,0818;8158,42
08.07.2015 05:00:00;2,0818;2,08254;2,07819;2,08092;4210,14
08.07.2015 06:00:00;2,08092;2,08389;2,08015;2,08197;3628,14
08.07.2015 07:00:00;2,08202;2,08555;2,07933;2,08359;4486,28
08.07.2015 08:00:00;2,08359;2,08685;2,08062;2,08662;4159,07
08.07.2015 09:00:00;2,08661;2,09279;2,08541;2,08928;6785,56
08.07.2015 10:00:00;2,08928;2,09059;2,08476;2,08693;5431,08
08.07.2015 11:00:00;2,08693;2,08749;2,08196;2,08204;3902,07
08.07.2015 12:00:00;2,08204;2,08204;2,07446;2,07678;4205,37
08.07.2015 13:00:00;2,07678;2,07795;2,06946;2,0705;3507,55
08.07.2015 14:00:00;2,07046;2,07259;2,06542;2,07074;3654,97
08.07.2015 15:00:00;2,07078;2,07463;2,06959;2,07138;3329,26
08.07.2015 16:00:00;2,07135;2,07333;2,06525;2,06912;4680,01
08.07.2015 17:00:00;2,06914;2,07051;2,06322;2,06393;5059,58
08.07.2015 18:00:00;2,06396;2,06515;2,06128;2,06221;6024,08
08.07.2015 19:00:00;2,06227;2,06358;2,06053;2,0627;2322,87
08.07.2015 20:00:00;2,06266;2,06413;2,06161;2,06354;1245,72
08.07.2015 21:00:00;2,06357;2,06956;2,06225;2,06948;2427,77
08.07.2015 22:00:00;2,06945;2,06945;2,06729;2,06881;1251,9
08.07.2015 23:00:00;2,06881;2,06961;2,06706;2,06719;3660,03
09.07.2015 00:00:00;2,06708;2,06876;2,06639;2,06825;3253,08
09.07.2015 01:00:00;2,06827;2,07018;2,06764;2,06812;5939,45
09.07.2015 02:00:00;2,06812;2,07188;2,06779;2,07046;6485,28
09.07.2015 03:00:00;2,07052;2,07768;2,07035;2,07494;7669,42
09.07.2015 04:00:00;2,07494;2,07539;2,06102;2,06475;10011,23
09.07.2015 05:00:00;2,06466;2,06531;2,05676;2,06148;9828,26
09.07.2015 06:00:00;2,0615;2,06282;2,05826;2,06051;5665,97
09.07.2015 07:00:00;2,06051;2,06284;2,05903;2,05933;5003,54
09.07.2015 08:00:00;2,05933;2,05973;2,05407;2,05788;6476,29
09.07.2015 09:00:00;2,05787;2,06052;2,05697;2,05868;4727,29
09.07.2015 10:00:00;2,05872;2,06352;2,05626;2,06249;4717,53
09.07.2015 11:00:00;2,0625;2,06428;2,05961;2,06423;4309,37
09.07.2015 12:00:00;2,06426;2,07244;2,06346;2,07138;4300,44
09.07.2015 13:00:00;2,0714;2,07356;2,07;2,07017;3712,08
09.07.2015 14:00:00;2,07017;2,07018;2,06577;2,06656;4167,18
09.07.2015 15:00:00;2,06656;2,06715;2,06131;2,06346;4889,06
09.07.2015 16:00:00;2,06349;2,06789;2,06314;2,0678;3358,15
09.07.2015 17:00:00;2,06776;2,07294;2,06712;2,0715;4762,43
09.07.2015 18:00:00;2,07152;2,07167;2,0667;2,06732;4150,33
09.07.2015 19:00:00;2,06731;2,06731;2,06272;2,06371;1603,88
09.07.2015 20:00:00;2,06378;2,06611;2,06303;2,06432;1015,84
09.07.2015 21:00:00;2,06435;2,06574;2,06396;2,06406;681,16
09.07.2015 22:00:00;2,06406;2,06719;2,06387;2,06472;1010,5
09.07.2015 23:00:00;2,06465;2,06579;2,06137;2,06436;4111,6
10.07.2015 00:00:00;2,06425;2,06499;2,06168;2,06342;5013,24
10.07.2015 01:00:00;2,06359;2,06439;2,05783;2,06158;7297,43
