Time (EET);Open;High;Low;Close;Volume 
16.01.2014 09:00:00;1,40331;1,40376;1,40183;1,40257;920,32
16.01.2014 10:00:00;1,40257;1,40337;1,40133;1,40219;1381,3
16.01.2014 11:00:00;1,40219;1,40542;1,40215;1,40371;1398,53
16.01.2014 12:00:00;1,40372;1,40416;1,40246;1,40256;1217,2
16.01.2014 13:00:00;1,40256;1,40341;1,40203;1,40286;892,69
16.01.2014 14:00:00;1,40286;1,40327;1,40196;1,40246;967,09
16.01.2014 15:00:00;1,40242;1,40532;1,40187;1,40485;1784,85
16.01.2014 16:00:00;1,40491;1,40717;1,40437;1,40477;2009,92
16.01.2014 17:00:00;1,40458;1,40799;1,40312;1,40415;2556,34
16.01.2014 18:00:00;1,40415;1,405;1,40336;1,40357;1378,22
16.01.2014 19:00:00;1,40357;1,40372;1,40155;1,40287;876,7
16.01.2014 20:00:00;1,40292;1,40442;1,40267;1,40412;551,22
16.01.2014 21:00:00;1,40406;1,40587;1,40376;1,40527;470,81
16.01.2014 22:00:00;1,40527;1,40567;1,40461;1,40481;394,95
16.01.2014 23:00:00;1,40481;1,40497;1,40415;1,40481;374,67
17.01.2014 00:00:00;1,40468;1,40597;1,40372;1,40591;196,92
17.01.2014 01:00:00;1,40597;1,40627;1,40506;1,40541;206,63
17.01.2014 02:00:00;1,40561;1,40562;1,40416;1,40446;508,46
17.01.2014 03:00:00;1,40447;1,40485;1,40386;1,40457;643,17
17.01.2014 04:00:00;1,40457;1,40581;1,40452;1,40507;731,98
17.01.2014 05:00:00;1,40506;1,40581;1,40487;1,40543;506,02
17.01.2014 06:00:00;1,40543;1,40573;1,40434;1,40434;336,8
17.01.2014 07:00:00;1,40432;1,40555;1,40421;1,40526;280,58
17.01.2014 08:00:00;1,40526;1,40667;1,40507;1,40657;480,92
17.01.2014 09:00:00;1,40656;1,40727;1,40426;1,40467;935,05
17.01.2014 10:00:00;1,40456;1,40547;1,40388;1,40447;1186,13
17.01.2014 11:00:00;1,40447;1,40547;1,40336;1,40355;1502,38
17.01.2014 12:00:00;1,4036;1,40422;1,40306;1,40414;1198,06
17.01.2014 13:00:00;1,40414;1,40487;1,40397;1,40409;821,99
17.01.2014 14:00:00;1,4041;1,4044;1,40293;1,40337;990,78
17.01.2014 15:00:00;1,40337;1,40357;1,40045;1,40184;1974,43
17.01.2014 16:00:00;1,40182;1,40442;1,40157;1,40442;1635,94
17.01.2014 17:00:00;1,40446;1,40458;1,40107;1,40135;2153
17.01.2014 18:00:00;1,40145;1,40262;1,39964;1,40017;1575,33
17.01.2014 19:00:00;1,40013;1,40093;1,39815;1,39973;1508,5
17.01.2014 20:00:00;1,39973;1,40036;1,39841;1,39926;1093,87
17.01.2014 21:00:00;1,39936;1,40007;1,39923;1,39986;510,09
17.01.2014 22:00:00;1,39987;1,40043;1,39897;1,3999;463,45
17.01.2014 23:00:00;1,39987;1,40193;1,39942;1,40182;466,29
20.01.2014 00:00:00;1,39978;1,40006;1,39866;1,39885;203,14
20.01.2014 01:00:00;1,39885;1,39971;1,39842;1,39897;551,49
20.01.2014 02:00:00;1,39897;1,39926;1,39765;1,39832;1202,87
20.01.2014 03:00:00;1,39831;1,39951;1,39787;1,3993;678,34
20.01.2014 04:00:00;1,39927;1,40055;1,39885;1,39973;682,55
20.01.2014 05:00:00;1,39969;1,40041;1,39927;1,40007;449,8
20.01.2014 06:00:00;1,40009;1,40032;1,39949;1,39996;300,24
20.01.2014 07:00:00;1,39996;1,40073;1,39996;1,40037;406,31
20.01.2014 08:00:00;1,40036;1,40088;1,40006;1,40076;384,79
20.01.2014 09:00:00;1,40078;1,40249;1,40002;1,40212;908,54
20.01.2014 10:00:00;1,40211;1,40382;1,40178;1,40358;955,92
20.01.2014 11:00:00;1,40366;1,4041;1,4021;1,40247;959,56
20.01.2014 12:00:00;1,40246;1,40367;1,40191;1,40221;1106,86
20.01.2014 13:00:00;1,40221;1,40257;1,40126;1,40187;727,55
20.01.2014 14:00:00;1,40187;1,40302;1,40186;1,40211;909,17
20.01.2014 15:00:00;1,40211;1,40324;1,40181;1,40198;859,31
20.01.2014 16:00:00;1,40198;1,40281;1,40192;1,40222;776,02
20.01.2014 17:00:00;1,40218;1,40282;1,40176;1,40268;880,46
20.01.2014 18:00:00;1,40272;1,40321;1,40233;1,4026;688,16
20.01.2014 19:00:00;1,4026;1,40351;1,40223;1,40223;360,04
20.01.2014 20:00:00;1,40223;1,403;1,40196;1,403;96,01
20.01.2014 21:00:00;1,40308;1,40308;1,40246;1,40257;88
20.01.2014 22:00:00;1,40285;1,40372;1,40256;1,40266;119,7
20.01.2014 23:00:00;1,40266;1,40312;1,40154;1,40172;227,97
21.01.2014 00:00:00;1,4018;1,40253;1,40076;1,40177;190,75
21.01.2014 01:00:00;1,40167;1,40187;1,40047;1,40127;248,03
21.01.2014 02:00:00;1,40117;1,40137;1,40046;1,40106;334,68
21.01.2014 03:00:00;1,40116;1,40117;1,39936;1,40047;497,56
21.01.2014 04:00:00;1,40035;1,40047;1,3988;1,39927;553,56
21.01.2014 05:00:00;1,39926;1,40027;1,39906;1,39947;360,09
21.01.2014 06:00:00;1,39942;1,39947;1,39876;1,39914;368,24
21.01.2014 07:00:00;1,39912;1,39937;1,39856;1,39876;317,8
21.01.2014 08:00:00;1,39876;1,40037;1,39846;1,39937;320,9
21.01.2014 09:00:00;1,39936;1,40249;1,39926;1,40194;734,38
21.01.2014 10:00:00;1,402;1,40229;1,39872;1,40116;2180,24
21.01.2014 11:00:00;1,40108;1,40208;1,4007;1,40186;1291,01
21.01.2014 12:00:00;1,40186;1,40229;1,39965;1,40024;1731,59
21.01.2014 13:00:00;1,40024;1,40095;1,39826;1,39826;1537,69
21.01.2014 14:00:00;1,39826;1,40108;1,3978;1,40074;1354,46
21.01.2014 15:00:00;1,40074;1,40188;1,40006;1,40161;1158,77
21.01.2014 16:00:00;1,40161;1,40211;1,40026;1,40096;1386,33
21.01.2014 17:00:00;1,40101;1,40307;1,40061;1,40266;1399,67
21.01.2014 18:00:00;1,4026;1,40657;1,40171;1,40568;1728,17
21.01.2014 19:00:00;1,40566;1,40601;1,40399;1,40447;751,46
21.01.2014 20:00:00;1,40457;1,40457;1,40316;1,40363;625,62
21.01.2014 21:00:00;1,4036;1,40449;1,40291;1,40445;589,3
21.01.2014 22:00:00;1,40447;1,40455;1,40325;1,40354;515,39
21.01.2014 23:00:00;1,40352;1,40473;1,40345;1,40414;310,13
22.01.2014 00:00:00;1,40398;1,40412;1,4032;1,40359;176,26
22.01.2014 01:00:00;1,40367;1,40497;1,40357;1,40367;207,01
22.01.2014 02:00:00;1,40356;1,4048;1,40287;1,40392;1380,63
22.01.2014 03:00:00;1,40392;1,40466;1,40344;1,40426;776,68
22.01.2014 04:00:00;1,40426;1,40487;1,40351;1,4048;511,19
22.01.2014 05:00:00;1,4048;1,40517;1,40366;1,40471;760,51
22.01.2014 06:00:00;1,40468;1,40487;1,40356;1,40426;550,3
22.01.2014 07:00:00;1,40426;1,40437;1,40357;1,40386;253,68
22.01.2014 08:00:00;1,40377;1,40437;1,40296;1,40337;185,38
22.01.2014 09:00:00;1,40336;1,4043;1,40172;1,40176;727,6
22.01.2014 10:00:00;1,40172;1,40276;1,40152;1,4019;1277,78
22.01.2014 11:00:00;1,4019;1,4037;1,40165;1,40256;1403,4
22.01.2014 12:00:00;1,40256;1,40268;1,40056;1,40216;1172,48
22.01.2014 13:00:00;1,40218;1,40393;1,40202;1,40293;818,14
22.01.2014 14:00:00;1,40293;1,40514;1,40249;1,40408;956,03
22.01.2014 15:00:00;1,40414;1,4059;1,40401;1,40517;1362,14
22.01.2014 16:00:00;1,40521;1,40528;1,40305;1,40385;1495,67
22.01.2014 17:00:00;1,40385;1,40587;1,40345;1,40507;1551,21
22.01.2014 18:00:00;1,40515;1,40549;1,40296;1,40312;1084,38
22.01.2014 19:00:00;1,40312;1,40376;1,40248;1,40336;687,58
22.01.2014 20:00:00;1,40341;1,40367;1,40257;1,40301;599,19
22.01.2014 21:00:00;1,40305;1,40305;1,40216;1,40287;337,22
22.01.2014 22:00:00;1,40287;1,40307;1,40247;1,40277;601,68
22.01.2014 23:00:00;1,40281;1,40296;1,40206;1,40261;274,11
23.01.2014 00:00:00;1,40233;1,40288;1,4016;1,40228;177,88
23.01.2014 01:00:00;1,40237;1,40277;1,40147;1,40216;242,39
23.01.2014 02:00:00;1,40216;1,40377;1,40188;1,40336;1056,39
23.01.2014 03:00:00;1,40337;1,40498;1,40319;1,40498;794,62
23.01.2014 04:00:00;1,40502;1,40553;1,40426;1,40477;626,16
23.01.2014 05:00:00;1,40477;1,40614;1,40457;1,40497;826,28
23.01.2014 06:00:00;1,40491;1,40547;1,4046;1,40515;588,51
23.01.2014 07:00:00;1,40513;1,40667;1,40476;1,4055;388,96
23.01.2014 08:00:00;1,40552;1,40822;1,40552;1,40793;619,32
23.01.2014 09:00:00;1,40791;1,41507;1,40756;1,41442;1548,99
23.01.2014 10:00:00;1,41442;1,41911;1,41381;1,41803;2736,76
23.01.2014 11:00:00;1,41806;1,42011;1,41638;1,4175;2466,14
23.01.2014 12:00:00;1,41751;1,41759;1,41345;1,41457;1632,3
23.01.2014 13:00:00;1,41464;1,41612;1,41461;1,41547;1269,05
23.01.2014 14:00:00;1,41541;1,41628;1,41491;1,41523;1049,79
23.01.2014 15:00:00;1,41532;1,41841;1,41436;1,41751;2171,54
23.01.2014 16:00:00;1,41755;1,4183;1,41519;1,41581;2135,42
23.01.2014 17:00:00;1,41581;1,42135;1,41581;1,42019;2619,83
23.01.2014 18:00:00;1,42029;1,42084;1,41919;1,41966;1592,03
23.01.2014 19:00:00;1,41967;1,42387;1,41948;1,42118;1220,7
23.01.2014 20:00:00;1,42116;1,42588;1,4211;1,42588;1425,75
23.01.2014 21:00:00;1,42588;1,42621;1,42407;1,42428;920,29
23.01.2014 22:00:00;1,42428;1,42506;1,42398;1,42453;556,68
23.01.2014 23:00:00;1,42453;1,42462;1,42386;1,42432;376,96
24.01.2014 00:00:00;1,42413;1,42445;1,42326;1,4237;203,4
24.01.2014 01:00:00;1,4237;1,42527;1,42342;1,42407;403,67
24.01.2014 02:00:00;1,42416;1,42467;1,42246;1,42316;572,37
24.01.2014 03:00:00;1,42308;1,42346;1,42186;1,42239;651,04
24.01.2014 04:00:00;1,42247;1,42307;1,42206;1,42237;456,39
24.01.2014 05:00:00;1,42241;1,42276;1,4214;1,42227;342,57
24.01.2014 06:00:00;1,42227;1,42499;1,42206;1,42489;422,41
24.01.2014 07:00:00;1,42481;1,42717;1,42406;1,42527;421,68
24.01.2014 08:00:00;1,4252;1,42717;1,42391;1,42417;490,02
24.01.2014 09:00:00;1,42416;1,42496;1,42305;1,42323;783,39
24.01.2014 10:00:00;1,42324;1,42495;1,42233;1,42353;1711,38
24.01.2014 11:00:00;1,42354;1,42723;1,42312;1,42723;1854,58
24.01.2014 12:00:00;1,42723;1,43138;1,42723;1,42982;1978,98
24.01.2014 13:00:00;1,42985;1,43839;1,42912;1,43296;2823,12
24.01.2014 14:00:00;1,43297;1,43357;1,42871;1,43047;2053,68
24.01.2014 15:00:00;1,43047;1,43112;1,42587;1,42784;1945,83
24.01.2014 16:00:00;1,42784;1,43257;1,42723;1,42926;1884,75
24.01.2014 17:00:00;1,42925;1,43127;1,42732;1,43091;1880,26
24.01.2014 18:00:00;1,43091;1,43217;1,42872;1,42885;1595,5
24.01.2014 19:00:00;1,42885;1,42965;1,42796;1,42862;945,98
24.01.2014 20:00:00;1,42866;1,43032;1,42826;1,42855;715,15
24.01.2014 21:00:00;1,42855;1,42927;1,42772;1,42807;521,02
24.01.2014 22:00:00;1,42807;1,4292;1,42786;1,42863;565,51
24.01.2014 23:00:00;1,42868;1,42957;1,42771;1,42878;329,14
27.01.2014 00:00:00;1,42947;1,43189;1,42936;1,43056;160,02
27.01.2014 01:00:00;1,43047;1,43226;1,42946;1,43056;303
27.01.2014 02:00:00;1,4306;1,43217;1,42767;1,42796;783,37
27.01.2014 03:00:00;1,42806;1,42987;1,42787;1,4288;614,81
27.01.2014 04:00:00;1,42867;1,42873;1,42726;1,42767;618,22
27.01.2014 05:00:00;1,42761;1,4289;1,42686;1,42716;640,03
27.01.2014 06:00:00;1,42716;1,42766;1,42666;1,42723;381,37
27.01.2014 07:00:00;1,42716;1,42777;1,42606;1,42627;251,78
27.01.2014 08:00:00;1,42616;1,42667;1,42586;1,42617;220,01
27.01.2014 09:00:00;1,42616;1,42667;1,42436;1,42626;867,26
27.01.2014 10:00:00;1,4263;1,428;1,42416;1,42708;1736,38
27.01.2014 11:00:00;1,42725;1,42937;1,42577;1,42667;1652,7
27.01.2014 12:00:00;1,42676;1,42739;1,42382;1,42421;1336,78
27.01.2014 13:00:00;1,42421;1,42435;1,42179;1,42187;1230,23
27.01.2014 14:00:00;1,42185;1,42246;1,42057;1,42187;1417,1
27.01.2014 15:00:00;1,42187;1,42358;1,42126;1,42258;1284,38
27.01.2014 16:00:00;1,42259;1,42471;1,42169;1,42212;1900,56
27.01.2014 17:00:00;1,42212;1,42475;1,42186;1,42289;2415,02
27.01.2014 18:00:00;1,42289;1,42418;1,42172;1,42416;1551,92
27.01.2014 19:00:00;1,42418;1,42587;1,42307;1,42495;1001,73
27.01.2014 20:00:00;1,42497;1,42511;1,42197;1,42218;919,44
27.01.2014 21:00:00;1,42218;1,42267;1,42088;1,42088;952,98
27.01.2014 22:00:00;1,42084;1,42231;1,42071;1,42231;838,89
27.01.2014 23:00:00;1,4223;1,4239;1,42152;1,42388;403,68
28.01.2014 00:00:00;1,42394;1,42447;1,4226;1,42336;177,01
28.01.2014 01:00:00;1,42337;1,42437;1,42306;1,42377;215,5
28.01.2014 02:00:00;1,42376;1,42417;1,42017;1,42072;934,21
28.01.2014 03:00:00;1,42072;1,42147;1,42026;1,42141;419,31
28.01.2014 04:00:00;1,42145;1,42274;1,42126;1,42227;464,4
28.01.2014 05:00:00;1,42235;1,42277;1,42096;1,42156;645,89
28.01.2014 06:00:00;1,42148;1,42189;1,42097;1,42172;424,22
28.01.2014 07:00:00;1,42167;1,42227;1,42156;1,42196;401,99
28.01.2014 08:00:00;1,42197;1,42257;1,42074;1,42138;405,43
28.01.2014 09:00:00;1,42137;1,42176;1,41816;1,41819;812,69
28.01.2014 10:00:00;1,41819;1,41845;1,41655;1,41753;1500,18
28.01.2014 11:00:00;1,41753;1,41781;1,41561;1,41566;1488,46
28.01.2014 12:00:00;1,41575;1,41633;1,41387;1,41617;1486,29
28.01.2014 13:00:00;1,41617;1,41822;1,41597;1,41665;854,75
28.01.2014 14:00:00;1,41669;1,41686;1,41511;1,41617;1136,16
28.01.2014 15:00:00;1,41617;1,42001;1,41551;1,41902;1955,03
28.01.2014 16:00:00;1,41902;1,42183;1,41882;1,42036;1815,92
28.01.2014 17:00:00;1,42036;1,42042;1,41807;1,41887;1675,36
28.01.2014 18:00:00;1,41885;1,41984;1,4181;1,41915;1074,9
28.01.2014 19:00:00;1,41915;1,41918;1,41768;1,41866;692,69
28.01.2014 20:00:00;1,41866;1,41877;1,41762;1,41814;425,13
28.01.2014 21:00:00;1,41821;1,41939;1,41792;1,41916;412,56
28.01.2014 22:00:00;1,41916;1,41947;1,41863;1,41925;498,02
28.01.2014 23:00:00;1,41926;1,42074;1,41866;1,42015;398,46
29.01.2014 00:00:00;1,41725;1,4182;1,4136;1,41431;423,02
29.01.2014 01:00:00;1,41431;1,41581;1,41422;1,41522;484,59
29.01.2014 02:00:00;1,41522;1,41559;1,41456;1,41487;867,43
29.01.2014 03:00:00;1,41487;1,41647;1,41487;1,41496;890,19
29.01.2014 04:00:00;1,41508;1,41528;1,41417;1,41436;719,24
29.01.2014 05:00:00;1,41427;1,41437;1,41286;1,41351;523,78
29.01.2014 06:00:00;1,41356;1,41367;1,41296;1,41326;315,75
29.01.2014 07:00:00;1,41337;1,41497;1,41337;1,41456;193,26
29.01.2014 08:00:00;1,41467;1,41537;1,41366;1,4146;236,26
29.01.2014 09:00:00;1,4146;1,41705;1,41456;1,41672;827,44
29.01.2014 10:00:00;1,41675;1,41836;1,41618;1,41832;1029,42
29.01.2014 11:00:00;1,41833;1,42189;1,41814;1,41896;1718,94
29.01.2014 12:00:00;1,41895;1,42157;1,41876;1,42137;923,07
29.01.2014 13:00:00;1,42137;1,42227;1,41856;1,41907;1101,55
29.01.2014 14:00:00;1,41907;1,41937;1,41626;1,41737;1216,08
29.01.2014 15:00:00;1,41737;1,42338;1,41427;1,42327;2339,93
29.01.2014 16:00:00;1,42324;1,4276;1,42236;1,42518;2876,08
29.01.2014 17:00:00;1,42518;1,42692;1,42362;1,42463;1828,48
29.01.2014 18:00:00;1,42466;1,426;1,42306;1,42508;1719,62
29.01.2014 19:00:00;1,42508;1,42708;1,42488;1,42633;731,22
29.01.2014 20:00:00;1,42633;1,42718;1,42395;1,42458;838,1
29.01.2014 21:00:00;1,42348;1,42766;1,42232;1,42683;1793,15
29.01.2014 22:00:00;1,4268;1,4275;1,4247;1,42557;1086,03
29.01.2014 23:00:00;1,42557;1,42827;1,42526;1,42786;578,06
30.01.2014 00:00:00;1,42722;1,42767;1,42575;1,42717;208,63
30.01.2014 01:00:00;1,42717;1,42736;1,42546;1,42547;307,09
30.01.2014 02:00:00;1,42554;1,42737;1,42552;1,42685;575,28
30.01.2014 03:00:00;1,42681;1,42717;1,42551;1,42572;689,62
30.01.2014 04:00:00;1,42575;1,42627;1,42426;1,42436;544,05
30.01.2014 05:00:00;1,42436;1,42547;1,42366;1,42366;457,42
30.01.2014 06:00:00;1,42367;1,42417;1,42297;1,42356;384,08
30.01.2014 07:00:00;1,42359;1,42437;1,42336;1,42397;231,39
30.01.2014 08:00:00;1,42389;1,42427;1,42326;1,42407;196,15
30.01.2014 09:00:00;1,42406;1,42417;1,42089;1,42122;548,3
30.01.2014 10:00:00;1,42122;1,42171;1,41901;1,42153;2058,06
30.01.2014 11:00:00;1,42149;1,42149;1,41891;1,41996;2086,39
30.01.2014 12:00:00;1,41995;1,42011;1,41873;1,41985;1119,51
30.01.2014 13:00:00;1,41985;1,41997;1,41762;1,41769;1200,55
30.01.2014 14:00:00;1,41774;1,41878;1,41583;1,41625;1123,63
30.01.2014 15:00:00;1,41619;1,41672;1,41412;1,41446;2221,05
30.01.2014 16:00:00;1,41446;1,41457;1,41239;1,41421;1918,12
30.01.2014 17:00:00;1,41408;1,415;1,41197;1,41211;2231,12
30.01.2014 18:00:00;1,41211;1,41231;1,40863;1,40934;1638,35
30.01.2014 19:00:00;1,40934;1,41103;1,40918;1,41056;852,1
30.01.2014 20:00:00;1,41045;1,41127;1,41001;1,41108;642,94
30.01.2014 21:00:00;1,41103;1,4118;1,41037;1,41048;653,47
30.01.2014 22:00:00;1,41056;1,41078;1,41001;1,41027;568,37
30.01.2014 23:00:00;1,41032;1,41285;1,4103;1,41202;699,85
31.01.2014 00:00:00;1,41197;1,41336;1,41194;1,41286;183,97
31.01.2014 01:00:00;1,41286;1,41317;1,41179;1,41197;206,65
31.01.2014 02:00:00;1,41186;1,41277;1,41115;1,41257;353,65
31.01.2014 03:00:00;1,41259;1,41387;1,41232;1,41316;471,55
31.01.2014 04:00:00;1,41327;1,41367;1,41246;1,41321;156,88
31.01.2014 05:00:00;1,41327;1,41437;1,41316;1,41426;232,38
31.01.2014 06:00:00;1,41447;1,41447;1,41318;1,41367;275,02
31.01.2014 07:00:00;1,41377;1,41457;1,41326;1,41326;223,38
31.01.2014 08:00:00;1,41316;1,41346;1,41141;1,41152;254,88
31.01.2014 09:00:00;1,41142;1,41206;1,41056;1,41181;597,43
31.01.2014 10:00:00;1,41181;1,41259;1,41081;1,41201;1059,61
31.01.2014 11:00:00;1,41194;1,41344;1,41081;1,41314;1036,06
31.01.2014 12:00:00;1,41303;1,41401;1,41096;1,41267;1449,53
31.01.2014 13:00:00;1,41267;1,41832;1,41213;1,41693;1464,43
31.01.2014 14:00:00;1,41693;1,41759;1,41311;1,41341;1105,35
31.01.2014 15:00:00;1,4134;1,41487;1,41246;1,41386;1524,15
31.01.2014 16:00:00;1,41392;1,41449;1,41001;1,41069;1441,8
31.01.2014 17:00:00;1,41069;1,41357;1,41026;1,41097;1871,51
31.01.2014 18:00:00;1,41095;1,4125;1,41056;1,41087;1148,96
31.01.2014 19:00:00;1,41087;1,41103;1,40902;1,41085;679,02
31.01.2014 20:00:00;1,41081;1,41178;1,41016;1,41031;593,4
31.01.2014 21:00:00;1,41032;1,4104;1,40593;1,40593;475,19
31.01.2014 22:00:00;1,40593;1,40855;1,40568;1,40763;637,87
31.01.2014 23:00:00;1,40763;1,40901;1,40712;1,40712;285,72
03.02.2014 00:00:00;1,40736;1,40807;1,40716;1,40786;106,5
03.02.2014 01:00:00;1,40796;1,40907;1,40746;1,40887;271,5
03.02.2014 02:00:00;1,40877;1,40887;1,40647;1,40704;754,27
03.02.2014 03:00:00;1,40691;1,40745;1,40566;1,40706;557,74
03.02.2014 04:00:00;1,40706;1,40827;1,40646;1,40766;399,75
03.02.2014 05:00:00;1,40768;1,40897;1,40768;1,40796;363,27
03.02.2014 06:00:00;1,40797;1,40827;1,40736;1,40776;281,89
03.02.2014 07:00:00;1,40777;1,40877;1,40776;1,40847;140,13
03.02.2014 08:00:00;1,40857;1,41127;1,40857;1,41076;272,67
03.02.2014 09:00:00;1,41067;1,41097;1,40668;1,40707;735,72
03.02.2014 10:00:00;1,40716;1,41025;1,40704;1,40959;1934,6
03.02.2014 11:00:00;1,40957;1,41026;1,40872;1,41007;1260,78
03.02.2014 12:00:00;1,41017;1,41101;1,40885;1,40971;1121,44
03.02.2014 13:00:00;1,40971;1,41137;1,40918;1,41022;1156,33
03.02.2014 14:00:00;1,41022;1,41025;1,40761;1,40763;1171,49
03.02.2014 15:00:00;1,40765;1,40891;1,40691;1,40851;1137,99
03.02.2014 16:00:00;1,40851;1,40932;1,40742;1,40851;1615,36
03.02.2014 17:00:00;1,40913;1,41388;1,40913;1,41207;2591,75
03.02.2014 18:00:00;1,41206;1,41586;1,41176;1,41491;1692,71
03.02.2014 19:00:00;1,41494;1,41586;1,41346;1,41386;1015,35
03.02.2014 20:00:00;1,41376;1,41527;1,41346;1,41466;610,63
03.02.2014 21:00:00;1,41487;1,41667;1,41354;1,41569;637,51
03.02.2014 22:00:00;1,41566;1,41627;1,41467;1,41499;666,45
03.02.2014 23:00:00;1,415;1,41646;1,41488;1,41587;407,63
04.02.2014 00:00:00;1,41587;1,41587;1,41437;1,41501;266,77
04.02.2014 01:00:00;1,41508;1,41579;1,41417;1,41472;495,05
04.02.2014 02:00:00;1,41476;1,41487;1,41286;1,41356;505,61
04.02.2014 03:00:00;1,41356;1,41366;1,41246;1,41256;555,58
04.02.2014 04:00:00;1,41249;1,41257;1,40956;1,40984;733,16
04.02.2014 05:00:00;1,40987;1,41016;1,40706;1,40737;736,62
04.02.2014 06:00:00;1,40737;1,40767;1,40616;1,40728;552,8
04.02.2014 07:00:00;1,40727;1,40795;1,40606;1,40776;272,4
04.02.2014 08:00:00;1,40787;1,40937;1,40686;1,40816;418,75
04.02.2014 09:00:00;1,40826;1,40847;1,40496;1,4057;829,46
04.02.2014 10:00:00;1,4057;1,40577;1,40196;1,40442;1823,84
04.02.2014 11:00:00;1,40442;1,40495;1,40184;1,40253;1575,26
04.02.2014 12:00:00;1,40255;1,40448;1,40246;1,40424;1007,37
04.02.2014 13:00:00;1,40424;1,40426;1,40284;1,40332;1015,01
04.02.2014 14:00:00;1,40332;1,40651;1,40311;1,40477;1073,84
04.02.2014 15:00:00;1,40477;1,405;1,40222;1,4023;1401,39
04.02.2014 16:00:00;1,40229;1,4028;1,40101;1,4016;1559,5
04.02.2014 17:00:00;1,40165;1,40307;1,40007;1,40226;1846,2
04.02.2014 18:00:00;1,40226;1,40248;1,39917;1,40047;1279,99
04.02.2014 19:00:00;1,40047;1,40172;1,39971;1,40167;662,84
04.02.2014 20:00:00;1,40165;1,40222;1,40112;1,40222;442,01
04.02.2014 21:00:00;1,40222;1,40234;1,40136;1,40217;473,64
04.02.2014 22:00:00;1,40225;1,4028;1,40195;1,40246;363,1
04.02.2014 23:00:00;1,40263;1,4037;1,40122;1,40345;365,1
05.02.2014 00:00:00;1,40321;1,4035;1,40195;1,40306;165,02
05.02.2014 01:00:00;1,40316;1,40327;1,40206;1,40277;206,75
05.02.2014 02:00:00;1,40266;1,40387;1,40156;1,40307;282,75
05.02.2014 03:00:00;1,40306;1,40457;1,40289;1,40407;280,5
05.02.2014 04:00:00;1,40396;1,40526;1,40396;1,40466;179,75
05.02.2014 05:00:00;1,40456;1,40575;1,40376;1,4046;611,13
05.02.2014 06:00:00;1,40465;1,40476;1,40368;1,40409;366,61
05.02.2014 07:00:00;1,40407;1,40447;1,40377;1,40407;186,89
05.02.2014 08:00:00;1,40402;1,40427;1,40177;1,40256;260,9
05.02.2014 09:00:00;1,40267;1,40484;1,40246;1,40349;800,11
05.02.2014 10:00:00;1,40352;1,40547;1,40352;1,40438;1112,24
05.02.2014 11:00:00;1,40435;1,40435;1,40163;1,4023;1358,01
05.02.2014 12:00:00;1,40228;1,40292;1,40105;1,40186;996,54
05.02.2014 13:00:00;1,40186;1,4025;1,40105;1,4018;882,76
05.02.2014 14:00:00;1,40185;1,40369;1,40111;1,40329;855,95
05.02.2014 15:00:00;1,40334;1,40827;1,40242;1,40265;2452,91
05.02.2014 16:00:00;1,40265;1,40348;1,40139;1,40272;1940,21
05.02.2014 17:00:00;1,40272;1,40691;1,40071;1,40348;2377,01
05.02.2014 18:00:00;1,40352;1,40487;1,4004;1,40169;1380,47
05.02.2014 19:00:00;1,40168;1,4032;1,40157;1,40309;629,48
05.02.2014 20:00:00;1,40309;1,40397;1,40225;1,40387;687,55
05.02.2014 21:00:00;1,40382;1,40416;1,40281;1,40355;345
05.02.2014 22:00:00;1,40352;1,40357;1,40277;1,40344;385,4
05.02.2014 23:00:00;1,40332;1,40338;1,40245;1,40271;264,82
06.02.2014 00:00:00;1,40265;1,40347;1,40189;1,40286;175,63
06.02.2014 01:00:00;1,40276;1,40307;1,40157;1,40216;280,65
06.02.2014 02:00:00;1,40216;1,40307;1,40166;1,40207;497,17
06.02.2014 03:00:00;1,40207;1,40267;1,40157;1,40202;412,32
06.02.2014 04:00:00;1,40207;1,40324;1,40186;1,40322;570,15
06.02.2014 05:00:00;1,40317;1,40348;1,40237;1,40326;497,93
06.02.2014 06:00:00;1,40326;1,40337;1,40216;1,40297;402,91
06.02.2014 07:00:00;1,40306;1,40337;1,40241;1,40264;261,67
06.02.2014 08:00:00;1,40262;1,40337;1,40246;1,40327;423,43
06.02.2014 09:00:00;1,40326;1,40437;1,40317;1,40425;473,98
06.02.2014 10:00:00;1,40428;1,40558;1,40349;1,4048;1260,35
06.02.2014 11:00:00;1,4048;1,40483;1,4029;1,40322;770,6
06.02.2014 12:00:00;1,40315;1,40432;1,40266;1,40397;722,38
06.02.2014 13:00:00;1,40398;1,40427;1,40248;1,40284;670,23
06.02.2014 14:00:00;1,40282;1,40465;1,39971;1,40087;1374,51
06.02.2014 15:00:00;1,40087;1,41116;1,39871;1,41009;3095,56
06.02.2014 16:00:00;1,41016;1,41379;1,40993;1,41052;2442
06.02.2014 17:00:00;1,41047;1,41089;1,40834;1,40927;1622,36
06.02.2014 18:00:00;1,40927;1,40979;1,40847;1,40947;936,81
06.02.2014 19:00:00;1,40947;1,40997;1,40897;1,40927;608,22
06.02.2014 20:00:00;1,40927;1,40937;1,40745;1,40778;573,1
06.02.2014 21:00:00;1,40779;1,40812;1,40702;1,40766;571,26
06.02.2014 22:00:00;1,40769;1,40836;1,40743;1,40805;522,97
