Time (EET);Open;High;Low;Close;Volume 
27.10.2009 00:00:00;29,0055;29,0195;28,9935;29,0085;11,83
27.10.2009 01:00:00;29,0205;29,0265;29,0105;29,0265;10,92
27.10.2009 02:00:00;29,0295;29,0305;28,9945;29,0285;9,1
27.10.2009 03:00:00;29,0055;29,0135;29,0045;29,0095;10,92
27.10.2009 04:00:00;29,0145;29,0185;29,0055;29,0065;10,92
27.10.2009 05:00:00;29,0045;29,0055;28,9775;28,9995;13,65
27.10.2009 06:00:00;28,9975;29,0025;28,9785;28,9915;12,74
27.10.2009 07:00:00;28,9915;28,9925;28,9785;28,9795;13,65
27.10.2009 08:00:00;28,9795;28,9805;28,9675;28,9775;10,92
27.10.2009 09:00:00;28,9425;28,9865;28,9425;28,9865;5,46
27.10.2009 10:00:00;29,0085;29,0545;28,9985;29,0545;10,92
27.10.2009 11:00:00;29,0795;29,1395;29,0795;29,1125;10,92
27.10.2009 12:00:00;29,1075;29,1145;29,0755;29,0835;10,92
27.10.2009 13:00:00;29,0805;29,1125;29,0725;29,1125;10,92
27.10.2009 14:00:00;29,1545;29,1755;29,1305;29,1495;15,47
27.10.2009 15:00:00;29,1275;29,1505;29,1275;29,1445;12,74
27.10.2009 16:00:00;29,1305;29,2205;29,1305;29,2205;11,83
27.10.2009 17:00:00;29,1605;29,2315;29,1305;29,1625;18,2
27.10.2009 18:00:00;29,2205;29,2605;29,1625;29,2315;15,47
27.10.2009 19:00:00;29,24738;29,24738;29,2305;29,2315;9,1
27.10.2009 20:00:00;29,2305;29,2315;29,2305;29,2315;1,82
27.10.2009 21:00:00;29,2305;29,2315;29,2305;29,2315;5,46
27.10.2009 22:00:00;29,2315;29,2315;29,2315;29,2315;0
27.10.2009 23:00:00;29,2305;29,2315;29,2305;29,2315;1,82
28.10.2009 00:00:00;29,2305;29,2315;29,2305;29,2315;3,64
28.10.2009 01:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 02:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 03:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 04:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 05:00:00;29,2305;29,2315;29,2305;29,2315;1,82
28.10.2009 06:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 07:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 08:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 09:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 10:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 11:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 12:00:00;29,2315;29,2315;29,2315;29,2315;0
28.10.2009 13:00:00;29,2305;29,2515;29,2305;29,2515;3,64
28.10.2009 14:00:00;29,2505;29,2515;29,2505;29,2515;1,82
28.10.2009 15:00:00;29,2515;29,2515;29,1865;29,2515;6,37
28.10.2009 16:00:00;29,2505;29,2515;29,1405;29,1415;6,37
28.10.2009 17:00:00;29,1655;29,1665;29,1655;29,1665;1,82
28.10.2009 18:00:00;29,1405;29,1415;29,1405;29,1415;1,82
28.10.2009 19:00:00;29,2675;29,2685;29,1325;29,2075;10,92
28.10.2009 20:00:00;29,2135;29,3145;29,1255;29,3005;10,92
28.10.2009 21:00:00;29,3025;29,3265;29,1225;29,3095;19,11
28.10.2009 22:00:00;29,2205;29,3215;29,1305;29,3135;14,56
28.10.2009 23:00:00;29,3145;29,3155;29,3025;29,3105;9,1
29.10.2009 00:00:00;29,3035;29,3045;29,2985;29,3005;5,46
29.10.2009 01:00:00;29,3055;29,3065;29,2975;29,3025;7,28
29.10.2009 02:00:00;29,2565;29,3355;29,1325;29,2455;9,1
29.10.2009 03:00:00;29,2325;29,3155;29,2295;29,3155;10,92
29.10.2009 04:00:00;29,3155;29,3215;29,1265;29,2225;10,92
29.10.2009 05:00:00;29,1275;29,3105;29,1245;29,3035;14,56
29.10.2009 06:00:00;29,3005;29,3015;29,2975;29,2985;8,19
29.10.2009 07:00:00;29,2835;29,2935;29,1445;29,2095;11,83
29.10.2009 08:00:00;29,1405;29,2055;29,1215;29,1385;10,92
29.10.2009 09:00:00;29,1345;29,3845;29,1345;29,2425;10,92
29.10.2009 10:00:00;29,2545;29,2915;29,2515;29,2675;10,92
29.10.2009 11:00:00;29,2465;29,2515;29,2065;29,2295;10,92
29.10.2009 12:00:00;29,2395;29,2575;29,2285;29,2455;10,92
29.10.2009 13:00:00;29,2485;29,3095;29,2385;29,3095;12,74
29.10.2009 14:00:00;29,2435;29,32496;29,11623;29,1375;61,88
29.10.2009 15:00:00;29,1435;29,2615;29,1315;29,1765;30,03
29.10.2009 16:00:00;29,17945;29,2615;29,1635;29,2615;27,3
29.10.2009 17:00:00;29,1845;29,1845;29,1435;29,1655;29,12
29.10.2009 18:00:00;29,1485;29,1515;29,1145;29,1155;15,47
29.10.2009 19:00:00;29,1355;29,1715;29,1155;29,1165;15,47
29.10.2009 20:00:00;29,1675;29,1745;29,1155;29,1165;14,56
29.10.2009 21:00:00;29,1315;29,1745;29,1215;29,1745;10,92
29.10.2009 22:00:00;29,1705;29,1715;29,1155;29,1445;12,74
29.10.2009 23:00:00;29,1635;29,1745;29,1295;29,1305;10,92
30.10.2009 00:00:00;29,1285;29,1705;29,1285;29,1705;11,83
30.10.2009 01:00:00;29,1675;29,1745;29,1375;29,1745;10,92
30.10.2009 02:00:00;29,1345;29,1755;29,1305;29,1315;9,1
30.10.2009 03:00:00;29,1655;29,1675;29,1325;29,1375;10,92
30.10.2009 04:00:00;29,1685;29,1715;29,1155;29,1355;15,47
30.10.2009 05:00:00;29,1265;29,1785;29,1105;29,1785;16,38
30.10.2009 06:00:00;29,1105;29,1755;29,1105;29,1205;11,83
30.10.2009 07:00:00;29,1225;29,1705;29,1175;29,1375;13,65
30.10.2009 08:00:00;29,1475;29,1665;29,1305;29,1315;23,66
30.10.2009 09:00:00;29,1365;29,1365;29,0045;29,0445;21,84
30.10.2009 10:00:00;29,0385;29,0605;29,0155;29,0275;24,57
30.10.2009 11:00:00;29,0285;29,0315;28,9925;29,0155;22,75
30.10.2009 12:00:00;29,0125;29,0245;28,9865;28,9955;23,66
30.10.2009 13:00:00;29,0015;29,1115;28,9945;29,1115;27,3
30.10.2009 14:00:00;29,01075;29,0355;28,9915;29,0355;24,57
30.10.2009 15:00:00;29,0555;29,1665;29,0055;29,0245;30,03
30.10.2009 16:00:00;29,0325;29,0835;29,0045;29,0725;29,12
30.10.2009 17:00:00;29,0235;29,1425;29,0205;29,1425;30,03
30.10.2009 18:00:00;29,1065;29,1375;29,0285;29,0535;10,92
30.10.2009 19:00:00;29,1415;29,1425;29,0995;29,1285;10,92
30.10.2009 20:00:00;29,1315;29,1345;29,0145;29,1265;12,74
30.10.2009 21:00:00;29,1365;29,1475;29,1205;29,1215;10,92
30.10.2009 22:00:00;29,1545;29,1665;29,1295;29,1305;10,92
02.11.2009 00:00:00;29,1535;29,1885;29,1535;29,1885;11,83
02.11.2009 01:00:00;29,1315;29,1535;29,0065;29,1395;10,92
02.11.2009 02:00:00;29,1445;29,1575;29,1265;29,1365;9,1
02.11.2009 03:00:00;29,1355;29,1505;29,1225;29,13062;13,65
02.11.2009 04:00:00;29,1365;29,1375;29,0205;29,1195;10,92
02.11.2009 05:00:00;29,1245;29,1245;29,0205;29,0315;10,92
02.11.2009 06:00:00;29,0145;29,0975;29,0035;29,0175;12,74
02.11.2009 07:00:00;29,0255;29,1235;29,0155;29,0185;12,74
02.11.2009 08:00:00;29,0665;29,0985;29,0225;29,0765;21,84
02.11.2009 09:00:00;29,0815;29,1835;29,0805;29,1545;22,75
02.11.2009 10:00:00;29,1765;29,1825;29,1205;29,1205;24,57
02.11.2009 11:00:00;29,1285;29,1435;29,1035;29,1185;21,84
02.11.2009 12:00:00;29,1175;29,1615;29,1145;29,1605;25,48
02.11.2009 13:00:00;29,1655;29,1665;29,1385;29,1615;22,75
02.11.2009 14:00:00;29,16925;29,1795;29,1225;29,1765;24,57
02.11.2009 15:00:00;29,1855;29,2215;29,1635;29,2205;30,03
02.11.2009 16:00:00;29,2245;29,2445;29,0955;29,2215;25,48
02.11.2009 17:00:00;29,2205;29,2205;29,128;29,14572;27,3
02.11.2009 18:00:00;29,2425;29,2425;29,1305;29,1445;14,56
02.11.2009 19:00:00;29,2415;29,2415;29,1305;29,1825;14,56
02.11.2009 20:00:00;29,2505;29,2505;29,1305;29,2255;17,29
02.11.2009 21:00:00;29,2565;29,2565;29,1305;29,2105;16,38
02.11.2009 22:00:00;29,2345;29,2345;29,2085;29,2135;12,74
02.11.2009 23:00:00;29,2195;29,2325;29,2065;29,2065;10,92
03.11.2009 00:00:00;29,2025;29,2355;29,2015;29,2245;10,92
03.11.2009 01:00:00;29,2275;29,2365;29,2005;29,2045;10,92
03.11.2009 02:00:00;29,1755;29,2355;29,1705;29,1705;9,1
03.11.2009 03:00:00;29,2365;29,2365;29,1755;29,2105;12,74
03.11.2009 04:00:00;29,22334;29,2345;29,1755;29,2275;11,83
03.11.2009 05:00:00;29,2255;29,2435;29,2175;29,2345;10,92
03.11.2009 06:00:00;29,2405;29,2405;29,1975;29,1975;10,92
03.11.2009 07:00:00;29,1925;29,2285;29,1915;29,2275;16,38
03.11.2009 08:00:00;29,1815;29,2245;29,1695;29,1855;21,84
03.11.2009 09:00:00;29,2295;29,2295;29,1865;29,1925;21,84
03.11.2009 10:00:00;29,1875;29,2465;29,1865;29,2455;23,66
03.11.2009 11:00:00;29,2385;29,2445;29,1875;29,2435;21,84
03.11.2009 12:00:00;29,2405;29,3215;29,2395;29,3205;25,48
03.11.2009 13:00:00;29,3345;29,4165;29,3155;29,3845;20,93
03.11.2009 14:00:00;29,3892;29,39493;29,2105;29,3415;26,39
03.11.2009 15:00:00;29,3415;29,342;29,3085;29,3355;24,57
03.11.2009 16:00:00;29,3305;29,36488;29,3295;29,3455;23,66
03.11.2009 17:00:00;29,3495;29,3625;29,3015;29,3065;23,66
03.11.2009 18:00:00;29,3345;29,3615;29,3305;29,3605;16,38
03.11.2009 19:00:00;29,3445;29,3625;29,3305;29,3355;18,2
03.11.2009 20:00:00;29,3235;29,3615;29,2995;29,3015;15,47
03.11.2009 21:00:00;29,2865;29,3615;29,2595;29,2765;13,65
03.11.2009 22:00:00;29,3005;29,3615;29,2775;29,2855;12,74
03.11.2009 23:00:00;29,2815;29,2825;29,2605;29,2645;10,92
04.11.2009 00:00:00;29,2745;29,2885;29,2735;29,2875;10,92
04.11.2009 01:00:00;29,2775;29,3615;29,2635;29,3615;14,56
04.11.2009 02:00:00;29,2885;29,2945;29,2765;29,2895;9,1
04.11.2009 03:00:00;29,2765;29,2825;29,2675;29,2815;10,92
04.11.2009 04:00:00;29,2845;29,2885;29,2735;29,2735;10,92
04.11.2009 05:00:00;29,2735;29,2765;29,2675;29,2675;10,92
04.11.2009 06:00:00;29,2755;29,2755;29,2605;29,2615;10,92
04.11.2009 07:00:00;29,2645;29,2745;29,2635;29,2735;5,46
04.11.2009 08:00:00;29,2565;29,2725;29,2455;29,2455;20,93
04.11.2009 09:00:00;29,2495;29,2595;29,2385;29,2415;21,84
04.11.2009 10:00:00;29,2485;29,2485;29,2235;29,2235;20,93
04.11.2009 11:00:00;29,2335;29,2465;29,2265;29,2265;10,92
04.11.2009 12:00:00;29,2445;29,2445;29,2215;29,2215;10,92
04.11.2009 13:00:00;29,2355;29,2515;29,2335;29,2335;10,92
04.11.2009 14:00:00;29,2265;29,2505;29,22131;29,2305;25,48
04.11.2009 15:00:00;29,24748;29,3165;29,2005;29,2055;32,76
04.11.2009 16:00:00;29,2175;29,2315;29,1745;29,1745;24,57
04.11.2009 17:00:00;29,1795;29,2315;29,1425;29,14584;31,85
04.11.2009 18:00:00;29,1525;29,1575;29,1315;29,15087;14,56
04.11.2009 19:00:00;29,1545;29,1575;29,1455;29,1485;12,74
04.11.2009 20:00:00;29,1445;29,1505;29,1405;29,1405;10,92
04.11.2009 21:00:00;29,1475;29,1545;29,0865;29,0865;16,38
04.11.2009 22:00:00;29,0775;29,1205;29,0765;29,1195;10,92
04.11.2009 23:00:00;29,1255;29,1515;29,1025;29,1105;12,74
05.11.2009 00:00:00;29,1305;29,1515;29,1095;29,1115;13,65
05.11.2009 01:00:00;29,1075;29,1315;29,1065;29,1305;10,92
05.11.2009 02:00:00;29,1205;29,1295;29,1075;29,1285;9,1
05.11.2009 03:00:00;29,1565;29,1625;29,1435;29,1525;10,92
05.11.2009 04:00:00;29,1495;29,1495;29,1395;29,1435;10,92
05.11.2009 05:00:00;29,1495;29,1575;29,1485;29,1485;10,92
05.11.2009 06:00:00;29,1545;29,1545;29,1495;29,1505;9,1
05.11.2009 07:00:00;29,1425;29,1495;29,1335;29,1335;10,92
05.11.2009 08:00:00;29,1385;29,1645;29,1315;29,1635;23,66
05.11.2009 09:00:00;29,1685;29,1685;29,0825;29,0865;22,75
05.11.2009 10:00:00;29,0765;29,1845;29,0755;29,1675;24,57
05.11.2009 11:00:00;29,1725;29,1725;29,1125;29,1125;22,75
05.11.2009 12:00:00;29,1255;29,1375;29,1055;29,1325;25,48
05.11.2009 13:00:00;29,1315;29,1445;29,1035;29,1125;20,02
05.11.2009 14:00:00;29,10929;29,1515;29,0475;29,0685;25,48
05.11.2009 15:00:00;29,0715;29,0715;28,9555;28,9555;25,48
05.11.2009 16:00:00;28,9585;29,0415;28,9555;29,0405;26,39
05.11.2009 17:00:00;28,9555;29,0415;28,9455;28,9555;34,58
05.11.2009 18:00:00;28,9565;29,0415;28,9385;28,9845;12,74
05.11.2009 19:00:00;28,9815;29,0415;28,9185;28,9795;13,65
05.11.2009 20:00:00;28,9905;28,9955;28,9165;28,9245;10,92
05.11.2009 21:00:00;28,9305;29,0415;28,9295;28,9745;15,47
05.11.2009 22:00:00;28,9385;28,9805;28,9305;28,9355;12,74
05.11.2009 23:00:00;28,9405;28,9905;28,9395;28,9865;14,56
06.11.2009 00:00:00;28,9825;28,9955;28,9315;28,9405;14,56
06.11.2009 01:00:00;28,9375;28,9685;28,9325;28,9545;10,92
06.11.2009 02:00:00;28,9955;28,9955;28,9375;28,9385;12,74
06.11.2009 03:00:00;28,9535;28,9955;28,9455;28,9945;10,92
06.11.2009 04:00:00;28,9975;28,9975;28,9615;28,9635;10,92
06.11.2009 05:00:00;28,9385;28,9815;28,9375;28,9605;11,83
06.11.2009 06:00:00;28,9735;28,9805;28,9385;28,9415;12,74
06.11.2009 07:00:00;28,9395;28,9855;28,9385;28,9845;10,92
06.11.2009 08:00:00;28,9315;28,9905;28,9315;28,9805;22,75
06.11.2009 09:00:00;28,9645;29,0005;28,9645;28,9935;21,84
06.11.2009 10:00:00;28,9985;28,9985;28,9065;28,9065;24,57
06.11.2009 11:00:00;28,9215;28,9245;28,9035;28,9235;23,66
06.11.2009 12:00:00;28,9225;28,9225;28,8965;28,9025;25,48
06.11.2009 13:00:00;28,9055;28,9485;28,9055;28,9385;22,75
06.11.2009 14:00:00;28,93892;28,9615;28,9215;28,9315;29,12
06.11.2009 15:00:00;28,9435;29,0505;28,9305;29,0495;29,12
06.11.2009 16:00:00;29,0365;29,0365;28,9305;28,9855;27,3
06.11.2009 17:00:00;28,9815;29,0175;28,9405;28,9985;28,21
06.11.2009 18:00:00;28,9815;29,0595;28,9405;29,0075;14,56
06.11.2009 19:00:00;29,0465;29,0465;28,9405;29,0315;17,29
06.11.2009 20:00:00;29,0145;29,0285;28,9405;29,0205;12,74
06.11.2009 21:00:00;29,0185;29,0415;28,9405;29,0265;12,74
06.11.2009 22:00:00;29,0175;29,0175;28,9405;29,0045;12,74
06.11.2009 23:00:00;29,0005;29,0035;28,9405;28,9415;10,01
09.11.2009 00:00:00;28,9675;29,0295;28,9645;29,0015;9,1
09.11.2009 01:00:00;28,9805;29,0395;28,9615;28,9845;10,92
09.11.2009 02:00:00;29,0045;29,0055;28,9555;28,9685;9,1
09.11.2009 03:00:00;28,9435;28,9755;28,9435;28,9635;10,92
09.11.2009 04:00:00;28,9645;28,9655;28,9335;28,9485;14,56
09.11.2009 05:00:00;28,9275;28,9635;28,9125;28,9135;10,92
09.11.2009 06:00:00;28,9265;28,9415;28,8935;28,9075;14,56
09.11.2009 07:00:00;28,9015;28,9175;28,9015;28,9175;10,92
09.11.2009 08:00:00;28,8955;28,9315;28,8655;28,8705;23,66
09.11.2009 09:00:00;29,0215;29,0215;28,8065;28,8075;24,57
09.11.2009 10:00:00;28,7935;28,7945;28,7735;28,7855;23,66
09.11.2009 11:00:00;28,7885;28,7985;28,7615;28,7665;22,75
09.11.2009 12:00:00;28,7655;28,7665;28,7415;28,7495;22,75
09.11.2009 13:00:00;28,7315;28,7425;28,7205;28,7215;23,66
09.11.2009 14:00:00;28,72263;28,7345;28,7005;28,7055;22,75
09.11.2009 15:00:00;28,7095;28,7335;28,7005;28,7095;27,3
09.11.2009 16:00:00;28,6935;28,7185;28,6855;28,7025;27,3
09.11.2009 17:00:00;28,7115;28,7175;28,6945;28,7035;25,48
09.11.2009 18:00:00;28,7055;28,7105;28,7005;28,7045;14,56
09.11.2009 19:00:00;28,7125;28,7245;28,6975;28,7165;12,74
09.11.2009 20:00:00;28,7025;28,7345;28,6825;28,7085;14,56
09.11.2009 21:00:00;28,7025;28,7275;28,6945;28,6955;14,56
09.11.2009 22:00:00;28,6985;28,7215;28,6965;28,7165;16,38
09.11.2009 23:00:00;28,7015;28,7175;28,6895;28,7175;10,92
10.11.2009 00:00:00;28,7135;28,7205;28,6945;28,6955;14,56
10.11.2009 01:00:00;28,6985;28,7175;28,6955;28,7175;10,92
10.11.2009 02:00:00;28,7045;28,7185;28,6995;28,7005;9,1
10.11.2009 03:00:00;28,7195;28,7375;28,7005;28,7375;10,92
10.11.2009 04:00:00;28,6865;28,7365;28,6865;28,7185;12,74
10.11.2009 05:00:00;28,7105;28,7345;28,6945;28,7255;10,92
10.11.2009 06:00:00;28,7275;28,7365;28,7025;28,7335;10,92
10.11.2009 07:00:00;28,7055;28,7545;28,6955;28,7065;16,38
10.11.2009 08:00:00;28,7515;28,7525;28,6975;28,7225;23,66
10.11.2009 09:00:00;28,6985;28,7365;28,6865;28,7365;21,84
10.11.2009 10:00:00;28,7305;28,7375;28,6935;28,6995;23,66
10.11.2009 11:00:00;28,6965;28,7095;28,6835;28,6915;21,84
10.11.2009 12:00:00;28,6925;28,7015;28,6535;28,6615;22,75
10.11.2009 13:00:00;28,6365;28,6815;28,6365;28,6655;23,66
10.11.2009 14:00:00;28,67675;28,7165;28,6635;28,6935;30,03
10.11.2009 15:00:00;28,6935;28,7085;28,6755;28,6865;28,21
10.11.2009 16:00:00;28,6965;28,7195;28,6745;28,6815;24,57
10.11.2009 17:00:00;28,6885;28,7145;28,6515;28,6805;30,94
10.11.2009 18:00:00;28,6975;28,7415;28,6815;28,6875;15,47
10.11.2009 19:00:00;28,6945;28,7115;28,6605;28,7055;15,47
10.11.2009 20:00:00;28,6845;28,7075;28,6785;28,7075;15,47
10.11.2009 21:00:00;28,6705;28,6935;28,6705;28,6895;13,65
10.11.2009 22:00:00;28,6775;28,6955;28,6765;28,6795;12,74
10.11.2009 23:00:00;28,6845;28,6855;28,6685;28,6815;12,74
11.11.2009 00:00:00;28,6545;28,6865;28,6545;28,6865;10,92
11.11.2009 01:00:00;28,6875;28,6915;28,6625;28,6865;10,92
11.11.2009 02:00:00;28,6815;28,6915;28,6455;28,6625;9,1
11.11.2009 03:00:00;28,6575;28,6995;28,6575;28,6715;10,92
11.11.2009 04:00:00;28,6835;28,7215;28,6545;28,6655;10,92
11.11.2009 05:00:00;28,6505;28,6965;28,6505;28,6815;12,74
11.11.2009 06:00:00;28,6755;28,6935;28,6725;28,6815;14,56
11.11.2009 07:00:00;28,6795;28,7015;28,6725;28,6895;10,92
11.11.2009 08:00:00;28,6845;28,6905;28,6715;28,6885;21,84
11.11.2009 09:00:00;28,6815;28,6915;28,6565;28,6575;24,57
11.11.2009 10:00:00;28,6675;28,6685;28,6345;28,6355;23,66
11.11.2009 11:00:00;28,6545;28,6555;28,5965;28,6015;22,75
11.11.2009 12:00:00;28,6195;28,6295;28,5975;28,6105;24,57
11.11.2009 13:00:00;28,6075;28,6135;28,5985;28,6065;24,57
11.11.2009 14:00:00;28,60988;28,6275;28,5915;28,6105;22,75
11.11.2009 15:00:00;28,6105;28,6815;28,6035;28,6315;32,76
11.11.2009 16:00:00;28,6385;28,7115;28,6125;28,6235;34,58
11.11.2009 17:00:00;28,6195;28,6295;28,6085;28,6135;25,48
11.11.2009 18:00:00;28,6055;28,6775;28,6055;28,6405;14,56
11.11.2009 19:00:00;28,6165;28,6315;28,6075;28,6315;14,56
11.11.2009 20:00:00;28,6435;28,6445;28,6035;28,6255;14,56
11.11.2009 21:00:00;28,6195;28,6205;28,6085;28,6205;14,56
11.11.2009 22:00:00;28,6265;28,6275;28,6035;28,6065;10,92
11.11.2009 23:00:00;28,6225;28,6395;28,61797;28,6395;12,74
12.11.2009 00:00:00;28,6095;28,6455;28,6095;28,6445;10,92
12.11.2009 01:00:00;28,6225;28,6435;28,6225;28,6295;10,92
12.11.2009 02:00:00;28,6215;28,6455;28,6175;28,6455;9,1
12.11.2009 03:00:00;28,6245;28,6375;28,6185;28,6375;10,92
12.11.2009 04:00:00;28,6255;28,6415;28,6155;28,6195;12,74
12.11.2009 05:00:00;28,6355;28,6365;28,6155;28,6305;12,74
12.11.2009 06:00:00;28,6455;28,6465;28,6165;28,6405;11,83
12.11.2009 07:00:00;28,6205;28,6375;28,6205;28,6245;10,92
12.11.2009 08:00:00;28,6225;28,6745;28,6225;28,6605;23,66
12.11.2009 09:00:00;28,6615;28,6615;28,6235;28,6595;23,66
12.11.2009 10:00:00;28,6735;28,6875;28,6475;28,6525;23,66
12.11.2009 11:00:00;28,6575;28,7235;28,6575;28,7205;24,57
12.11.2009 12:00:00;28,7395;28,7405;28,6925;28,7125;22,75
12.11.2009 13:00:00;28,7035;28,7505;28,6915;28,7505;22,75
12.11.2009 14:00:00;28,76695;28,8095;28,76384;28,7795;29,12
12.11.2009 15:00:00;28,7805;28,8015;28,7455;28,7755;31,85
12.11.2009 16:00:00;28,7775;28,8135;28,7775;28,8005;26,39
12.11.2009 17:00:00;28,7845;28,85787;28,7845;28,8365;25,48
12.11.2009 18:00:00;28,8075;28,8615;28,7965;28,82287;12,74
12.11.2009 19:00:00;28,8005;28,8425;28,7985;28,8075;14,56
12.11.2009 20:00:00;28,8075;28,8825;28,8005;28,8615;12,74
12.11.2009 21:00:00;28,8615;28,8625;28,7935;28,8075;14,56
12.11.2009 22:00:00;28,8605;28,9085;28,7935;28,8825;10,92
12.11.2009 23:00:00;28,8895;28,8905;28,7965;28,7975;13,65
13.11.2009 00:00:00;28,7925;28,9005;28,7925;28,8805;10,92
13.11.2009 01:00:00;28,8025;28,8725;28,7935;28,7945;10,92
13.11.2009 02:00:00;28,7865;28,8735;28,7865;28,8735;9,1
13.11.2009 03:00:00;28,7805;28,8145;28,7805;28,7945;10,92
13.11.2009 04:00:00;28,7965;28,8705;28,7895;28,7965;10,92
13.11.2009 05:00:00;28,8045;28,8615;28,7855;28,8035;12,74
13.11.2009 06:00:00;28,8005;28,8725;28,8005;28,8725;10,92
13.11.2009 07:00:00;28,8005;28,8055;28,7925;28,7935;10,92
13.11.2009 08:00:00;28,8525;28,8705;28,7995;28,8505;23,66
13.11.2009 09:00:00;28,8055;28,8395;28,7975;28,7985;24,57
13.11.2009 10:00:00;28,7985;28,8165;28,7435;28,7765;22,75
13.11.2009 11:00:00;28,7645;28,8125;28,7645;28,8025;22,75
13.11.2009 12:00:00;28,8155;28,8245;28,8075;28,8205;23,66
13.11.2009 13:00:00;28,8185;28,8185;28,7865;28,8045;23,66
13.11.2009 14:00:00;28,81011;28,8315;28,8005;28,8315;26,39
13.11.2009 15:00:00;28,8335;28,8415;28,78925;28,8215;23,66
13.11.2009 16:00:00;28,8065;28,83683;28,8065;28,8315;29,12
13.11.2009 17:00:00;28,8645;28,8655;28,8135;28,8315;30,03
13.11.2009 18:00:00;28,8175;28,8525;28,8105;28,8525;17,29
13.11.2009 19:00:00;28,8385;28,8445;28,7915;28,8445;12,74
13.11.2009 20:00:00;28,8245;28,8485;28,8185;28,8485;16,38
13.11.2009 21:00:00;28,8295;28,8455;28,8275;28,8315;14,56
13.11.2009 22:00:00;28,8635;28,8645;28,8125;28,8135;10,92
13.11.2009 23:00:00;28,8155;28,8425;28,8155;28,8405;9,1
16.11.2009 00:00:00;28,8345;28,8395;28,8235;28,8395;10,92
16.11.2009 01:00:00;28,8345;28,8355;28,7745;28,7755;15,47
16.11.2009 02:00:00;28,7675;28,7735;28,7565;28,7725;9,1
16.11.2009 03:00:00;28,7565;28,7675;28,7455;28,7605;10,92
16.11.2009 04:00:00;28,7695;28,8635;28,7685;28,8625;9,1
16.11.2009 05:00:00;28,8625;28,8625;28,8625;28,8625;0
16.11.2009 06:00:00;28,8305;28,8315;28,8305;28,8315;3,64
16.11.2009 07:00:00;28,8315;28,8315;28,8315;28,8315;0
16.11.2009 08:00:00;28,8445;28,8445;28,7935;28,8325;17,29
16.11.2009 09:00:00;28,8435;28,8435;28,8295;28,8295;3,64
16.11.2009 10:00:00;28,6435;28,6485;28,6385;28,6385;10,92
16.11.2009 11:00:00;28,6555;28,6555;28,6285;28,6365;25,48
16.11.2009 12:00:00;28,64485;28,6575;28,6335;28,6535;27,3
16.11.2009 13:00:00;28,6625;28,6745;28,6415;28,6415;22,75
16.11.2009 14:00:00;28,6525;28,6615;28,6405;28,6605;23,66
16.11.2009 15:00:00;28,6665;28,6835;28,6415;28,6685;27,3
16.11.2009 16:00:00;28,6735;28,69315;28,6405;28,6725;25,48
16.11.2009 17:00:00;28,67401;28,6875;28,6195;28,6195;26,39
16.11.2009 18:00:00;28,6185;28,6945;28,6155;28,6155;13,65
16.11.2009 19:00:00;28,6255;28,7685;28,6245;28,6405;14,56
16.11.2009 20:00:00;28,6745;28,6745;28,6355;28,6405;12,74
16.11.2009 21:00:00;28,6235;28,7105;28,5675;28,6935;13,65
16.11.2009 22:00:00;28,7095;28,7125;28,6405;28,6765;11,83
16.11.2009 23:00:00;28,6845;28,6905;28,6245;28,66112;10,92
17.11.2009 00:00:00;28,6985;28,6985;28,6285;28,6835;10,92
17.11.2009 01:00:00;28,6885;28,6885;28,6205;28,6735;10,92
17.11.2009 02:00:00;28,6005;28,7035;28,5995;28,6115;9,1
17.11.2009 03:00:00;28,6935;28,7075;28,6765;28,6835;10,92
17.11.2009 04:00:00;28,7025;28,7025;28,6555;28,6795;10,92
17.11.2009 05:00:00;28,6925;28,6925;28,6395;28,6535;14,56
17.11.2009 06:00:00;28,6535;28,6915;28,6375;28,6775;10,92
17.11.2009 07:00:00;28,6845;28,6925;28,6525;28,6525;9,1
17.11.2009 08:00:00;28,6485;28,6865;28,6465;28,6485;24,57
17.11.2009 09:00:00;28,6695;28,6735;28,6205;28,6475;27,3
17.11.2009 10:00:00;28,6485;28,6885;28,6375;28,6725;30,03
17.11.2009 11:00:00;28,6715;28,6955;28,6465;28,6525;22,75
17.11.2009 12:00:00;28,6525;28,7285;28,6515;28,7205;34,58
17.11.2009 13:00:00;28,7135;28,7355;28,6405;28,6405;25,48
17.11.2009 14:00:00;28,71537;28,7695;28,71537;28,7445;25,48
17.11.2009 15:00:00;28,7355;28,7475;28,70525;28,7165;26,39
17.11.2009 16:00:00;28,7305;28,7595;28,7235;28,7385;22,75
17.11.2009 17:00:00;28,7665;28,79561;28,73261;28,7885;33,67
17.11.2009 18:00:00;28,7855;28,8245;28,7065;28,8105;16,38
