Time (EET);Open;High;Low;Close;Volume 
14.09.2017 15:00:00;6,5575;6,57043;6,55478;6,56197;12763,49
14.09.2017 16:00:00;6,56192;6,56732;6,55906;6,56092;13275,23
14.09.2017 17:00:00;6,56097;6,56134;6,55735;6,55952;6633,48
14.09.2017 18:00:00;6,55952;6,55987;6,5556;6,55584;3009,91
14.09.2017 19:00:00;6,55584;6,55713;6,55558;6,55643;1497,29
14.09.2017 20:00:00;6,55642;6,55671;6,54486;6,54702;1891,99
14.09.2017 21:00:00;6,54702;6,54942;6,54568;6,5467;2277,63
14.09.2017 22:00:00;6,5467;6,54721;6,54334;6,54559;2428,61
14.09.2017 23:00:00;6,54559;6,54561;6,54156;6,54192;1862,61
15.09.2017 00:00:00;6,54117;6,54298;6,54117;6,54264;34,5
15.09.2017 01:00:00;6,54264;6,54391;6,54179;6,54295;634,3
15.09.2017 02:00:00;6,54296;6,54525;6,54279;6,54371;791,19
15.09.2017 03:00:00;6,54371;6,54687;6,54225;6,54391;2079,75
15.09.2017 04:00:00;6,54376;6,55108;6,54206;6,54927;4030,82
15.09.2017 05:00:00;6,54925;6,55223;6,54616;6,55009;2965,09
15.09.2017 06:00:00;6,55009;6,55119;6,54907;6,55011;2143,21
15.09.2017 07:00:00;6,55011;6,55162;6,54939;6,54949;1484,36
15.09.2017 08:00:00;6,54948;6,55141;6,54462;6,54479;2150,19
15.09.2017 09:00:00;6,54479;6,54819;6,54307;6,5474;5698,76
15.09.2017 10:00:00;6,5474;6,55072;6,54628;6,54976;4056,32
15.09.2017 11:00:00;6,54976;6,55028;6,54219;6,54455;4139,89
15.09.2017 12:00:00;6,54455;6,55083;6,54236;6,54946;3822,38
15.09.2017 13:00:00;6,5495;6,5495;6,54311;6,54629;3266,14
15.09.2017 14:00:00;6,5465;6,5487;6,5443;6,5487;3177,57
15.09.2017 15:00:00;6,5487;6,54883;6,54276;6,54524;6765,33
15.09.2017 16:00:00;6,54523;6,54935;6,54289;6,54601;8531,1
15.09.2017 17:00:00;6,54592;6,55209;6,54555;6,55069;8920,98
15.09.2017 18:00:00;6,55071;6,55172;6,54644;6,5473;4107,61
15.09.2017 19:00:00;6,5473;6,54831;6,54639;6,54674;2970,81
15.09.2017 20:00:00;6,54674;6,55084;6,54646;6,54956;2409,1
15.09.2017 21:00:00;6,54956;6,55078;6,54914;6,54993;3105,46
15.09.2017 22:00:00;6,54993;6,54996;6,54805;6,54847;2089,36
15.09.2017 23:00:00;6,54847;6,54852;6,546;6,546;521,63
18.09.2017 00:00:00;6,54793;6,54793;6,54571;6,54571;1,86
18.09.2017 01:00:00;6,54672;6,54719;6,54615;6,54712;35,25
18.09.2017 02:00:00;6,54737;6,55377;6,5469;6,55246;751,18
18.09.2017 03:00:00;6,55247;6,55291;6,54752;6,5515;2328,1
18.09.2017 04:00:00;6,55153;6,55301;6,54673;6,54884;3000,97
18.09.2017 05:00:00;6,54884;6,54939;6,54543;6,54701;2921,74
18.09.2017 06:00:00;6,54701;6,54863;6,54683;6,54752;1240,63
18.09.2017 07:00:00;6,54752;6,54815;6,54715;6,54755;1080,48
18.09.2017 08:00:00;6,54754;6,55011;6,54746;6,54932;1182,44
18.09.2017 09:00:00;6,54933;6,55748;6,54933;6,55544;5940,72
18.09.2017 10:00:00;6,55536;6,56159;6,55503;6,55893;5840,08
18.09.2017 11:00:00;6,55892;6,56783;6,5577;6,56677;7431,01
18.09.2017 12:00:00;6,56676;6,57208;6,56579;6,5712;5052,84
18.09.2017 13:00:00;6,57127;6,57822;6,57124;6,57228;4395,32
18.09.2017 14:00:00;6,57247;6,57426;6,56813;6,574;2112,66
18.09.2017 15:00:00;6,574;6,57542;6,57129;6,5725;3975,05
18.09.2017 16:00:00;6,57264;6,57517;6,56987;6,57021;4195,33
18.09.2017 17:00:00;6,57017;6,57579;6,56912;6,57551;3674,45
18.09.2017 18:00:00;6,57551;6,57704;6,57373;6,57654;5030,97
18.09.2017 19:00:00;6,57655;6,5771;6,57262;6,57508;2915,37
18.09.2017 20:00:00;6,57509;6,57655;6,57452;6,57586;3975,94
18.09.2017 21:00:00;6,57586;6,57724;6,57386;6,57529;5843,57
18.09.2017 22:00:00;6,57529;6,57529;6,57219;6,57219;1726,88
18.09.2017 23:00:00;6,57208;6,57278;6,57176;6,57256;1033,12
19.09.2017 00:00:00;6,57265;6,57561;6,57216;6,57549;98,86
19.09.2017 01:00:00;6,5755;6,5755;6,57225;6,57279;272,49
19.09.2017 02:00:00;6,57279;6,5744;6,5721;6,57334;824,92
19.09.2017 03:00:00;6,57309;6,57488;6,57178;6,57361;2010,55
19.09.2017 04:00:00;6,5736;6,59553;6,56916;6,59553;7094,68
19.09.2017 05:00:00;6,59553;6,59586;6,58718;6,59006;5386,9
19.09.2017 06:00:00;6,59005;6,59051;6,58548;6,5878;3288,33
19.09.2017 07:00:00;6,5878;6,59087;6,58755;6,58829;1586,66
19.09.2017 08:00:00;6,58838;6,5929;6,58775;6,59214;1687,09
19.09.2017 09:00:00;6,59203;6,59271;6,58317;6,58779;7023,71
19.09.2017 10:00:00;6,58779;6,58948;6,58088;6,58638;5917,24
19.09.2017 11:00:00;6,58636;6,58838;6,58258;6,58558;6180,71
19.09.2017 12:00:00;6,58564;6,58749;6,58356;6,58625;4951,23
19.09.2017 13:00:00;6,58625;6,58709;6,58327;6,58694;3372,49
19.09.2017 14:00:00;6,58694;6,59044;6,58475;6,587;4843,78
19.09.2017 15:00:00;6,587;6,58803;6,5839;6,58425;5933,24
19.09.2017 16:00:00;6,58421;6,58714;6,58379;6,58439;7057,83
19.09.2017 17:00:00;6,58446;6,58639;6,58267;6,58564;6760,11
19.09.2017 18:00:00;6,58561;6,58921;6,58504;6,58504;3936,32
19.09.2017 19:00:00;6,58518;6,59136;6,58518;6,59049;3708,69
19.09.2017 20:00:00;6,59049;6,59077;6,58537;6,58646;2715,66
19.09.2017 21:00:00;6,58647;6,58747;6,58456;6,58526;1858,64
19.09.2017 22:00:00;6,58527;6,58528;6,5831;6,58336;1003,63
19.09.2017 23:00:00;6,58337;6,58447;6,58334;6,58337;1054,61
20.09.2017 00:00:00;6,58275;6,58334;6,58275;6,58326;109,7
20.09.2017 01:00:00;6,5833;6,58374;6,58296;6,58335;499,75
20.09.2017 02:00:00;6,5835;6,58453;6,58272;6,58393;710,07
20.09.2017 03:00:00;6,58393;6,58458;6,58144;6,58415;1540,69
20.09.2017 04:00:00;6,58414;6,58468;6,57068;6,57308;5127,97
20.09.2017 05:00:00;6,57313;6,57369;6,56647;6,56953;3073,74
20.09.2017 06:00:00;6,56956;6,57051;6,56868;6,56899;1465,49
20.09.2017 07:00:00;6,56899;6,5691;6,56755;6,56882;881,54
20.09.2017 08:00:00;6,56882;6,56967;6,56358;6,56479;1510,7
20.09.2017 09:00:00;6,56471;6,5694;6,56361;6,56872;5736,87
20.09.2017 10:00:00;6,56872;6,57355;6,56609;6,57342;5373,56
20.09.2017 11:00:00;6,57342;6,57342;6,56975;6,57132;6355,81
20.09.2017 12:00:00;6,57146;6,5731;6,57011;6,57032;3783,33
20.09.2017 13:00:00;6,57031;6,57641;6,57031;6,57593;3352,58
20.09.2017 14:00:00;6,57593;6,57597;6,57029;6,57148;2358,69
20.09.2017 15:00:00;6,57148;6,57311;6,57032;6,57226;2858,16
20.09.2017 16:00:00;6,57226;6,57446;6,57068;6,57224;1998,01
20.09.2017 17:00:00;6,57223;6,57268;6,56848;6,56876;5477,92
20.09.2017 18:00:00;6,56878;6,57035;6,56645;6,56701;2718,8
20.09.2017 19:00:00;6,56701;6,56701;6,56386;6,56557;1350,21
20.09.2017 20:00:00;6,56556;6,56715;6,56368;6,56376;3358,93
20.09.2017 21:00:00;6,56377;6,59516;6,56377;6,58738;7908,82
20.09.2017 22:00:00;6,58739;6,5949;6,58497;6,58749;4313,59
20.09.2017 23:00:00;6,58735;6,5878;6,58474;6,58506;1071,05
21.09.2017 00:00:00;6,58477;6,58516;6,58208;6,5832;113,99
21.09.2017 01:00:00;6,5832;6,58433;6,58308;6,58414;130,87
21.09.2017 02:00:00;6,58464;6,59391;6,58463;6,59228;1485,3
21.09.2017 03:00:00;6,59228;6,59438;6,58522;6,58908;2841,79
21.09.2017 04:00:00;6,58918;6,60401;6,5877;6,59419;7067,22
21.09.2017 05:00:00;6,5941;6,59504;6,58757;6,58769;3705,93
21.09.2017 06:00:00;6,58787;6,59033;6,58751;6,58986;2447,88
21.09.2017 07:00:00;6,58986;6,59188;6,58894;6,59188;1396,49
21.09.2017 08:00:00;6,59187;6,59287;6,58938;6,59161;1747,38
21.09.2017 09:00:00;6,59161;6,59304;6,58819;6,58981;5660,13
21.09.2017 10:00:00;6,5898;6,59561;6,58979;6,59452;7736,87
21.09.2017 11:00:00;6,59452;6,59791;6,5886;6,58935;6519,02
21.09.2017 12:00:00;6,5894;6,59246;6,58754;6,5878;4205,2
21.09.2017 13:00:00;6,58787;6,58787;6,584;6,58675;4799,58
21.09.2017 14:00:00;6,58676;6,58927;6,58482;6,58509;2294,05
21.09.2017 15:00:00;6,58508;6,58882;6,58437;6,58551;7599,81
21.09.2017 16:00:00;6,58554;6,58717;6,58257;6,58426;8687,7
21.09.2017 17:00:00;6,58427;6,58779;6,58358;6,58625;10683,04
21.09.2017 18:00:00;6,58625;6,58711;6,57857;6,57909;5554,55
21.09.2017 19:00:00;6,57909;6,57943;6,55809;6,5676;5321,79
21.09.2017 20:00:00;6,56761;6,56984;6,56577;6,56887;3155,61
21.09.2017 21:00:00;6,56896;6,57278;6,56896;6,57041;1786,3
21.09.2017 22:00:00;6,57047;6,57047;6,56576;6,56587;2160,09
21.09.2017 23:00:00;6,56584;6,56902;6,56508;6,56806;1949,78
22.09.2017 00:00:00;6,56806;6,56991;6,56515;6,569;12,5
22.09.2017 01:00:00;6,56941;6,57253;6,56938;6,57253;219,84
22.09.2017 02:00:00;6,57253;6,57398;6,57234;6,5735;673,92
22.09.2017 03:00:00;6,5735;6,57632;6,57132;6,57421;2215,3
22.09.2017 04:00:00;6,57423;6,57777;6,56399;6,57489;6615,77
22.09.2017 05:00:00;6,57489;6,57906;6,57489;6,57715;3793,74
22.09.2017 06:00:00;6,57737;6,58213;6,57737;6,58043;2726,61
22.09.2017 07:00:00;6,58043;6,58159;6,57898;6,57976;2000,82
22.09.2017 08:00:00;6,57976;6,5811;6,5768;6,57687;2401,34
22.09.2017 09:00:00;6,57686;6,58415;6,57624;6,5831;5568,83
22.09.2017 10:00:00;6,5831;6,58613;6,57761;6,57986;7757,79
22.09.2017 11:00:00;6,57987;6,58234;6,57884;6,58057;4370,48
22.09.2017 12:00:00;6,58068;6,58233;6,57506;6,57764;3759,9
22.09.2017 13:00:00;6,57759;6,57919;6,57277;6,57418;3578,38
22.09.2017 14:00:00;6,57415;6,57662;6,57107;6,57528;3615,78
22.09.2017 15:00:00;6,57528;6,57723;6,57327;6,57507;3505,24
22.09.2017 16:00:00;6,57506;6,57825;6,57326;6,57378;10992,86
22.09.2017 17:00:00;6,57378;6,57409;6,56988;6,57333;6123,09
22.09.2017 18:00:00;6,57333;6,57611;6,57166;6,57277;6526,21
22.09.2017 19:00:00;6,57277;6,57826;6,57259;6,57688;5600,59
22.09.2017 20:00:00;6,57679;6,57832;6,5754;6,57598;5826,68
22.09.2017 21:00:00;6,57594;6,58043;6,57548;6,57831;1994,57
22.09.2017 22:00:00;6,5783;6,57946;6,57575;6,57648;2272,46
22.09.2017 23:00:00;6,57639;6,58223;6,57603;6,58223;485,67
25.09.2017 00:00:00;6,58223;6,58223;6,58223;6,58223;0
25.09.2017 01:00:00;6,57881;6,57948;6,57881;6,57908;18,62
25.09.2017 02:00:00;6,58128;6,58578;6,58128;6,58555;292,93
25.09.2017 03:00:00;6,58555;6,58555;6,58176;6,58277;1721,01
25.09.2017 04:00:00;6,5828;6,59317;6,58177;6,59272;3476,79
25.09.2017 05:00:00;6,59272;6,59957;6,59159;6,59801;2870,88
25.09.2017 06:00:00;6,59802;6,59852;6,59462;6,59582;1817,57
25.09.2017 07:00:00;6,59584;6,59646;6,59496;6,59635;628,45
25.09.2017 08:00:00;6,59639;6,59852;6,59552;6,59838;470,17
25.09.2017 09:00:00;6,5983;6,60842;6,59536;6,6063;5864,84
25.09.2017 10:00:00;6,60628;6,60805;6,60091;6,60629;6268,94
25.09.2017 11:00:00;6,60622;6,61307;6,60518;6,607;5924,16
25.09.2017 12:00:00;6,607;6,61421;6,60577;6,61408;5959,73
25.09.2017 13:00:00;6,61408;6,61784;6,61232;6,6167;2536,3
25.09.2017 14:00:00;6,6167;6,61732;6,61401;6,61633;2780,21
25.09.2017 15:00:00;6,61633;6,61701;6,61416;6,61658;2971,22
25.09.2017 16:00:00;6,61658;6,61768;6,61241;6,61365;6268,42
25.09.2017 17:00:00;6,61365;6,61637;6,61186;6,61509;9601,95
25.09.2017 18:00:00;6,61509;6,61785;6,61398;6,61754;8802,97
25.09.2017 19:00:00;6,61756;6,61851;6,61509;6,6158;2232,97
25.09.2017 20:00:00;6,61577;6,61661;6,60646;6,61017;3837,76
25.09.2017 21:00:00;6,61016;6,61307;6,61016;6,61082;2440,75
25.09.2017 22:00:00;6,61082;6,61085;6,60628;6,60866;2249,34
25.09.2017 23:00:00;6,60871;6,61223;6,60851;6,61085;1460,79
26.09.2017 00:00:00;6,61096;6,61096;6,61096;6,61096;3
26.09.2017 01:00:00;6,61389;6,61467;6,61389;6,61457;124,06
26.09.2017 02:00:00;6,61456;6,61457;6,61013;6,61096;1679,25
26.09.2017 03:00:00;6,61103;6,61902;6,61061;6,61507;2675,6
26.09.2017 04:00:00;6,61517;6,61597;6,60649;6,60917;5186,29
26.09.2017 05:00:00;6,60917;6,61616;6,60617;6,61255;3059,98
26.09.2017 06:00:00;6,61255;6,61342;6,60883;6,60907;2182,38
26.09.2017 07:00:00;6,60906;6,61057;6,60816;6,60998;883,71
26.09.2017 08:00:00;6,6099;6,6149;6,6099;6,61407;1451,56
26.09.2017 09:00:00;6,61408;6,61577;6,61148;6,61558;3902,1
26.09.2017 10:00:00;6,61558;6,62451;6,61525;6,62292;8333,59
26.09.2017 11:00:00;6,62292;6,62435;6,62058;6,6229;4926,46
26.09.2017 12:00:00;6,62296;6,62473;6,62109;6,62337;4427,04
26.09.2017 13:00:00;6,6234;6,62757;6,62238;6,62504;3388,24
26.09.2017 14:00:00;6,62486;6,62584;6,62361;6,62566;3012,7
26.09.2017 15:00:00;6,62574;6,63097;6,62544;6,6297;3250,64
26.09.2017 16:00:00;6,62975;6,6308;6,62686;6,63014;5281,55
26.09.2017 17:00:00;6,63016;6,63854;6,62961;6,63742;6041,24
26.09.2017 18:00:00;6,63742;6,63887;6,63563;6,6376;5301,54
26.09.2017 19:00:00;6,63753;6,6451;6,63316;6,63581;5460,57
26.09.2017 20:00:00;6,63581;6,63704;6,62964;6,63104;3423,52
26.09.2017 21:00:00;6,63104;6,63138;6,63005;6,63005;1461,15
26.09.2017 22:00:00;6,63006;6,63028;6,62879;6,62985;2127,19
26.09.2017 23:00:00;6,62982;6,63169;6,62636;6,62726;954,69
27.09.2017 00:00:00;6,62726;6,63266;6,62635;6,63195;515
27.09.2017 01:00:00;6,6319;6,63251;6,63135;6,6316;949,83
27.09.2017 02:00:00;6,6316;6,63304;6,63043;6,63304;600,05
27.09.2017 03:00:00;6,63303;6,63505;6,63054;6,63153;2227,54
27.09.2017 04:00:00;6,63153;6,63357;6,62371;6,63259;4571,2
27.09.2017 05:00:00;6,63258;6,63493;6,62657;6,6303;2826,38
27.09.2017 06:00:00;6,6303;6,63137;6,62553;6,6281;1516,03
27.09.2017 07:00:00;6,6281;6,63037;6,62662;6,62915;1064,98
27.09.2017 08:00:00;6,62915;6,63195;6,6272;6,63118;1410,38
27.09.2017 09:00:00;6,63117;6,63284;6,62391;6,63267;5244,49
27.09.2017 10:00:00;6,63266;6,63855;6,63193;6,63318;8051,66
27.09.2017 11:00:00;6,63326;6,64143;6,63088;6,63893;5457,39
27.09.2017 12:00:00;6,63893;6,64088;6,6364;6,63875;4128,05
27.09.2017 13:00:00;6,63875;6,64033;6,6371;6,64033;2730,81
27.09.2017 14:00:00;6,64031;6,64579;6,64031;6,64409;3887,99
27.09.2017 15:00:00;6,64404;6,64986;6,64357;6,64913;4335
27.09.2017 16:00:00;6,64893;6,64951;6,6452;6,6464;6521,74
27.09.2017 17:00:00;6,64631;6,64695;6,63773;6,63881;12173,63
27.09.2017 18:00:00;6,63881;6,64004;6,63497;6,63562;6822,68
27.09.2017 19:00:00;6,63567;6,63747;6,63237;6,63621;3622,26
27.09.2017 20:00:00;6,63615;6,63705;6,63463;6,63647;3309,22
27.09.2017 21:00:00;6,6364;6,63778;6,63357;6,63459;2339,66
27.09.2017 22:00:00;6,63466;6,63698;6,63381;6,63594;3396,85
27.09.2017 23:00:00;6,63591;6,64108;6,63589;6,63945;1360,51
28.09.2017 00:00:00;6,63935;6,63978;6,63834;6,63978;13,75
28.09.2017 01:00:00;6,64043;6,64071;6,63827;6,6407;147,25
28.09.2017 02:00:00;6,64063;6,64167;6,63728;6,63809;1552,04
28.09.2017 03:00:00;6,63806;6,6417;6,63546;6,64087;2636,65
28.09.2017 04:00:00;6,64086;6,65344;6,63672;6,64715;6192,09
28.09.2017 05:00:00;6,64723;6,64964;6,64589;6,64666;3414,62
28.09.2017 06:00:00;6,64667;6,65967;6,64619;6,65816;3893
28.09.2017 07:00:00;6,65816;6,6617;6,6573;6,66043;3362,37
28.09.2017 08:00:00;6,66046;6,67267;6,65912;6,67085;4431,05
28.09.2017 09:00:00;6,67084;6,67869;6,66484;6,66973;9711,75
28.09.2017 10:00:00;6,66971;6,6766;6,66197;6,67021;11280,82
28.09.2017 11:00:00;6,67021;6,67427;6,66562;6,66776;9087,31
28.09.2017 12:00:00;6,66773;6,66867;6,66479;6,66757;6741,03
28.09.2017 13:00:00;6,66739;6,66817;6,66227;6,66329;5523,53
28.09.2017 14:00:00;6,66327;6,66746;6,66138;6,66349;2886,07
28.09.2017 15:00:00;6,6635;6,66365;6,65717;6,66043;5803,12
28.09.2017 16:00:00;6,66048;6,66113;6,65622;6,65799;7145,04
28.09.2017 17:00:00;6,65799;6,65916;6,65249;6,6556;8801,22
28.09.2017 18:00:00;6,65566;6,66193;6,65471;6,65776;6642,42
28.09.2017 19:00:00;6,65777;6,65967;6,6543;6,6543;2887,28
28.09.2017 20:00:00;6,65428;6,65508;6,65247;6,65317;3769,59
28.09.2017 21:00:00;6,65317;6,65543;6,65224;6,65278;3689,65
28.09.2017 22:00:00;6,65298;6,65467;6,65045;6,65437;6537,41
28.09.2017 23:00:00;6,65436;6,65547;6,65335;6,65346;1251,62
29.09.2017 00:00:00;6,65332;6,65372;6,65243;6,65372;68
29.09.2017 01:00:00;6,6564;6,65699;6,65506;6,65513;214,65
29.09.2017 02:00:00;6,656;6,65967;6,656;6,65866;1362,87
29.09.2017 03:00:00;6,65867;6,65926;6,65554;6,65673;2463,01
29.09.2017 04:00:00;6,65673;6,67577;6,65088;6,67421;7035,6
29.09.2017 05:00:00;6,67431;6,67532;6,66746;6,66817;5234,25
29.09.2017 06:00:00;6,66816;6,67034;6,66769;6,66949;1831,84
29.09.2017 07:00:00;6,66948;6,67026;6,6677;6,66773;920,56
29.09.2017 08:00:00;6,66774;6,67276;6,66656;6,67244;1027,41
29.09.2017 09:00:00;6,67243;6,67243;6,65633;6,66027;6728,19
29.09.2017 10:00:00;6,66027;6,66299;6,64424;6,64706;10865,78
29.09.2017 11:00:00;6,64707;6,64976;6,64372;6,64764;7507,5
29.09.2017 12:00:00;6,64773;6,65005;6,64718;6,64823;5033,78
29.09.2017 13:00:00;6,64823;6,6511;6,64601;6,64657;3007,44
29.09.2017 14:00:00;6,64657;6,64708;6,64274;6,64336;3270,55
29.09.2017 15:00:00;6,64336;6,65;6,63826;6,64026;8215,32
29.09.2017 16:00:00;6,64026;6,65456;6,63973;6,65456;10034,22
29.09.2017 17:00:00;6,65456;6,65602;6,64306;6,64712;15383,36
29.09.2017 18:00:00;6,64709;6,64887;6,64334;6,64674;8740,14
29.09.2017 19:00:00;6,64673;6,64875;6,64539;6,64686;2829,12
29.09.2017 20:00:00;6,64687;6,64847;6,64638;6,64729;2620,88
29.09.2017 21:00:00;6,64729;6,64757;6,64604;6,64704;4027,42
29.09.2017 22:00:00;6,64711;6,6474;6,64414;6,64441;5912,46
29.09.2017 23:00:00;6,64444;6,64623;6,64436;6,64585;529,97
02.10.2017 00:00:00;6,64438;6,64438;6,64438;6,64438;0,75
02.10.2017 01:00:00;6,64642;6,6467;6,64589;6,64644;57,75
02.10.2017 02:00:00;6,64687;6,64908;6,64629;6,64826;585,1
02.10.2017 03:00:00;6,64827;6,65619;6,64826;6,65618;1526,01
02.10.2017 04:00:00;6,65607;6,66229;6,65549;6,65984;2370,61
02.10.2017 05:00:00;6,65985;6,66211;6,65947;6,66143;1080,55
02.10.2017 06:00:00;6,66144;6,66258;6,66092;6,66113;1033,1
02.10.2017 07:00:00;6,66113;6,66133;6,65951;6,6607;967,6
02.10.2017 08:00:00;6,66078;6,66903;6,65978;6,66785;1881,26
02.10.2017 09:00:00;6,6678;6,66872;6,66574;6,6681;3195,03
02.10.2017 10:00:00;6,6683;6,67843;6,66774;6,67737;4938,59
02.10.2017 11:00:00;6,67737;6,67947;6,66286;6,66944;3613,34
02.10.2017 12:00:00;6,66964;6,67457;6,66807;6,67318;3032,39
02.10.2017 13:00:00;6,67311;6,67318;6,66283;6,66459;1844,09
02.10.2017 14:00:00;6,66459;6,66877;6,66308;6,665;2103,71
02.10.2017 15:00:00;6,66499;6,66651;6,66165;6,66338;2474,23
02.10.2017 16:00:00;6,66335;6,66748;6,66203;6,66493;2682,71
02.10.2017 17:00:00;6,66673;6,67372;6,66264;6,66931;5132,37
02.10.2017 18:00:00;6,66941;6,66942;6,66636;6,66703;2870,95
02.10.2017 19:00:00;6,667;6,66798;6,66312;6,66751;2192,54
02.10.2017 20:00:00;6,66752;6,67088;6,66712;6,67018;1446,51
02.10.2017 21:00:00;6,67008;6,67018;6,66473;6,66616;2081,82
02.10.2017 22:00:00;6,66627;6,67361;6,66516;6,67224;2886,59
02.10.2017 23:00:00;6,67224;6,67348;6,67196;6,67196;1280,3
03.10.2017 00:00:00;6,67216;6,67216;6,66956;6,66977;18
03.10.2017 01:00:00;6,66596;6,66596;6,66551;6,66552;52
03.10.2017 02:00:00;6,66539;6,67386;6,66539;6,67307;1024,84
03.10.2017 03:00:00;6,67306;6,67907;6,66622;6,67857;2047,72
03.10.2017 04:00:00;6,67856;6,69036;6,67856;6,68628;4095,04
03.10.2017 05:00:00;6,68631;6,68671;6,67551;6,67956;2407,98
03.10.2017 06:00:00;6,67956;6,68152;6,67598;6,68096;3549,6
03.10.2017 07:00:00;6,68096;6,68139;6,67858;6,68139;1318,96
03.10.2017 08:00:00;6,68139;6,68483;6,67869;6,68003;1191,42
03.10.2017 09:00:00;6,67997;6,68145;6,66972;6,66972;3611,83
03.10.2017 10:00:00;6,66972;6,67364;6,6677;6,66875;4265,82
03.10.2017 11:00:00;6,66866;6,67106;6,66729;6,6706;2829,69
03.10.2017 12:00:00;6,67064;6,67244;6,66852;6,67098;2442,22
03.10.2017 13:00:00;6,67105;6,67132;6,66059;6,66094;2091
03.10.2017 14:00:00;6,66095;6,66617;6,65866;6,66586;1959,65
03.10.2017 15:00:00;6,66579;6,66983;6,66454;6,6673;1947,2
03.10.2017 16:00:00;6,66729;6,66773;6,66159;6,66234;3190,92
03.10.2017 17:00:00;6,66235;6,66597;6,66083;6,66437;3924,13
03.10.2017 18:00:00;6,66437;6,66646;6,66064;6,66616;2846,01
03.10.2017 19:00:00;6,66617;6,66634;6,66325;6,66359;2049,88
03.10.2017 20:00:00;6,66358;6,66597;6,66336;6,66597;1548,08
03.10.2017 21:00:00;6,66596;6,6675;6,66547;6,66677;1407,04
03.10.2017 22:00:00;6,66677;6,67147;6,6659;6,66974;3529,84
03.10.2017 23:00:00;6,66974;6,66974;6,66459;6,66459;854,1
04.10.2017 00:00:00;6,66622;6,66712;6,6659;6,66634;106,75
04.10.2017 01:00:00;6,66603;6,66637;6,6655;6,66582;20,62
04.10.2017 02:00:00;6,66582;6,66582;6,66582;6,66582;0
04.10.2017 03:00:00;6,6667;6,66786;6,65072;6,65607;2715,46
04.10.2017 04:00:00;6,65606;6,65878;6,6542;6,65612;3431,93
04.10.2017 05:00:00;6,65621;6,65623;6,64657;6,64754;3762,11
04.10.2017 06:00:00;6,64754;6,65079;6,64591;6,65019;2053,27
04.10.2017 07:00:00;6,65021;6,65022;6,6469;6,64871;1752,84
04.10.2017 08:00:00;6,64871;6,64917;6,64193;6,64259;2222,7
04.10.2017 09:00:00;6,64267;6,64823;6,64166;6,6472;3330,48
04.10.2017 10:00:00;6,64714;6,64916;6,64515;6,64693;2844,89
04.10.2017 11:00:00;6,64686;6,64813;6,64497;6,64811;1530,57
04.10.2017 12:00:00;6,64807;6,64889;6,64071;6,64085;1745,02
04.10.2017 13:00:00;6,64086;6,64086;6,63822;6,63986;2575,02
04.10.2017 14:00:00;6,63985;6,64294;6,63983;6,64275;1146,3
04.10.2017 15:00:00;6,64275;6,64817;6,6408;6,64616;2354,48
04.10.2017 16:00:00;6,64638;6,64916;6,64607;6,64844;3132,76
04.10.2017 17:00:00;6,64844;6,65137;6,64466;6,64688;4484,67
04.10.2017 18:00:00;6,64688;6,64987;6,64587;6,64854;4641,38
04.10.2017 19:00:00;6,64854;6,65147;6,64854;6,65027;2445,49
04.10.2017 20:00:00;6,65037;6,65208;6,64658;6,64788;1756,72
04.10.2017 21:00:00;6,64778;6,64947;6,64711;6,64858;1013,77
04.10.2017 22:00:00;6,64858;6,65107;6,64817;6,64918;1357,03
04.10.2017 23:00:00;6,64918;6,64998;6,6468;6,64695;843,93
05.10.2017 00:00:00;6,64706;6,64706;6,64706;6,64706;1,5
05.10.2017 01:00:00;6,64706;6,64706;6,64706;6,64706;0
05.10.2017 02:00:00;6,64279;6,64422;6,64279;6,64421;182,82
05.10.2017 03:00:00;6,64427;6,65321;6,64412;6,64737;2124,59
05.10.2017 04:00:00;6,64737;6,64931;6,6448;6,64623;1860,68
05.10.2017 05:00:00;6,6462;6,64867;6,64614;6,64806;1429,93
05.10.2017 06:00:00;6,64807;6,65017;6,64794;6,65016;1544,14
05.10.2017 07:00:00;6,65016;6,65016;6,64854;6,64888;1575,79
05.10.2017 08:00:00;6,64888;6,65107;6,64736;6,65107;1594,78
05.10.2017 09:00:00;6,65106;6,65621;6,64933;6,65156;3822,74
05.10.2017 10:00:00;6,65156;6,65211;6,64366;6,64467;2178,08
05.10.2017 11:00:00;6,64463;6,6448;6,63771;6,63887;1933,47
05.10.2017 12:00:00;6,63887;6,64107;6,63753;6,6396;1853,57
05.10.2017 13:00:00;6,6396;6,64253;6,6382;6,64239;1770,5
05.10.2017 14:00:00;6,64248;6,64486;6,64207;6,64407;1458,97
05.10.2017 15:00:00;6,64407;6,64577;6,6411;6,64407;2417,08
05.10.2017 16:00:00;6,64407;6,64808;6,64244;6,64399;3508,28
05.10.2017 17:00:00;6,64402;6,64667;6,63998;6,64568;2972,96
05.10.2017 18:00:00;6,64569;6,65611;6,64493;6,65555;3603,44
05.10.2017 19:00:00;6,65555;6,65863;6,65293;6,65366;3877,87
05.10.2017 20:00:00;6,65366;6,65411;6,65298;6,65381;2264,57
05.10.2017 21:00:00;6,65378;6,65416;6,65278;6,65318;3341
05.10.2017 22:00:00;6,65318;6,65415;6,65154;6,65396;6846,72
05.10.2017 23:00:00;6,65422;6,65587;6,65157;6,65157;1175,68
06.10.2017 00:00:00;6,65157;6,65188;6,65157;6,65187;47
