Time (EET);Open;High;Low;Close;Volume 
17.02.2017 16:00:00;1,50929;1,51108;1,5084;1,5088;9032,83
17.02.2017 17:00:00;1,5088;1,50904;1,50659;1,50701;9461,8
17.02.2017 18:00:00;1,50699;1,50821;1,50662;1,50694;6652,49
17.02.2017 19:00:00;1,50694;1,50724;1,50586;1,50618;4348,31
17.02.2017 20:00:00;1,50617;1,50637;1,50516;1,50551;3027,83
17.02.2017 21:00:00;1,5055;1,50573;1,50489;1,50499;3059,26
17.02.2017 22:00:00;1,50498;1,50542;1,50463;1,50473;2746,63
17.02.2017 23:00:00;1,50469;1,50549;1,50256;1,50486;2248,96
20.02.2017 00:00:00;1,50433;1,50641;1,50421;1,50579;3213,5
20.02.2017 01:00:00;1,50581;1,50767;1,50543;1,50699;6816,25
20.02.2017 02:00:00;1,50698;1,507;1,50473;1,50505;6639,86
20.02.2017 03:00:00;1,50505;1,5051;1,50398;1,50481;6200,97
20.02.2017 04:00:00;1,50477;1,50547;1,50439;1,50457;5530,14
20.02.2017 05:00:00;1,50457;1,50497;1,50424;1,5046;3509,15
20.02.2017 06:00:00;1,50459;1,5051;1,50443;1,50477;3064,43
20.02.2017 07:00:00;1,50477;1,5049;1,50425;1,50441;3974,16
20.02.2017 08:00:00;1,50441;1,50473;1,50335;1,50457;5907,68
20.02.2017 09:00:00;1,50457;1,50594;1,5042;1,50475;5733,31
20.02.2017 10:00:00;1,50475;1,50644;1,5043;1,50598;6584,81
20.02.2017 11:00:00;1,50596;1,50739;1,50594;1,5067;5683,47
20.02.2017 12:00:00;1,50671;1,50703;1,50584;1,50602;4411,06
20.02.2017 13:00:00;1,50602;1,50658;1,50568;1,50644;4206,34
20.02.2017 14:00:00;1,50644;1,50714;1,50449;1,50482;5432,32
20.02.2017 15:00:00;1,50483;1,50629;1,50455;1,50602;4324,55
20.02.2017 16:00:00;1,50604;1,5065;1,50486;1,506;4393,62
20.02.2017 17:00:00;1,506;1,50664;1,50546;1,50605;4344,3
20.02.2017 18:00:00;1,50611;1,50662;1,50527;1,50546;2948,07
20.02.2017 19:00:00;1,50546;1,50573;1,50447;1,50496;2485,88
20.02.2017 20:00:00;1,50496;1,50565;1,50479;1,50545;2701,46
20.02.2017 21:00:00;1,50544;1,50599;1,50522;1,50542;3708,28
20.02.2017 22:00:00;1,50546;1,50564;1,50491;1,50545;4540,2
20.02.2017 23:00:00;1,50544;1,50549;1,50378;1,50454;2011,23
21.02.2017 00:00:00;1,50341;1,50496;1,50341;1,50468;1529,5
21.02.2017 01:00:00;1,50472;1,50522;1,50442;1,50479;2924,21
21.02.2017 02:00:00;1,5048;1,50617;1,50353;1,50477;6912,89
21.02.2017 03:00:00;1,50474;1,50488;1,50357;1,50389;5916,18
21.02.2017 04:00:00;1,50389;1,50436;1,50299;1,50357;5947,57
21.02.2017 05:00:00;1,50356;1,50403;1,50254;1,50282;4986,45
21.02.2017 06:00:00;1,50282;1,50384;1,50238;1,50354;3652,7
21.02.2017 07:00:00;1,50356;1,50399;1,50336;1,50362;3337,69
21.02.2017 08:00:00;1,50362;1,50387;1,5029;1,503;4245,24
21.02.2017 09:00:00;1,503;1,5035;1,50205;1,5025;5817,76
21.02.2017 10:00:00;1,50249;1,50274;1,50053;1,50165;7149,98
21.02.2017 11:00:00;1,50165;1,502;1,49872;1,49953;7822,73
21.02.2017 12:00:00;1,49951;1,49978;1,49682;1,49859;6413,24
21.02.2017 13:00:00;1,49862;1,49907;1,49798;1,49851;5979,94
21.02.2017 14:00:00;1,49853;1,49889;1,4974;1,49781;5824,64
21.02.2017 15:00:00;1,49784;1,49912;1,49773;1,49885;6843,42
21.02.2017 16:00:00;1,49886;1,49929;1,49758;1,49799;8535,02
21.02.2017 17:00:00;1,49798;1,49841;1,49684;1,49726;8756,37
21.02.2017 18:00:00;1,49728;1,49873;1,49655;1,49864;7562,63
21.02.2017 19:00:00;1,49864;1,4988;1,49753;1,49776;3833,46
21.02.2017 20:00:00;1,49777;1,49826;1,49706;1,49753;3538,95
21.02.2017 21:00:00;1,49753;1,49834;1,49696;1,49768;3570,74
21.02.2017 22:00:00;1,49765;1,49808;1,49727;1,49738;3034
21.02.2017 23:00:00;1,49731;1,4974;1,49551;1,49625;2148,6
22.02.2017 00:00:00;1,49618;1,49718;1,49577;1,49652;2469,41
22.02.2017 01:00:00;1,49657;1,49782;1,49647;1,49687;2435,63
22.02.2017 02:00:00;1,49685;1,49738;1,49633;1,49653;5383,44
22.02.2017 03:00:00;1,49653;1,49774;1,49616;1,49685;5222,54
22.02.2017 04:00:00;1,4968;1,49698;1,49565;1,4965;5314,37
22.02.2017 05:00:00;1,49653;1,49655;1,49555;1,49647;4428,37
22.02.2017 06:00:00;1,49644;1,49686;1,49576;1,49631;3448,75
22.02.2017 07:00:00;1,49631;1,49631;1,49559;1,49597;3031,06
22.02.2017 08:00:00;1,49596;1,49608;1,49365;1,49393;5573,4
22.02.2017 09:00:00;1,49396;1,4945;1,49096;1,49116;7089,21
22.02.2017 10:00:00;1,49114;1,49126;1,48943;1,48997;8799,04
22.02.2017 11:00:00;1,48995;1,49219;1,48985;1,49059;8606,55
22.02.2017 12:00:00;1,4906;1,49103;1,48838;1,48987;7305,24
22.02.2017 13:00:00;1,48989;1,4903;1,48851;1,48885;6051,1
22.02.2017 14:00:00;1,48887;1,49142;1,48869;1,49128;6057,61
22.02.2017 15:00:00;1,49129;1,49133;1,48952;1,49059;6776,51
22.02.2017 16:00:00;1,4906;1,49153;1,4897;1,48984;7299,44
22.02.2017 17:00:00;1,48984;1,49499;1,48883;1,49485;12315,3
22.02.2017 18:00:00;1,49485;1,49498;1,49173;1,49413;8979,01
22.02.2017 19:00:00;1,49411;1,49542;1,49197;1,49254;6308,59
22.02.2017 20:00:00;1,49255;1,49282;1,49132;1,49173;5080,16
22.02.2017 21:00:00;1,4916;1,49323;1,49003;1,49185;11400,8
22.02.2017 22:00:00;1,49189;1,49272;1,49135;1,49182;4352,59
22.02.2017 23:00:00;1,49177;1,49237;1,49069;1,49121;2574,53
23.02.2017 00:00:00;1,49069;1,49221;1,48975;1,49158;2579,09
23.02.2017 01:00:00;1,49159;1,49275;1,4909;1,492;2832,46
23.02.2017 02:00:00;1,49202;1,49379;1,4919;1,49332;5358,33
23.02.2017 03:00:00;1,49336;1,49429;1,49327;1,49379;4765,75
23.02.2017 04:00:00;1,49381;1,49431;1,49339;1,49386;4148,32
23.02.2017 05:00:00;1,49386;1,49497;1,49357;1,49465;4305,87
23.02.2017 06:00:00;1,49465;1,49488;1,49386;1,49401;3310,1
23.02.2017 07:00:00;1,494;1,49454;1,49367;1,49425;4432,36
23.02.2017 08:00:00;1,49436;1,49445;1,49298;1,4934;4719,58
23.02.2017 09:00:00;1,4934;1,4934;1,49074;1,49246;7714,93
23.02.2017 10:00:00;1,49248;1,49362;1,49132;1,49188;6342,67
23.02.2017 11:00:00;1,49189;1,49274;1,48992;1,49089;6761,92
23.02.2017 12:00:00;1,4909;1,49222;1,48977;1,49197;5467,36
23.02.2017 13:00:00;1,49196;1,49226;1,48993;1,49086;5356,38
23.02.2017 14:00:00;1,49087;1,49252;1,49039;1,49126;8693,66
23.02.2017 15:00:00;1,49126;1,49279;1,49088;1,49096;10886,62
23.02.2017 16:00:00;1,49096;1,4919;1,48928;1,49097;8306,21
23.02.2017 17:00:00;1,49094;1,49141;1,48828;1,48854;8491,71
23.02.2017 18:00:00;1,48854;1,49017;1,48736;1,48812;7865,92
23.02.2017 19:00:00;1,48812;1,48854;1,48512;1,48538;4524,89
23.02.2017 20:00:00;1,48548;1,48739;1,48535;1,4872;3952,2
23.02.2017 21:00:00;1,4872;1,48761;1,4867;1,48673;3931,54
23.02.2017 22:00:00;1,48674;1,48865;1,48674;1,48861;2662,65
23.02.2017 23:00:00;1,48861;1,48888;1,48732;1,4877;2311,52
24.02.2017 00:00:00;1,4866;1,4893;1,4864;1,48869;1950,13
24.02.2017 01:00:00;1,4887;1,49033;1,48869;1,48984;2608,69
24.02.2017 02:00:00;1,48986;1,49004;1,48896;1,48915;5025,17
24.02.2017 03:00:00;1,48914;1,49011;1,48882;1,48908;4398,96
24.02.2017 04:00:00;1,48909;1,48929;1,48837;1,48851;4374,44
24.02.2017 05:00:00;1,48851;1,48938;1,48608;1,48635;4255,8
24.02.2017 06:00:00;1,48639;1,48731;1,48544;1,48621;4438,66
24.02.2017 07:00:00;1,48617;1,48741;1,48617;1,48674;4096,04
24.02.2017 08:00:00;1,48674;1,48834;1,48639;1,48832;4883,47
24.02.2017 09:00:00;1,4883;1,48903;1,48786;1,48856;6294,83
24.02.2017 10:00:00;1,48855;1,48919;1,48576;1,48637;7935,3
24.02.2017 11:00:00;1,48635;1,48747;1,48513;1,48651;7129,37
24.02.2017 12:00:00;1,48651;1,48697;1,48553;1,48676;5285,82
24.02.2017 13:00:00;1,48677;1,48971;1,4864;1,48943;6803,07
24.02.2017 14:00:00;1,48945;1,48969;1,48807;1,48903;6950,06
24.02.2017 15:00:00;1,48905;1,48973;1,48837;1,48964;7470,6
24.02.2017 16:00:00;1,48963;1,49066;1,4844;1,4854;10683,51
24.02.2017 17:00:00;1,48528;1,48666;1,48436;1,48456;8584,54
24.02.2017 18:00:00;1,48458;1,48635;1,4844;1,48542;6979,83
24.02.2017 19:00:00;1,48539;1,48618;1,48281;1,48327;5928,36
24.02.2017 20:00:00;1,48327;1,48403;1,48247;1,48251;3740,3
24.02.2017 21:00:00;1,48251;1,48327;1,4811;1,48178;3562,03
24.02.2017 22:00:00;1,4818;1,48209;1,48087;1,48127;3589,18
24.02.2017 23:00:00;1,48127;1,48325;1,48025;1,4828;1969,29
27.02.2017 00:00:00;1,48146;1,48353;1,4812;1,48295;1519,8
27.02.2017 01:00:00;1,48297;1,48466;1,48246;1,48311;5564,32
27.02.2017 02:00:00;1,48311;1,48467;1,48302;1,48439;5750,71
27.02.2017 03:00:00;1,48438;1,4854;1,48405;1,48427;6108,59
27.02.2017 04:00:00;1,48426;1,48441;1,48369;1,48394;3821,63
27.02.2017 05:00:00;1,48394;1,48409;1,48337;1,48359;3278,22
27.02.2017 06:00:00;1,4836;1,48481;1,48357;1,48438;4153,95
27.02.2017 07:00:00;1,48437;1,48513;1,48431;1,48493;3895,71
27.02.2017 08:00:00;1,48492;1,48551;1,48446;1,48521;3935,39
27.02.2017 09:00:00;1,48625;1,48687;1,48621;1,48665;730,44
27.02.2017 10:00:00;1,48665;1,48768;1,48638;1,48739;2550,14
27.02.2017 11:00:00;1,48756;1,48894;1,48715;1,48833;6891,76
27.02.2017 12:00:00;1,48833;1,48922;1,48786;1,48817;5150,91
27.02.2017 13:00:00;1,48818;1,4888;1,48733;1,48808;4589,9
27.02.2017 14:00:00;1,48807;1,48855;1,48702;1,4871;4286,46
27.02.2017 15:00:00;1,48711;1,48892;1,48655;1,4886;6473,88
27.02.2017 16:00:00;1,48861;1,48885;1,48668;1,48765;6932,34
27.02.2017 17:00:00;1,48775;1,4878;1,48581;1,48747;9865,75
27.02.2017 18:00:00;1,48751;1,48908;1,48709;1,48804;7688,28
27.02.2017 19:00:00;1,48801;1,48826;1,48581;1,48609;6300,94
27.02.2017 20:00:00;1,48609;1,48699;1,48553;1,48618;6026,81
27.02.2017 21:00:00;1,48619;1,48645;1,48512;1,48589;5028,49
27.02.2017 22:00:00;1,48589;1,48673;1,48534;1,4867;4155,09
27.02.2017 23:00:00;1,4867;1,48682;1,48598;1,48614;2347,25
28.02.2017 00:00:00;1,48613;1,4867;1,48579;1,48645;1692,41
28.02.2017 01:00:00;1,48645;1,48747;1,48623;1,48711;2267,68
28.02.2017 02:00:00;1,4871;1,4878;1,48558;1,48727;6019,71
28.02.2017 03:00:00;1,4873;1,48772;1,48652;1,48715;4820,24
28.02.2017 04:00:00;1,48715;1,48785;1,48696;1,487;3412,9
28.02.2017 05:00:00;1,487;1,48744;1,486;1,48605;4037,93
28.02.2017 06:00:00;1,48607;1,48687;1,48577;1,48634;3231,63
28.02.2017 07:00:00;1,48634;1,48657;1,4859;1,4864;4219,63
28.02.2017 08:00:00;1,48638;1,4875;1,48609;1,48635;5747,82
28.02.2017 09:00:00;1,48631;1,48728;1,48494;1,48555;6464,36
28.02.2017 10:00:00;1,4855;1,4855;1,48318;1,4841;7089,49
28.02.2017 11:00:00;1,48409;1,48423;1,48194;1,4828;6254,41
28.02.2017 12:00:00;1,48284;1,48468;1,48208;1,4823;6271,07
28.02.2017 13:00:00;1,48238;1,48346;1,48224;1,48335;5663,64
28.02.2017 14:00:00;1,48333;1,48376;1,48145;1,48153;6034,95
28.02.2017 15:00:00;1,48156;1,4838;1,48153;1,48313;8433,54
28.02.2017 16:00:00;1,48304;1,48453;1,48224;1,48435;8111,33
28.02.2017 17:00:00;1,48436;1,48614;1,48343;1,48578;11816,25
28.02.2017 18:00:00;1,48578;1,4863;1,48447;1,48536;9756,6
28.02.2017 19:00:00;1,48529;1,48583;1,48317;1,48371;7087,48
28.02.2017 20:00:00;1,4837;1,48475;1,48358;1,4844;5820,11
28.02.2017 21:00:00;1,48438;1,48475;1,48405;1,4842;5327
28.02.2017 22:00:00;1,48419;1,48502;1,484;1,48438;6389,11
28.02.2017 23:00:00;1,48437;1,48502;1,48328;1,48328;5390,39
01.03.2017 00:00:00;1,48329;1,48516;1,48299;1,48507;1467,21
01.03.2017 01:00:00;1,48504;1,48677;1,48478;1,48653;3365,28
01.03.2017 02:00:00;1,48653;1,48656;1,48453;1,48483;5874,67
01.03.2017 03:00:00;1,48481;1,48583;1,48466;1,48546;7666,84
01.03.2017 04:00:00;1,48548;1,48605;1,48435;1,48537;13516,71
01.03.2017 05:00:00;1,48537;1,48583;1,48426;1,48574;8803,55
01.03.2017 06:00:00;1,48574;1,48842;1,48572;1,48817;5196,21
01.03.2017 07:00:00;1,48815;1,48829;1,48715;1,48796;3964,91
01.03.2017 08:00:00;1,48796;1,48833;1,48724;1,48793;4648,82
01.03.2017 09:00:00;1,48793;1,48805;1,4854;1,48546;8876,09
01.03.2017 10:00:00;1,48546;1,4857;1,48371;1,48508;8925,61
01.03.2017 11:00:00;1,48506;1,48586;1,48415;1,48415;7179,98
01.03.2017 12:00:00;1,48415;1,485;1,48324;1,48499;6124,13
01.03.2017 13:00:00;1,48498;1,48514;1,48337;1,4843;7620,29
01.03.2017 14:00:00;1,4843;1,48452;1,48323;1,48341;6992,91
01.03.2017 15:00:00;1,48346;1,48451;1,48243;1,48446;9641,33
01.03.2017 16:00:00;1,48445;1,48609;1,48414;1,48521;8228,88
01.03.2017 17:00:00;1,48521;1,48847;1,48428;1,48801;10533,22
01.03.2017 18:00:00;1,48803;1,48957;1,48742;1,48826;7273,34
01.03.2017 19:00:00;1,48826;1,48876;1,48692;1,48712;5235,61
01.03.2017 20:00:00;1,48711;1,48869;1,48632;1,48869;4139,39
01.03.2017 21:00:00;1,48869;1,48881;1,48617;1,4866;4510,11
01.03.2017 22:00:00;1,48657;1,48659;1,48553;1,48567;4433,99
01.03.2017 23:00:00;1,48565;1,48604;1,48536;1,48578;2213,27
02.03.2017 00:00:00;1,48576;1,48649;1,48515;1,48638;1416,15
02.03.2017 01:00:00;1,48637;1,4879;1,48583;1,4877;4330,79
02.03.2017 02:00:00;1,48769;1,48769;1,48586;1,48641;5976,74
02.03.2017 03:00:00;1,48642;1,48659;1,4851;1,48544;5235,38
02.03.2017 04:00:00;1,48544;1,48612;1,48457;1,48564;4018,41
02.03.2017 05:00:00;1,48563;1,48647;1,4854;1,48568;4047,99
02.03.2017 06:00:00;1,48567;1,4867;1,48558;1,48624;4796,69
02.03.2017 07:00:00;1,48624;1,48634;1,48551;1,48564;3140,02
02.03.2017 08:00:00;1,48565;1,48678;1,48557;1,4862;4176,75
02.03.2017 09:00:00;1,48616;1,48664;1,48494;1,48648;6677,39
02.03.2017 10:00:00;1,48647;1,48769;1,48604;1,48719;7212,46
02.03.2017 11:00:00;1,48723;1,48745;1,4851;1,48512;6863,62
02.03.2017 12:00:00;1,48512;1,48568;1,48331;1,48367;6715,03
02.03.2017 13:00:00;1,48368;1,48487;1,48321;1,484;5632,51
02.03.2017 14:00:00;1,48403;1,48452;1,48289;1,4844;7136,46
02.03.2017 15:00:00;1,48441;1,48494;1,48352;1,48378;8119,22
02.03.2017 16:00:00;1,48379;1,48474;1,48276;1,48424;9336,42
02.03.2017 17:00:00;1,48424;1,48588;1,48417;1,48539;9236,17
02.03.2017 18:00:00;1,48543;1,48556;1,48389;1,48394;6686,25
02.03.2017 19:00:00;1,48394;1,48456;1,48378;1,48419;4816,5
02.03.2017 20:00:00;1,48421;1,48555;1,48416;1,4846;4099,64
02.03.2017 21:00:00;1,4846;1,48475;1,48353;1,48368;4151,75
02.03.2017 22:00:00;1,48364;1,48455;1,48339;1,48406;4061,26
02.03.2017 23:00:00;1,48405;1,48448;1,48377;1,48383;1937,14
03.03.2017 00:00:00;1,48375;1,48441;1,48264;1,48337;2040,95
03.03.2017 01:00:00;1,48336;1,48449;1,4831;1,48383;3058,91
03.03.2017 02:00:00;1,48383;1,48557;1,48349;1,48509;3980,67
03.03.2017 03:00:00;1,48509;1,48635;1,48469;1,48635;4611,68
03.03.2017 04:00:00;1,48637;1,48792;1,48595;1,48756;5306,14
03.03.2017 05:00:00;1,48753;1,48765;1,48669;1,48687;3993,44
03.03.2017 06:00:00;1,48688;1,48715;1,48646;1,48709;3224,9
03.03.2017 07:00:00;1,4871;1,48758;1,4868;1,48756;3747,68
03.03.2017 08:00:00;1,48751;1,48822;1,48686;1,48787;5140,79
03.03.2017 09:00:00;1,48787;1,48852;1,48706;1,48806;5963,35
03.03.2017 10:00:00;1,48805;1,48814;1,48657;1,48735;7422,59
03.03.2017 11:00:00;1,48736;1,4884;1,48694;1,48743;6183,77
03.03.2017 12:00:00;1,48743;1,49118;1,48721;1,49062;6734,99
03.03.2017 13:00:00;1,49063;1,49252;1,49038;1,49207;5902,37
03.03.2017 14:00:00;1,49214;1,49484;1,49198;1,49369;7812,24
03.03.2017 15:00:00;1,49371;1,49407;1,49148;1,49258;8740,03
03.03.2017 16:00:00;1,49262;1,49373;1,49225;1,49312;7341,23
03.03.2017 17:00:00;1,49301;1,49539;1,49263;1,49526;9483,46
03.03.2017 18:00:00;1,49526;1,49528;1,49277;1,4936;6623,38
03.03.2017 19:00:00;1,4936;1,49419;1,49272;1,49374;5177,87
03.03.2017 20:00:00;1,49369;1,49531;1,4926;1,49531;12396,76
03.03.2017 21:00:00;1,49528;1,49561;1,49396;1,49514;8525,96
03.03.2017 22:00:00;1,49518;1,4965;1,49477;1,49625;5408,76
03.03.2017 23:00:00;1,49627;1,49721;1,49572;1,4972;2945,82
06.03.2017 00:00:00;1,49425;1,49675;1,49395;1,49596;2531,2
06.03.2017 01:00:00;1,49597;1,49751;1,49595;1,49664;3693,49
06.03.2017 02:00:00;1,49663;1,49687;1,49585;1,49621;6272,27
06.03.2017 03:00:00;1,4962;1,49649;1,49545;1,49629;4453,11
06.03.2017 04:00:00;1,4963;1,49699;1,49609;1,49635;3849,76
06.03.2017 05:00:00;1,49636;1,49716;1,49602;1,49703;3419,41
06.03.2017 06:00:00;1,49702;1,49713;1,49599;1,49631;3315,34
06.03.2017 07:00:00;1,49631;1,49665;1,49613;1,49644;3141,39
06.03.2017 08:00:00;1,49644;1,49666;1,49475;1,49489;4598,83
06.03.2017 09:00:00;1,49487;1,49574;1,49433;1,49484;6065,29
06.03.2017 10:00:00;1,49484;1,49907;1,4944;1,49728;8645,01
06.03.2017 11:00:00;1,49733;1,49814;1,49316;1,49466;8948,33
06.03.2017 12:00:00;1,49467;1,49502;1,49296;1,49398;6269,51
06.03.2017 13:00:00;1,49398;1,49424;1,49278;1,49305;5182,62
06.03.2017 14:00:00;1,49306;1,49361;1,49226;1,49314;5217,2
06.03.2017 15:00:00;1,49314;1,49441;1,49301;1,49401;6342,92
06.03.2017 16:00:00;1,49398;1,49544;1,49359;1,49466;6635,49
06.03.2017 17:00:00;1,49465;1,4961;1,49454;1,49554;7989,26
06.03.2017 18:00:00;1,49551;1,49561;1,49403;1,4946;6523,82
06.03.2017 19:00:00;1,4946;1,49513;1,4938;1,49409;4231,99
06.03.2017 20:00:00;1,49409;1,49468;1,49391;1,4943;3279,13
06.03.2017 21:00:00;1,4943;1,49466;1,49357;1,49387;3171,73
06.03.2017 22:00:00;1,49385;1,49417;1,49333;1,49334;3899,83
06.03.2017 23:00:00;1,49332;1,49419;1,49323;1,49362;2372,21
07.03.2017 00:00:00;1,49392;1,49442;1,49298;1,49419;1360,66
07.03.2017 01:00:00;1,49418;1,49452;1,49345;1,49396;2843,2
07.03.2017 02:00:00;1,49397;1,49431;1,49328;1,49412;4483,25
07.03.2017 03:00:00;1,49417;1,49464;1,49394;1,49423;4149,84
07.03.2017 04:00:00;1,49423;1,49475;1,49404;1,49424;3795,62
07.03.2017 05:00:00;1,49424;1,49427;1,49276;1,49309;4591,81
07.03.2017 06:00:00;1,4931;1,49318;1,49176;1,49218;5105,13
07.03.2017 07:00:00;1,4922;1,49286;1,49194;1,49236;3494,37
07.03.2017 08:00:00;1,49239;1,49357;1,49234;1,49308;4557,12
07.03.2017 09:00:00;1,49308;1,49417;1,49237;1,49405;5938,97
07.03.2017 10:00:00;1,49404;1,49462;1,4925;1,49324;6795,28
07.03.2017 11:00:00;1,49328;1,49346;1,49071;1,49086;6436,84
07.03.2017 12:00:00;1,49085;1,49148;1,49017;1,49105;5789,43
07.03.2017 13:00:00;1,49104;1,49195;1,49075;1,49161;4423,51
07.03.2017 14:00:00;1,49162;1,49182;1,49048;1,49081;4518,02
07.03.2017 15:00:00;1,49084;1,49273;1,49066;1,49156;6618,12
07.03.2017 16:00:00;1,49156;1,49224;1,49094;1,49186;6891,2
07.03.2017 17:00:00;1,49187;1,49304;1,49154;1,49272;6365,37
07.03.2017 18:00:00;1,49277;1,4931;1,49184;1,49241;5221,16
07.03.2017 19:00:00;1,49239;1,49279;1,4911;1,49127;4474,6
07.03.2017 20:00:00;1,49129;1,49133;1,49063;1,49101;3996,5
07.03.2017 21:00:00;1,49097;1,49148;1,49088;1,49099;2985,94
07.03.2017 22:00:00;1,49099;1,49149;1,49084;1,49115;2812,11
07.03.2017 23:00:00;1,49113;1,49124;1,49055;1,49068;1646,83
08.03.2017 00:00:00;1,49068;1,49136;1,49045;1,49087;1542,56
08.03.2017 01:00:00;1,49089;1,49106;1,49061;1,49086;2107,88
08.03.2017 02:00:00;1,49086;1,49126;1,49019;1,49078;3995,61
08.03.2017 03:00:00;1,49077;1,49092;1,49005;1,49048;4785,71
08.03.2017 04:00:00;1,49044;1,49079;1,48998;1,49018;3007,45
08.03.2017 05:00:00;1,4902;1,49021;1,48855;1,48953;4037,28
08.03.2017 06:00:00;1,48953;1,49002;1,48906;1,48994;3859,78
08.03.2017 07:00:00;1,48993;1,48996;1,4892;1,48967;3275,57
08.03.2017 08:00:00;1,48967;1,49054;1,48923;1,49034;3595,18
08.03.2017 09:00:00;1,49032;1,49214;1,49004;1,49141;6943,38
08.03.2017 10:00:00;1,49143;1,49227;1,49058;1,49177;6788,52
08.03.2017 11:00:00;1,49178;1,49291;1,49149;1,4921;6256,47
08.03.2017 12:00:00;1,4921;1,49411;1,49195;1,4934;5107,03
08.03.2017 13:00:00;1,49341;1,49405;1,49321;1,49363;4754,66
08.03.2017 14:00:00;1,49364;1,49454;1,49271;1,49447;5640,94
08.03.2017 15:00:00;1,49445;1,49578;1,49173;1,49562;9859,94
08.03.2017 16:00:00;1,49564;1,49693;1,495;1,49505;8508,91
08.03.2017 17:00:00;1,49505;1,49684;1,49494;1,49626;7640,27
08.03.2017 18:00:00;1,49626;1,49651;1,49462;1,49501;6137,29
08.03.2017 19:00:00;1,49502;1,4954;1,49421;1,4943;4483,13
08.03.2017 20:00:00;1,4943;1,49528;1,49401;1,49474;5357,11
08.03.2017 21:00:00;1,49474;1,49545;1,49433;1,49537;4925,85
08.03.2017 22:00:00;1,49536;1,49546;1,49434;1,4945;3999,08
08.03.2017 23:00:00;1,49451;1,49498;1,49381;1,49426;2453,94
09.03.2017 00:00:00;1,49407;1,49478;1,49284;1,49428;1181,39
09.03.2017 01:00:00;1,49428;1,49481;1,49411;1,49442;2235,76
09.03.2017 02:00:00;1,49438;1,49516;1,49399;1,49492;3940,49
09.03.2017 03:00:00;1,49489;1,49504;1,494;1,49454;5464,98
09.03.2017 04:00:00;1,49454;1,49476;1,49355;1,49387;4799,44
09.03.2017 05:00:00;1,49386;1,49534;1,49376;1,49505;4064,35
09.03.2017 06:00:00;1,49511;1,49587;1,49486;1,49506;4194,13
09.03.2017 07:00:00;1,49507;1,49609;1,49467;1,49603;3168,85
09.03.2017 08:00:00;1,49602;1,49625;1,49496;1,49546;5042,04
09.03.2017 09:00:00;1,49547;1,4956;1,49431;1,49499;7591,21
09.03.2017 10:00:00;1,495;1,50015;1,49491;1,49951;8655,35
09.03.2017 11:00:00;1,49954;1,50167;1,49848;1,50016;7765,55
09.03.2017 12:00:00;1,50007;1,50028;1,49911;1,49946;6012,08
09.03.2017 13:00:00;1,49945;1,50056;1,49838;1,50038;6017,22
09.03.2017 14:00:00;1,5004;1,50103;1,49717;1,49894;7351,58
09.03.2017 15:00:00;1,49905;1,50265;1,49673;1,50169;14264,6
09.03.2017 16:00:00;1,50174;1,5051;1,50096;1,50352;14044,18
09.03.2017 17:00:00;1,50351;1,50416;1,5025;1,50349;9547
09.03.2017 18:00:00;1,50348;1,50364;1,5014;1,5023;7772,87
09.03.2017 19:00:00;1,50231;1,50296;1,50178;1,50186;4099,32
09.03.2017 20:00:00;1,50185;1,504;1,50175;1,50322;4878,79
09.03.2017 21:00:00;1,5032;1,50441;1,50312;1,5042;5355,74
09.03.2017 22:00:00;1,50419;1,50445;1,50189;1,5019;4008,82
09.03.2017 23:00:00;1,50194;1,50249;1,50115;1,50209;3321,99
10.03.2017 00:00:00;1,5021;1,50319;1,50192;1,50306;2138,1
10.03.2017 01:00:00;1,50307;1,50362;1,50248;1,5032;2747,22
10.03.2017 02:00:00;1,50319;1,5052;1,50301;1,50416;4765,02
10.03.2017 03:00:00;1,50415;1,50424;1,5031;1,50324;4605,44
10.03.2017 04:00:00;1,50323;1,50416;1,50312;1,50395;4018,37
10.03.2017 05:00:00;1,50393;1,50478;1,50364;1,5044;3154,26
10.03.2017 06:00:00;1,50438;1,50464;1,50337;1,50451;3298,36
10.03.2017 07:00:00;1,50448;1,50486;1,50388;1,50432;4335,15
10.03.2017 08:00:00;1,50429;1,50433;1,50251;1,50266;4578,42
10.03.2017 09:00:00;1,50271;1,50346;1,50243;1,50269;5321,18
10.03.2017 10:00:00;1,50268;1,50609;1,50247;1,50393;7374,23
10.03.2017 11:00:00;1,50403;1,50518;1,50386;1,50429;6311,91
10.03.2017 12:00:00;1,5043;1,50574;1,50404;1,50495;5225,49
10.03.2017 13:00:00;1,50496;1,50521;1,50417;1,50468;4982,03
10.03.2017 14:00:00;1,50469;1,50542;1,50405;1,5042;4984,9
10.03.2017 15:00:00;1,50415;1,50712;1,50252;1,50709;13843
10.03.2017 16:00:00;1,50707;1,50726;1,50496;1,50528;12256,19
10.03.2017 17:00:00;1,5053;1,5082;1,50253;1,50711;14634,97
10.03.2017 18:00:00;1,50712;1,50957;1,50634;1,50787;10096,65
10.03.2017 19:00:00;1,50786;1,50829;1,50639;1,5068;6403,48
10.03.2017 20:00:00;1,5068;1,50901;1,50677;1,5084;4982
10.03.2017 21:00:00;1,5084;1,50956;1,50839;1,50948;4718,56
10.03.2017 22:00:00;1,5095;1,51002;1,50813;1,50814;4279,44
10.03.2017 23:00:00;1,50815;1,50865;1,50559;1,50644;2931,15
