Time (EET);Open;High;Low;Close;Volume 
24.01.2018 11:00:00;20,5763;20,5825;20,5505;20,5796;6861,06
24.01.2018 12:00:00;20,5795;20,5835;20,5433;20,5633;4901,92
24.01.2018 13:00:00;20,5633;20,576;20,5423;20,5584;5447,18
24.01.2018 14:00:00;20,5575;20,5712;20,5477;20,5604;5655,44
24.01.2018 15:00:00;20,5604;20,5604;20,5119;20,5165;10563,71
24.01.2018 16:00:00;20,5166;20,5205;20,4645;20,4733;10768,42
24.01.2018 17:00:00;20,4733;20,4925;20,457;20,4915;9088,05
24.01.2018 18:00:00;20,4913;20,4996;20,4673;20,4785;7653,3
24.01.2018 19:00:00;20,4783;20,4905;20,4684;20,4765;3742,85
24.01.2018 20:00:00;20,4765;20,4775;20,4375;20,4425;4395,78
24.01.2018 21:00:00;20,4425;20,4674;20,4383;20,4564;3873,56
24.01.2018 22:00:00;20,4564;20,4792;20,4543;20,4675;3071,15
24.01.2018 23:00:00;20,4671;20,4716;20,4495;20,4495;1743,72
25.01.2018 00:00:00;20,4421;20,4617;20,4398;20,457;1317,5
25.01.2018 01:00:00;20,4567;20,4831;20,4563;20,4801;1027,16
25.01.2018 02:00:00;20,4814;20,4935;20,4682;20,4714;2757,6
25.01.2018 03:00:00;20,4717;20,482;20,4526;20,4608;2059,21
25.01.2018 04:00:00;20,4618;20,4677;20,4286;20,4286;3869,5
25.01.2018 05:00:00;20,429;20,4417;20,4003;20,4224;6751,24
25.01.2018 06:00:00;20,4231;20,4321;20,4023;20,4105;3079,77
25.01.2018 07:00:00;20,4105;20,4239;20,385;20,3855;2886,48
25.01.2018 08:00:00;20,3855;20,4266;20,3682;20,4046;6940,32
25.01.2018 09:00:00;20,4045;20,4506;20,3953;20,4354;13593,24
25.01.2018 10:00:00;20,4359;20,4963;20,4319;20,4806;9762,19
25.01.2018 11:00:00;20,4803;20,4816;20,4293;20,4316;6023,1
25.01.2018 12:00:00;20,4316;20,4565;20,4313;20,4438;5624,03
25.01.2018 13:00:00;20,4441;20,4696;20,4334;20,4623;4561,07
25.01.2018 14:00:00;20,4624;20,472;20,4301;20,4533;6296
25.01.2018 15:00:00;20,4524;20,4597;20,296;20,2979;16902,77
25.01.2018 16:00:00;20,2985;20,3633;20,2202;20,3083;16869,07
25.01.2018 17:00:00;20,3083;20,3341;20,2408;20,2797;13455,98
25.01.2018 18:00:00;20,2794;20,3201;20,2771;20,3091;6859,39
25.01.2018 19:00:00;20,3093;20,3176;20,2893;20,2893;4019,57
25.01.2018 20:00:00;20,2885;20,3252;20,2717;20,3053;5181,82
25.01.2018 21:00:00;20,3046;20,5049;20,3005;20,4579;15090,56
25.01.2018 22:00:00;20,458;20,4609;20,3898;20,4318;7444,26
25.01.2018 23:00:00;20,4317;20,4623;20,4048;20,4456;2958
26.01.2018 00:00:00;20,4375;20,4806;20,4327;20,4758;2891,3
26.01.2018 01:00:00;20,4747;20,4747;20,4437;20,4514;3585,09
26.01.2018 02:00:00;20,4514;20,4591;20,4193;20,4276;5548,74
26.01.2018 03:00:00;20,4276;20,4308;20,3825;20,3871;6124,42
26.01.2018 04:00:00;20,3874;20,4165;20,3874;20,3925;5482,71
26.01.2018 05:00:00;20,3926;20,3994;20,3851;20,3901;3203,87
26.01.2018 06:00:00;20,3901;20,4038;20,3857;20,4021;1764,65
26.01.2018 07:00:00;20,4023;20,4172;20,3855;20,387;2486,61
26.01.2018 08:00:00;20,3874;20,392;20,3525;20,356;5313,61
26.01.2018 09:00:00;20,3556;20,3635;20,2931;20,3183;10539,07
26.01.2018 10:00:00;20,3175;20,3724;20,2933;20,3521;9410,51
26.01.2018 11:00:00;20,3506;20,3725;20,3486;20,3665;7698,05
26.01.2018 12:00:00;20,3665;20,389;20,3473;20,3597;6030,51
26.01.2018 13:00:00;20,3595;20,4046;20,3518;20,3903;6415,96
26.01.2018 14:00:00;20,3903;20,3946;20,37;20,3743;6702,14
26.01.2018 15:00:00;20,3753;20,3996;20,3338;20,3664;10437,9
26.01.2018 16:00:00;20,3656;20,4143;20,3615;20,3739;12894,49
26.01.2018 17:00:00;20,3733;20,414;20,3645;20,3837;9923,79
26.01.2018 18:00:00;20,3837;20,4163;20,367;20,3879;10114,04
26.01.2018 19:00:00;20,3883;20,3953;20,3363;20,3413;5670,16
26.01.2018 20:00:00;20,3404;20,3496;20,318;20,3303;4978,76
26.01.2018 21:00:00;20,3303;20,3733;20,3249;20,3675;6122,78
26.01.2018 22:00:00;20,3675;20,3935;20,3643;20,3705;3603,39
26.01.2018 23:00:00;20,3705;20,3745;20,3359;20,345;1075,38
29.01.2018 00:00:00;20,3445;20,3705;20,3445;20,3628;1474,77
29.01.2018 01:00:00;20,3703;20,3806;20,3516;20,3516;1270,96
29.01.2018 02:00:00;20,3516;20,3695;20,3516;20,3633;3254,59
29.01.2018 03:00:00;20,3623;20,3993;20,3605;20,3953;5124,6
29.01.2018 04:00:00;20,3943;20,4143;20,3874;20,3903;4169,48
29.01.2018 05:00:00;20,3903;20,3933;20,3583;20,3653;3514,76
29.01.2018 06:00:00;20,3649;20,3723;20,3543;20,3703;1769,32
29.01.2018 07:00:00;20,3703;20,3823;20,3607;20,3683;2845,53
29.01.2018 08:00:00;20,3693;20,3845;20,3483;20,3672;4539,06
29.01.2018 09:00:00;20,3675;20,4159;20,3449;20,4135;7911,65
29.01.2018 10:00:00;20,4134;20,4483;20,3749;20,3765;7611,18
29.01.2018 11:00:00;20,3758;20,3997;20,3677;20,3743;6068,19
29.01.2018 12:00:00;20,3736;20,3948;20,3554;20,3948;5598,42
29.01.2018 13:00:00;20,3948;20,4176;20,3929;20,4076;5041,57
29.01.2018 14:00:00;20,4079;20,4406;20,3913;20,4205;5792,89
29.01.2018 15:00:00;20,4205;20,4629;20,4106;20,4595;7296,53
29.01.2018 16:00:00;20,4597;20,4935;20,4474;20,4829;6920,59
29.01.2018 17:00:00;20,4826;20,4949;20,459;20,4899;7169,93
29.01.2018 18:00:00;20,4899;20,5259;20,4747;20,5173;10468,66
29.01.2018 19:00:00;20,5177;20,5261;20,4622;20,4625;3861,21
29.01.2018 20:00:00;20,4625;20,4663;20,446;20,4503;3364,31
29.01.2018 21:00:00;20,4503;20,4563;20,4293;20,4325;2308,57
29.01.2018 22:00:00;20,4325;20,4405;20,431;20,4375;2443,15
29.01.2018 23:00:00;20,4385;20,4402;20,4215;20,4265;934,11
30.01.2018 00:00:00;20,4275;20,4353;20,4203;20,4313;3333,09
30.01.2018 01:00:00;20,4302;20,4388;20,4212;20,4345;878,99
30.01.2018 02:00:00;20,4345;20,4565;20,4276;20,4438;2305,42
30.01.2018 03:00:00;20,4438;20,4487;20,4244;20,4288;2428,47
30.01.2018 04:00:00;20,4295;20,4696;20,4293;20,4494;3547,74
30.01.2018 05:00:00;20,4494;20,4513;20,4275;20,4335;3511,17
30.01.2018 06:00:00;20,434;20,4794;20,4225;20,4794;3892,2
30.01.2018 07:00:00;20,4786;20,5007;20,4743;20,4955;2678,77
30.01.2018 08:00:00;20,4955;20,5215;20,4925;20,5195;3317,29
30.01.2018 09:00:00;20,5201;20,5205;20,4684;20,489;6008,17
30.01.2018 10:00:00;20,4886;20,5299;20,4435;20,4457;7036,02
30.01.2018 11:00:00;20,4465;20,4571;20,4013;20,4146;8409,72
30.01.2018 12:00:00;20,4116;20,4227;20,3746;20,393;7304,86
30.01.2018 13:00:00;20,393;20,4025;20,3493;20,3571;6355,22
30.01.2018 14:00:00;20,358;20,3908;20,358;20,3765;6149,11
30.01.2018 15:00:00;20,3756;20,4146;20,3464;20,3518;7730,31
30.01.2018 16:00:00;20,3518;20,3743;20,3365;20,3593;9798
30.01.2018 17:00:00;20,3586;20,4059;20,3565;20,3953;9733,04
30.01.2018 18:00:00;20,3953;20,4315;20,3745;20,4201;8122,82
30.01.2018 19:00:00;20,4197;20,428;20,3923;20,3966;4721,6
30.01.2018 20:00:00;20,3965;20,4311;20,3942;20,4123;4421,97
30.01.2018 21:00:00;20,4122;20,4228;20,3956;20,3963;4150,42
30.01.2018 22:00:00;20,3963;20,4185;20,3953;20,4181;2525,57
30.01.2018 23:00:00;20,4185;20,4185;20,3964;20,3965;840,92
31.01.2018 00:00:00;20,4055;20,4093;20,3932;20,4;2222,16
31.01.2018 01:00:00;20,3999;20,4147;20,3883;20,3973;1031,57
31.01.2018 02:00:00;20,3973;20,4003;20,3683;20,3783;4077,02
31.01.2018 03:00:00;20,3786;20,4053;20,3733;20,3858;5411,92
31.01.2018 04:00:00;20,3858;20,4103;20,3843;20,3843;5051,89
31.01.2018 05:00:00;20,3853;20,3863;20,3546;20,3705;5876,85
31.01.2018 06:00:00;20,3705;20,3845;20,3635;20,3775;5249,79
31.01.2018 07:00:00;20,3775;20,3806;20,3473;20,3485;4535,08
31.01.2018 08:00:00;20,3485;20,3546;20,3265;20,3275;5709,91
31.01.2018 09:00:00;20,329;20,3505;20,3016;20,3397;9018,51
31.01.2018 10:00:00;20,3397;20,3623;20,3267;20,3425;7171,22
31.01.2018 11:00:00;20,3425;20,3505;20,3105;20,3165;4777,61
31.01.2018 12:00:00;20,3163;20,337;20,3035;20,3285;4482,53
31.01.2018 13:00:00;20,3287;20,3344;20,2903;20,2913;4422,8
31.01.2018 14:00:00;20,2913;20,2996;20,2723;20,2791;4631,54
31.01.2018 15:00:00;20,2786;20,2962;20,2574;20,2802;8533,52
31.01.2018 16:00:00;20,2795;20,3195;20,2776;20,2835;7592,41
31.01.2018 17:00:00;20,2833;20,2943;20,2658;20,2876;9420,83
31.01.2018 18:00:00;20,2868;20,3325;20,2788;20,3286;9319,36
31.01.2018 19:00:00;20,3286;20,3665;20,3213;20,3513;4954,99
31.01.2018 20:00:00;20,3513;20,3665;20,3308;20,3328;4112,76
31.01.2018 21:00:00;20,3328;20,398;20,3113;20,3611;10497,57
31.01.2018 22:00:00;20,3611;20,3775;20,3436;20,356;4691,44
31.01.2018 23:00:00;20,3557;20,3628;20,3514;20,3532;1054,66
01.02.2018 00:00:00;20,3533;20,386;20,3533;20,3626;4225,7
01.02.2018 01:00:00;20,3633;20,3633;20,3493;20,3593;1124,04
01.02.2018 02:00:00;20,3593;20,3593;20,3345;20,3475;2456,85
01.02.2018 03:00:00;20,3476;20,3724;20,3384;20,35;3883,39
01.02.2018 04:00:00;20,3508;20,3564;20,3364;20,3524;2646,88
01.02.2018 05:00:00;20,3524;20,358;20,3392;20,3412;1920,94
01.02.2018 06:00:00;20,3405;20,354;20,3355;20,346;1501,3
01.02.2018 07:00:00;20,3465;20,3508;20,3355;20,3475;1692,07
01.02.2018 08:00:00;20,3476;20,3943;20,3455;20,3923;7211,28
01.02.2018 09:00:00;20,3935;20,3996;20,3693;20,3752;7574,98
01.02.2018 10:00:00;20,3771;20,3771;20,3142;20,332;8764,37
01.02.2018 11:00:00;20,332;20,3333;20,2857;20,2868;7667,5
01.02.2018 12:00:00;20,2868;20,2925;20,2603;20,2915;5232,48
01.02.2018 13:00:00;20,2905;20,3121;20,2781;20,2787;5670,13
01.02.2018 14:00:00;20,2803;20,3125;20,2623;20,2843;7610,94
01.02.2018 15:00:00;20,2853;20,2933;20,2083;20,2786;9590,93
01.02.2018 16:00:00;20,2785;20,2926;20,2581;20,2684;7324,77
01.02.2018 17:00:00;20,2689;20,2885;20,1775;20,1855;10624,87
01.02.2018 18:00:00;20,1853;20,2092;20,1603;20,1666;8430,94
01.02.2018 19:00:00;20,1666;20,1788;20,1415;20,1735;5690,65
01.02.2018 20:00:00;20,1734;20,1815;20,1513;20,1535;2644,55
01.02.2018 21:00:00;20,1538;20,172;20,1297;20,1355;4520,85
01.02.2018 22:00:00;20,136;20,1447;20,1049;20,1071;5976,22
01.02.2018 23:00:00;20,1075;20,1395;20,1015;20,1319;2326,9
02.02.2018 00:00:00;20,1239;20,1456;20,1212;20,1432;1096,75
02.02.2018 01:00:00;20,1432;20,1467;20,1283;20,1443;1333,98
02.02.2018 02:00:00;20,1443;20,1527;20,116;20,1164;3779,52
02.02.2018 03:00:00;20,1168;20,1503;20,1143;20,1388;6261,22
02.02.2018 04:00:00;20,1388;20,1556;20,1316;20,1471;3412,8
02.02.2018 05:00:00;20,1471;20,1494;20,1354;20,1372;2421,79
02.02.2018 06:00:00;20,1366;20,1495;20,1359;20,1476;1684,5
02.02.2018 07:00:00;20,1476;20,1523;20,141;20,1445;1581,32
02.02.2018 08:00:00;20,1443;20,1591;20,1403;20,1444;3790,31
02.02.2018 09:00:00;20,1445;20,1591;20,1178;20,1445;5976,97
02.02.2018 10:00:00;20,1445;20,2053;20,1312;20,1903;7549,31
02.02.2018 11:00:00;20,1903;20,2135;20,1898;20,2026;5888,46
02.02.2018 12:00:00;20,2033;20,2203;20,1537;20,1558;4660,91
02.02.2018 13:00:00;20,1563;20,1993;20,1478;20,1721;4504,99
02.02.2018 14:00:00;20,1721;20,1923;20,1681;20,1759;5601,01
02.02.2018 15:00:00;20,1755;20,2555;20,1508;20,2435;12574,78
02.02.2018 16:00:00;20,2441;20,2653;20,2275;20,2633;11977,79
02.02.2018 17:00:00;20,2633;20,2928;20,2543;20,2615;11086,48
02.02.2018 18:00:00;20,2601;20,2624;20,2357;20,2535;9926,77
02.02.2018 19:00:00;20,2523;20,2565;20,2133;20,2253;7298,33
02.02.2018 20:00:00;20,2247;20,2275;20,1844;20,2153;5933,03
02.02.2018 21:00:00;20,2153;20,2463;20,2117;20,2423;7644,78
02.02.2018 22:00:00;20,2423;20,2489;20,222;20,2355;6001,32
02.02.2018 23:00:00;20,2365;20,2669;20,2331;20,2492;1356,36
05.02.2018 00:00:00;20,2591;20,2825;20,2414;20,2693;1489,67
05.02.2018 01:00:00;20,2687;20,2933;20,2574;20,2671;4015,8
05.02.2018 02:00:00;20,2676;20,2764;20,2468;20,2473;3804,47
05.02.2018 03:00:00;20,2473;20,2673;20,2443;20,2523;3567,41
05.02.2018 04:00:00;20,2523;20,2683;20,2373;20,2403;3544,27
05.02.2018 05:00:00;20,2403;20,2523;20,2313;20,2503;2755,8
05.02.2018 06:00:00;20,2503;20,2523;20,2403;20,2433;2250,69
05.02.2018 07:00:00;20,2433;20,2533;20,2353;20,2413;2106,11
05.02.2018 08:00:00;20,2413;20,2633;20,2383;20,2533;2987,82
05.02.2018 09:00:00;20,2543;20,2896;20,2347;20,289;6219,87
05.02.2018 10:00:00;20,2892;20,2895;20,2303;20,2433;6885,44
05.02.2018 11:00:00;20,2433;20,2533;20,2072;20,2133;5029,73
05.02.2018 12:00:00;20,2133;20,2259;20,2038;20,2203;3488,49
05.02.2018 13:00:00;20,2207;20,2393;20,2133;20,2373;4891,67
05.02.2018 14:00:00;20,2375;20,2626;20,2333;20,2586;4529,36
05.02.2018 15:00:00;20,2575;20,2645;20,2252;20,2575;6761,83
05.02.2018 16:00:00;20,2575;20,3123;20,2575;20,2928;10153,71
05.02.2018 17:00:00;20,2928;20,3067;20,2263;20,2388;10697,86
05.02.2018 18:00:00;20,2388;20,2948;20,2223;20,2801;7793,66
05.02.2018 19:00:00;20,2795;20,3025;20,2505;20,2621;5203,83
05.02.2018 20:00:00;20,2617;20,2873;20,2581;20,2693;5486,22
05.02.2018 21:00:00;20,2693;20,3137;20,2693;20,3093;5337,26
05.02.2018 22:00:00;20,3095;20,3525;20,2789;20,3525;17012,45
05.02.2018 23:00:00;20,3531;20,4013;20,3383;20,3836;7093,18
06.02.2018 00:00:00;20,3737;20,3799;20,3485;20,3666;2320,8
06.02.2018 01:00:00;20,3666;20,3855;20,3552;20,3831;3518,25
06.02.2018 02:00:00;20,3825;20,3865;20,3503;20,3563;8645,29
06.02.2018 03:00:00;20,3553;20,3923;20,3473;20,3826;9222,62
06.02.2018 04:00:00;20,3818;20,4133;20,3792;20,3876;12623,31
06.02.2018 05:00:00;20,3883;20,4128;20,3809;20,4066;5779,92
06.02.2018 06:00:00;20,4066;20,4335;20,3915;20,427;5358,42
06.02.2018 07:00:00;20,4266;20,4266;20,3932;20,3935;5820,61
06.02.2018 08:00:00;20,3935;20,4013;20,3714;20,3813;6119,55
06.02.2018 09:00:00;20,3813;20,3882;20,3304;20,3445;11430,96
06.02.2018 10:00:00;20,3453;20,3664;20,2802;20,2963;11250,64
06.02.2018 11:00:00;20,2959;20,35;20,2914;20,3273;7538,58
06.02.2018 12:00:00;20,3273;20,3363;20,2932;20,2965;5821,17
06.02.2018 13:00:00;20,2965;20,3863;20,2915;20,3817;7405,74
06.02.2018 14:00:00;20,3817;20,45;20,3806;20,4443;11005,39
06.02.2018 15:00:00;20,4445;20,4682;20,436;20,4405;12755,25
06.02.2018 16:00:00;20,4403;20,4593;20,4113;20,4365;12563,57
06.02.2018 17:00:00;20,4361;20,4869;20,4303;20,4464;13166,67
06.02.2018 18:00:00;20,4464;20,4492;20,3757;20,3822;9136,67
06.02.2018 19:00:00;20,3821;20,394;20,3375;20,3576;7056,29
06.02.2018 20:00:00;20,3576;20,3665;20,3368;20,3465;3527,55
06.02.2018 21:00:00;20,3475;20,3696;20,3465;20,36;2514,83
06.02.2018 22:00:00;20,3605;20,3785;20,3433;20,3765;5393,71
06.02.2018 23:00:00;20,3755;20,3853;20,3683;20,3785;1828,48
07.02.2018 00:00:00;20,3765;20,3835;20,3505;20,3535;831,75
07.02.2018 01:00:00;20,3535;20,3612;20,3472;20,3556;1161,3
07.02.2018 02:00:00;20,3556;20,3634;20,3241;20,3363;3366,31
07.02.2018 03:00:00;20,3363;20,3503;20,3293;20,3324;2758,1
07.02.2018 04:00:00;20,3334;20,3503;20,3293;20,3426;2066,61
07.02.2018 05:00:00;20,3426;20,3463;20,3341;20,3446;1929,35
07.02.2018 06:00:00;20,3446;20,3498;20,3312;20,3413;1242,19
07.02.2018 07:00:00;20,3411;20,3514;20,3355;20,339;1475,25
07.02.2018 08:00:00;20,3399;20,3775;20,3368;20,3382;4124,45
07.02.2018 09:00:00;20,3391;20,3835;20,3304;20,3805;8335,52
07.02.2018 10:00:00;20,3806;20,4045;20,3607;20,3857;10482,17
07.02.2018 11:00:00;20,3862;20,4305;20,3791;20,4295;7858,04
07.02.2018 12:00:00;20,4293;20,4475;20,4256;20,4455;6680,17
07.02.2018 13:00:00;20,4456;20,4475;20,4175;20,4225;5778,4
07.02.2018 14:00:00;20,4225;20,4475;20,4225;20,4435;7055,2
07.02.2018 15:00:00;20,4419;20,4515;20,4313;20,4455;6710,88
07.02.2018 16:00:00;20,4445;20,4685;20,4224;20,4294;8718,95
07.02.2018 17:00:00;20,4295;20,5342;20,4235;20,5206;11063,38
07.02.2018 18:00:00;20,5206;20,5517;20,5027;20,546;9880,81
07.02.2018 19:00:00;20,5465;20,5895;20,5445;20,5642;8067,53
07.02.2018 20:00:00;20,5636;20,6072;20,5598;20,585;5778,78
07.02.2018 21:00:00;20,5852;20,5975;20,5476;20,5641;5166,13
07.02.2018 22:00:00;20,5641;20,5996;20,5595;20,5965;5315,77
07.02.2018 23:00:00;20,5955;20,5983;20,5796;20,5935;2894,98
08.02.2018 00:00:00;20,5935;20,6097;20,5784;20,6065;1683,37
08.02.2018 01:00:00;20,6065;20,6065;20,582;20,5823;1258,5
08.02.2018 02:00:00;20,5823;20,5877;20,5692;20,5735;1393,33
08.02.2018 03:00:00;20,5729;20,5884;20,5645;20,5793;3484,52
08.02.2018 04:00:00;20,5793;20,5847;20,5643;20,5723;2973,35
08.02.2018 05:00:00;20,5714;20,5786;20,5565;20,5783;3539,08
08.02.2018 06:00:00;20,5784;20,6145;20,5752;20,6053;4098,65
08.02.2018 07:00:00;20,6053;20,6063;20,575;20,5763;4389,85
08.02.2018 08:00:00;20,5763;20,5948;20,5586;20,5933;4144,06
08.02.2018 09:00:00;20,5938;20,5966;20,5275;20,5692;8654,96
08.02.2018 10:00:00;20,5692;20,6226;20,5621;20,6125;8706,87
08.02.2018 11:00:00;20,6125;20,6463;20,6103;20,6345;7089,92
08.02.2018 12:00:00;20,6342;20,6435;20,6033;20,6075;6772,46
08.02.2018 13:00:00;20,6075;20,6326;20,6073;20,6306;5565,93
08.02.2018 14:00:00;20,6308;20,6633;20,6028;20,6275;13575,08
08.02.2018 15:00:00;20,6265;20,6315;20,5503;20,5611;13296,28
08.02.2018 16:00:00;20,5606;20,5651;20,5183;20,5593;9403,74
08.02.2018 17:00:00;20,5589;20,6159;20,5555;20,5895;9680,61
08.02.2018 18:00:00;20,5891;20,6927;20,5815;20,6743;13431,28
08.02.2018 19:00:00;20,6733;20,7115;20,6681;20,6967;11251,31
08.02.2018 20:00:00;20,6967;20,7124;20,6591;20,6591;9658,38
08.02.2018 21:00:00;20,659;20,6865;20,6503;20,6753;5159,17
08.02.2018 22:00:00;20,6739;20,7165;20,6733;20,7135;5016,88
08.02.2018 23:00:00;20,7145;20,716;20,7033;20,7115;4350,07
09.02.2018 00:00:00;20,7099;20,7163;20,7005;20,7103;1299,8
09.02.2018 01:00:00;20,7044;20,7093;20,6814;20,6863;2264,21
09.02.2018 02:00:00;20,6863;20,7073;20,6825;20,6963;3842,91
09.02.2018 03:00:00;20,6963;20,7043;20,6815;20,7013;5488,77
09.02.2018 04:00:00;20,7013;20,7215;20,6944;20,6973;5878,62
09.02.2018 05:00:00;20,6983;20,7005;20,6863;20,6943;3775,98
09.02.2018 06:00:00;20,6934;20,7033;20,6913;20,6993;1983
09.02.2018 07:00:00;20,6993;20,7103;20,6855;20,6933;2296,42
09.02.2018 08:00:00;20,6933;20,7035;20,6785;20,6807;3262,63
09.02.2018 09:00:00;20,6825;20,6865;20,6065;20,6115;8715,63
09.02.2018 10:00:00;20,6125;20,6546;20,6113;20,6248;7500,2
09.02.2018 11:00:00;20,6243;20,6763;20,6115;20,6503;7713,17
09.02.2018 12:00:00;20,6505;20,6771;20,6253;20,6633;7699,3
09.02.2018 13:00:00;20,6633;20,7121;20,6535;20,6992;5514,36
09.02.2018 14:00:00;20,6996;20,7215;20,6747;20,6805;6857,54
09.02.2018 15:00:00;20,6799;20,6823;20,6248;20,6278;10783,59
09.02.2018 16:00:00;20,6285;20,6783;20,6285;20,6588;9159,42
09.02.2018 17:00:00;20,6585;20,7231;20,6573;20,7224;10305,55
09.02.2018 18:00:00;20,7229;20,7781;20,7148;20,7744;13910,75
09.02.2018 19:00:00;20,7727;20,7998;20,7703;20,7805;10411,99
09.02.2018 20:00:00;20,7805;20,7922;20,748;20,7601;6827
09.02.2018 21:00:00;20,7595;20,7723;20,7298;20,7394;7809,31
09.02.2018 22:00:00;20,7394;20,7585;20,7118;20,7365;4817,25
09.02.2018 23:00:00;20,7359;20,744;20,6862;20,7027;1567,46
12.02.2018 00:00:00;20,7191;20,7232;20,7041;20,706;760,29
12.02.2018 01:00:00;20,7089;20,7286;20,7089;20,7175;746,25
12.02.2018 02:00:00;20,7176;20,7217;20,6981;20,6982;2234,05
12.02.2018 03:00:00;20,6985;20,7021;20,6532;20,6693;2693,86
12.02.2018 04:00:00;20,6687;20,6732;20,6464;20,648;1422,75
12.02.2018 05:00:00;20,6478;20,6584;20,6368;20,6436;1302,37
12.02.2018 06:00:00;20,6436;20,6538;20,6252;20,6434;1433,89
12.02.2018 07:00:00;20,6434;20,6627;20,6426;20,6512;1352,71
12.02.2018 08:00:00;20,6509;20,6605;20,6364;20,6403;2882,99
12.02.2018 09:00:00;20,6415;20,656;20,6095;20,6492;7564,1
12.02.2018 10:00:00;20,6497;20,6755;20,6396;20,6593;6547,96
12.02.2018 11:00:00;20,6593;20,6753;20,6435;20,6728;5245,34
12.02.2018 12:00:00;20,6728;20,6825;20,6413;20,6523;4255,14
12.02.2018 13:00:00;20,652;20,6689;20,6353;20,6575;3558,41
12.02.2018 14:00:00;20,6574;20,6916;20,6565;20,6746;4114,75
12.02.2018 15:00:00;20,6746;20,7166;20,6656;20,715;5544,86
12.02.2018 16:00:00;20,7148;20,7303;20,6764;20,6815;7207,14
12.02.2018 17:00:00;20,6813;20,6977;20,6589;20,6736;7767,89
12.02.2018 18:00:00;20,6742;20,6979;20,6657;20,6885;6835,44
12.02.2018 19:00:00;20,6887;20,6993;20,6625;20,6655;4257,96
12.02.2018 20:00:00;20,6659;20,6661;20,6477;20,6566;3743,93
12.02.2018 21:00:00;20,6565;20,6664;20,6535;20,6609;2101,45
12.02.2018 22:00:00;20,6595;20,6612;20,634;20,6445;2219,85
12.02.2018 23:00:00;20,6445;20,6495;20,6355;20,6416;1346,71
13.02.2018 00:00:00;20,6063;20,6245;20,6028;20,6197;756,79
13.02.2018 01:00:00;20,6197;20,6233;20,6011;20,6115;1743,47
13.02.2018 02:00:00;20,6115;20,6403;20,6114;20,6383;2270,71
13.02.2018 03:00:00;20,6383;20,6413;20,6215;20,6254;2301,84
13.02.2018 04:00:00;20,6254;20,6403;20,6233;20,63;1968,72
13.02.2018 05:00:00;20,6301;20,6343;20,6185;20,6283;1859,64
13.02.2018 06:00:00;20,6283;20,6293;20,6115;20,6143;1949,42
13.02.2018 07:00:00;20,6143;20,6223;20,5936;20,5973;2315,8
13.02.2018 08:00:00;20,5973;20,6044;20,5785;20,5965;3926,78
13.02.2018 09:00:00;20,5966;20,6131;20,5783;20,6114;9249,68
13.02.2018 10:00:00;20,6114;20,6326;20,5695;20,6094;6983,27
13.02.2018 11:00:00;20,6089;20,6175;20,588;20,6165;5852,83
13.02.2018 12:00:00;20,6164;20,6175;20,5458;20,5489;6140,32
13.02.2018 13:00:00;20,5487;20,5594;20,5438;20,5594;4388,28
13.02.2018 14:00:00;20,5595;20,5747;20,5308;20,5697;4373,24
13.02.2018 15:00:00;20,5691;20,5883;20,5545;20,5594;6389,91
13.02.2018 16:00:00;20,5588;20,5672;20,5253;20,5287;7514,94
13.02.2018 17:00:00;20,5286;20,5566;20,5205;20,5425;8049,21
13.02.2018 18:00:00;20,5425;20,5482;20,5144;20,5315;7774,38
13.02.2018 19:00:00;20,5311;20,5565;20,5233;20,5472;3734,34
13.02.2018 20:00:00;20,5462;20,5615;20,5345;20,5545;2241,57
13.02.2018 21:00:00;20,5545;20,5603;20,5443;20,5444;2880,33
13.02.2018 22:00:00;20,5439;20,5439;20,4996;20,527;3046,56
13.02.2018 23:00:00;20,527;20,5404;20,5215;20,5345;1477,74
14.02.2018 00:00:00;20,532;20,5424;20,5288;20,5393;1480,89
14.02.2018 01:00:00;20,5379;20,5431;20,531;20,5355;1001,1
14.02.2018 02:00:00;20,5357;20,5395;20,5221;20,5386;1833,57
14.02.2018 03:00:00;20,5386;20,5402;20,522;20,5345;2102,62
14.02.2018 04:00:00;20,5345;20,5346;20,4911;20,4911;3344,81
14.02.2018 05:00:00;20,4911;20,4959;20,4727;20,477;3498,42
14.02.2018 06:00:00;20,4771;20,5006;20,4707;20,4971;2447,57
14.02.2018 07:00:00;20,4963;20,5;20,4827;20,4944;2555,91
14.02.2018 08:00:00;20,4944;20,5126;20,4927;20,502;2645,52
14.02.2018 09:00:00;20,502;20,5165;20,4895;20,5121;5356,55
14.02.2018 10:00:00;20,5126;20,5307;20,5001;20,5245;6578,23
14.02.2018 11:00:00;20,5244;20,5535;20,5171;20,5437;4572,88
14.02.2018 12:00:00;20,5435;20,5595;20,5376;20,5403;4747,32
14.02.2018 13:00:00;20,5403;20,5499;20,5353;20,5485;3941,98
14.02.2018 14:00:00;20,5487;20,5612;20,545;20,5556;3695,21
14.02.2018 15:00:00;20,5556;20,6873;20,5193;20,6259;15135,59
14.02.2018 16:00:00;20,6259;20,6343;20,5792;20,5862;13572,9
14.02.2018 17:00:00;20,5865;20,5895;20,4439;20,4525;15299,34
14.02.2018 18:00:00;20,4531;20,4795;20,4291;20,4763;10785,34
14.02.2018 19:00:00;20,4765;20,4953;20,4323;20,4337;9567,07
14.02.2018 20:00:00;20,4345;20,4365;20,3929;20,4193;5975,5
