Time (EET);Open;High;Low;Close;Volume 
01.01.2010 18:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 19:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 20:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 21:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 22:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 23:00:00;13,06757;13,06757;13,06757;13,06757;0
04.01.2010 00:00:00;13,06216;13,07011;13,04711;13,06282;125,91267
04.01.2010 01:00:00;13,05917;13,07837;13,05209;13,07837;326,76077
04.01.2010 02:00:00;13,07158;13,08718;13,05198;13,07055;254,28969
04.01.2010 03:00:00;13,05628;13,07418;13,05024;13,06997;194,76517
04.01.2010 04:00:00;13,06997;13,06997;13,06997;13,06997;0
04.01.2010 05:00:00;13,07097;13,09805;13,0598;13,07307;100,81548
04.01.2010 06:00:00;13,07544;13,09795;13,06129;13,06728;27,12889
04.01.2010 07:00:00;13,07235;13,07265;13,07235;13,07245;6,08343
04.01.2010 08:00:00;13,06786;13,06943;13,04143;13,06055;385,72388
04.01.2010 09:00:00;13,05078;13,06495;13,03688;13,04715;726,2345
04.01.2010 10:00:00;13,04765;13,05015;12,94315;12,94832;913,5697
04.01.2010 11:00:00;12,95285;12,95875;12,88313;12,92342;959,02344
04.01.2010 12:00:00;12,91718;12,94162;12,9075;12,93743;1133,7079
04.01.2010 13:00:00;12,93113;12,98595;12,91415;12,97345;1085,5635
04.01.2010 14:00:00;12,9707;12,98803;12,9328;12,96837;896,4812
04.01.2010 15:00:00;12,96665;12,97545;12,94398;12,95915;957,377
04.01.2010 16:00:00;12,95495;12,98465;12,91865;12,92695;1259,6418
04.01.2010 17:00:00;12,93217;12,95955;12,9033;12,90745;1362,1907
04.01.2010 18:00:00;12,9089;12,92778;12,896;12,90965;911,30334
04.01.2010 19:00:00;12,90905;12,92163;12,85515;12,86838;922,7209
04.01.2010 20:00:00;12,8666;12,89435;12,86095;12,88223;867,12006
04.01.2010 21:00:00;12,88285;12,90488;12,85835;12,88005;934,2354
04.01.2010 22:00:00;12,87645;12,8984;12,86693;12,8778;895,9546
04.01.2010 23:00:00;12,86945;12,88418;12,85898;12,8603;643,4856
05.01.2010 00:00:00;12,87678;12,87815;12,8519;12,85758;287,35483
05.01.2010 01:00:00;12,85365;12,88345;12,85215;12,86965;134,94583
05.01.2010 02:00:00;12,87498;12,87498;12,8515;12,87185;206,98991
05.01.2010 03:00:00;12,86258;12,88155;12,85335;12,86785;120,13236
05.01.2010 04:00:00;12,86785;12,86785;12,86785;12,86785;0
05.01.2010 05:00:00;12,86964;12,88345;12,86535;12,8725;61,8282
05.01.2010 06:00:00;12,88125;12,88377;12,85817;12,86185;154,16405
05.01.2010 07:00:00;12,86785;12,87762;12,8573;12,86185;194,36801
05.01.2010 08:00:00;12,86965;12,87743;12,8529;12,86172;438,04883
05.01.2010 09:00:00;12,86785;12,87525;12,8476;12,85295;526,6761
05.01.2010 10:00:00;12,85095;12,89218;12,8475;12,87677;1335,514
05.01.2010 11:00:00;12,86875;12,87263;12,84963;12,87145;1146,988
05.01.2010 12:00:00;12,86285;12,89095;12,85773;12,88185;806,03375
05.01.2010 13:00:00;12,87673;12,8921;12,86915;12,8715;886,82684
05.01.2010 14:00:00;12,87645;12,88298;12,7685;12,77753;1253,0061
05.01.2010 15:00:00;12,77705;12,84632;12,76945;12,83178;1358,3864
05.01.2010 16:00:00;12,82992;12,84305;12,79773;12,83015;1063,3961
05.01.2010 17:00:00;12,82642;12,83527;12,79385;12,80875;926,4549
05.01.2010 18:00:00;12,80938;12,83298;12,78665;12,81358;1068,3402
05.01.2010 19:00:00;12,81285;12,82618;12,80015;12,82327;1129,9324
05.01.2010 20:00:00;12,8238;12,84873;12,8164;12,82295;954,11176
05.01.2010 21:00:00;12,82265;12,8331;12,80552;12,82025;845,6686
05.01.2010 22:00:00;12,81898;12,82295;12,7989;12,80767;1018,9966
05.01.2010 23:00:00;12,80695;12,81393;12,79568;12,80243;851,47437
06.01.2010 00:00:00;12,80247;12,82378;12,79855;12,80297;224,08879
06.01.2010 01:00:00;12,79528;12,80968;12,7936;12,80178;66,54583
06.01.2010 02:00:00;12,79785;12,82393;12,79775;12,80948;224,8319
06.01.2010 03:00:00;12,81218;12,81268;12,79965;12,80877;89,93742
06.01.2010 04:00:00;12,80322;12,80995;12,79847;12,80388;26,99966
06.01.2010 05:00:00;12,80015;12,82355;12,7985;12,82297;67,42822
06.01.2010 06:00:00;12,82157;12,82157;12,7969;12,80588;146,6767
06.01.2010 07:00:00;12,80657;12,81873;12,79445;12,81673;405,92075
06.01.2010 08:00:00;12,8101;12,82585;12,7903;12,82475;767,8265
06.01.2010 09:00:00;12,82178;12,83862;12,80342;12,81898;768,5152
06.01.2010 10:00:00;12,82305;12,82585;12,77525;12,79422;774,16345
06.01.2010 11:00:00;12,79275;12,80058;12,77708;12,78422;976,8683
06.01.2010 12:00:00;12,78498;12,82387;12,7736;12,79065;1206,7639
06.01.2010 13:00:00;12,78913;12,80602;12,7768;12,80055;1076,7512
06.01.2010 14:00:00;12,7989;12,80403;12,7523;12,75795;924,2125
06.01.2010 15:00:00;12,75905;12,79717;12,74745;12,76055;960,4695
06.01.2010 16:00:00;12,76355;12,78755;12,74265;12,76735;1377,4976
06.01.2010 17:00:00;12,76877;12,77035;12,73928;12,76235;1338,9858
06.01.2010 18:00:00;12,76605;12,76948;12,71805;12,73685;1107,9974
06.01.2010 19:00:00;12,73695;12,74952;12,71802;12,72818;1113,0001
06.01.2010 20:00:00;12,7251;12,76105;12,7204;12,7543;1280,8978
06.01.2010 21:00:00;12,75173;12,75591;12,70705;12,7198;1230,8934
06.01.2010 22:00:00;12,7195;12,7375;12,7133;12,7282;938,2851
06.01.2010 23:00:00;12,72928;12,73667;12,72095;12,72485;624,3216
07.01.2010 00:00:00;12,7248;12,74615;12,7137;12,73985;449,02692
07.01.2010 01:00:00;12,73115;12,74158;12,72853;12,73828;60,1521
07.01.2010 02:00:00;12,72083;12,7374;12,71733;12,72505;513,3286
07.01.2010 03:00:00;12,72545;12,73532;12,7231;12,7279;663,40356
07.01.2010 04:00:00;12,72775;12,73928;12,7258;12,73168;547,3094
07.01.2010 05:00:00;12,73162;12,7397;12,7245;12,727;701,4055
07.01.2010 06:00:00;12,72658;12,73795;12,72455;12,7278;586,9434
07.01.2010 07:00:00;12,72775;12,73895;12,7251;12,73155;556,378
07.01.2010 08:00:00;12,73192;12,74755;12,72585;12,74005;1006,6214
07.01.2010 09:00:00;12,74585;12,74955;12,72732;12,73552;570,9872
07.01.2010 10:00:00;12,73795;12,75018;12,72105;12,74157;1168,5977
07.01.2010 11:00:00;12,74575;12,74651;12,72797;12,73685;1308,8313
07.01.2010 12:00:00;12,73825;12,76055;12,7319;12,75695;908,05554
07.01.2010 13:00:00;12,75305;12,77428;12,7462;12,7623;890,06464
07.01.2010 14:00:00;12,76405;12,78085;12,75945;12,77443;1286,6339
07.01.2010 15:00:00;12,77425;12,78795;12,75085;12,75528;1352,5087
07.01.2010 16:00:00;12,75352;12,75912;12,72065;12,74115;1087,8301
07.01.2010 17:00:00;12,74142;12,77665;12,73025;12,75745;984,00836
07.01.2010 18:00:00;12,75628;12,76225;12,74428;12,75148;1110,6543
07.01.2010 19:00:00;12,75405;12,7573;12,73545;12,7516;1184,7489
07.01.2010 20:00:00;12,74933;12,76985;12,73895;12,75345;1137,8997
07.01.2010 21:00:00;12,75868;12,76472;12,74342;12,75045;1002,98206
07.01.2010 22:00:00;12,75057;12,78417;12,74743;12,77675;970,6883
07.01.2010 23:00:00;12,77693;12,79994;12,7675;12,77795;956,7422
08.01.2010 00:00:00;12,77869;12,78155;12,75072;12,75465;407,47382
08.01.2010 01:00:00;12,75298;12,76433;12,7413;12,75838;173,92151
08.01.2010 02:00:00;12,75875;12,75915;12,7356;12,73906;228,77261
08.01.2010 03:00:00;12,73728;12,74903;12,73327;12,74742;48,32201
08.01.2010 04:00:00;12,74718;12,75333;12,74334;12,7528;269,7129
08.01.2010 05:00:00;12,75235;12,75895;12,7454;12,75161;208,2197
08.01.2010 06:00:00;12,75247;12,75405;12,74283;12,74719;139,63512
08.01.2010 07:00:00;12,74677;12,75547;12,74555;12,75469;137,8746
08.01.2010 08:00:00;12,75463;12,75487;12,7462;12,74869;75,24599
08.01.2010 09:00:00;12,7477;12,75143;12,73506;12,74785;217,89423
08.01.2010 10:00:00;12,74716;12,75068;12,73633;12,74781;516,8263
08.01.2010 11:00:00;12,7494;12,76662;12,74583;12,76255;803,87866
08.01.2010 12:00:00;12,76194;12,79065;12,75083;12,77239;866,2109
08.01.2010 13:00:00;12,77314;12,78847;12,77009;12,77653;825,65594
08.01.2010 14:00:00;12,77382;12,80334;12,75887;12,7624;1437,9741
08.01.2010 15:00:00;12,76023;12,77023;12,6837;12,69147;1502,3114
08.01.2010 16:00:00;12,68995;12,72264;12,68912;12,71051;1291,5424
08.01.2010 17:00:00;12,71014;12,74257;12,70703;12,72192;1093,6927
08.01.2010 18:00:00;12,72111;12,74045;12,70715;12,7227;922,6381
08.01.2010 19:00:00;12,72274;12,72274;12,69194;12,69365;878,8893
08.01.2010 20:00:00;12,69418;12,70436;12,67586;12,7016;974,5992
08.01.2010 21:00:00;12,70399;12,71283;12,68921;12,69483;815,29144
08.01.2010 22:00:00;12,69511;12,70059;12,6727;12,70059;982,0881
08.01.2010 23:00:00;12,70025;12,70473;12,68564;12,6926;812,44135
11.01.2010 00:00:00;12,69867;12,69867;12,64735;12,68696;273,1814
11.01.2010 01:00:00;12,68554;12,68554;12,64982;12,67195;367,97632
11.01.2010 02:00:00;12,65752;12,68335;12,64995;12,65987;170,62027
11.01.2010 03:00:00;12,65847;12,67355;12,61175;12,6265;525,102
11.01.2010 04:00:00;12,61573;12,62765;12,5724;12,58485;736,72205
11.01.2010 05:00:00;12,5738;12,60395;12,55831;12,5914;707,3385
11.01.2010 06:00:00;12,59128;12,59757;12,57355;12,59568;311,90884
11.01.2010 07:00:00;12,58965;12,60365;12,57748;12,59763;515,44293
11.01.2010 08:00:00;12,58635;12,62217;12,58494;12,61662;468,22607
11.01.2010 09:00:00;12,61985;12,62318;12,57505;12,5982;741,23236
11.01.2010 10:00:00;12,59832;12,61695;12,58098;12,607;864,9235
11.01.2010 11:00:00;12,60785;12,63115;12,59225;12,6257;1178,4258
11.01.2010 12:00:00;12,62195;12,64275;12,59971;12,61757;1364,2233
11.01.2010 13:00:00;12,61575;12,61963;12,56095;12,6028;1414,423
11.01.2010 14:00:00;12,60285;12,63287;12,59635;12,62725;947,8994
11.01.2010 15:00:00;12,62305;12,66582;12,60891;12,6576;1055,426
11.01.2010 16:00:00;12,65755;12,6973;12,65355;12,69023;1280,4344
11.01.2010 17:00:00;12,69112;12,69585;12,6496;12,65843;1224,4542
11.01.2010 18:00:00;12,66087;12,67485;12,64198;12,66465;1195,4751
11.01.2010 19:00:00;12,66095;12,69467;12,6547;12,6927;952,50305
11.01.2010 20:00:00;12,69315;12,74027;12,68735;12,73705;996,15576
11.01.2010 21:00:00;12,73597;12,77498;12,73325;12,77012;1165,542
11.01.2010 22:00:00;12,77175;12,7796;12,71605;12,73158;1034,4681
11.01.2010 23:00:00;12,72995;12,74028;12,71785;12,72777;766,5098
12.01.2010 00:00:00;12,73537;12,73957;12,7168;12,7364;316,8961
12.01.2010 01:00:00;12,72877;12,73928;12,7128;12,73155;303,38315
12.01.2010 02:00:00;12,71487;12,74565;12,7128;12,73647;619,96814
12.01.2010 03:00:00;12,73085;12,73715;12,72435;12,72615;166,4901
12.01.2010 04:00:00;12,73497;12,75525;12,723;12,74545;453,839
12.01.2010 05:00:00;12,75318;12,75362;12,73918;12,75315;48,804
12.01.2010 06:00:00;12,75333;12,75398;12,7362;12,75087;512,5105
12.01.2010 07:00:00;12,7401;12,75377;12,73655;12,74957;471,30655
12.01.2010 08:00:00;12,74375;12,75148;12,72093;12,74345;294,8663
12.01.2010 09:00:00;12,73005;12,75315;12,72638;12,74057;955,6143
12.01.2010 10:00:00;12,73793;12,75865;12,7283;12,75832;1008,7593
12.01.2010 11:00:00;12,75613;12,77386;12,74317;12,75315;1133,7408
12.01.2010 12:00:00;12,7521;12,76609;12,72573;12,73615;933,76953
12.01.2010 13:00:00;12,73705;12,79135;12,73275;12,77535;967,3876
12.01.2010 14:00:00;12,7671;12,79468;12,75165;12,76035;1420,7589
12.01.2010 15:00:00;12,75997;12,78155;12,72417;12,74413;1569,4071
12.01.2010 16:00:00;12,7414;12,80185;12,74088;12,77355;1354,8151
12.01.2010 17:00:00;12,77345;12,77828;12,72417;12,74642;1201,5598
12.01.2010 18:00:00;12,74565;12,75022;12,68002;12,71245;973,34735
12.01.2010 19:00:00;12,70792;12,76695;12,70323;12,75045;851,195
12.01.2010 20:00:00;12,74625;12,78935;12,737;12,76605;894,1337
12.01.2010 21:00:00;12,76402;12,77628;12,73695;12,76498;770,7413
12.01.2010 22:00:00;12,7668;12,81018;12,7617;12,79085;1006,89557
12.01.2010 23:00:00;12,79295;12,82108;12,76305;12,81403;827,0835
13.01.2010 00:00:00;12,8088;12,81675;12,78115;12,79767;706,2766
13.01.2010 01:00:00;12,78497;12,80547;12,78195;12,79867;374,40906
13.01.2010 02:00:00;12,79867;12,80485;12,761;12,78707;447,17078
13.01.2010 03:00:00;12,7862;12,80261;12,78345;12,79245;217,14749
13.01.2010 04:00:00;12,78685;12,80958;12,78525;12,808;59,65393
13.01.2010 05:00:00;12,80105;12,81332;12,77818;12,79975;311,76505
13.01.2010 06:00:00;12,78918;12,80108;12,78748;12,79275;86,87417
13.01.2010 07:00:00;12,79262;12,80062;12,77745;12,79415;127,1402
13.01.2010 08:00:00;12,80078;12,80155;12,78445;12,79868;314,48328
13.01.2010 09:00:00;12,79685;12,80811;12,78075;12,79975;820,10626
13.01.2010 10:00:00;12,80077;12,80925;12,78055;12,78995;1076,948
13.01.2010 11:00:00;12,78985;12,78985;12,75047;12,7698;1265,531
13.01.2010 12:00:00;12,76893;12,77597;12,74245;12,75827;1547,9584
13.01.2010 13:00:00;12,75675;12,76305;12,7338;12,7345;1371,8657
13.01.2010 14:00:00;12,74385;12,75946;12,71285;12,73295;975,3988
13.01.2010 15:00:00;12,72805;12,76305;12,72805;12,7342;1062,0996
13.01.2010 16:00:00;12,73505;12,7611;12,72795;12,75073;1336,2977
13.01.2010 17:00:00;12,75182;12,78465;12,7458;12,76953;1406,2974
13.01.2010 18:00:00;12,76837;12,7875;12,75425;12,75805;1271,7084
13.01.2010 19:00:00;12,75907;12,76098;12,73463;12,7488;1316,7993
13.01.2010 20:00:00;12,74935;12,75905;12,71435;12,72285;1362,278
13.01.2010 21:00:00;12,72367;12,72935;12,70185;12,71225;1049,8153
13.01.2010 22:00:00;12,70827;12,7148;12,69338;12,70995;850,6211
13.01.2010 23:00:00;12,70995;12,71484;12,69133;12,69867;773,14056
14.01.2010 00:00:00;12,69485;12,70908;12,69193;12,70825;535,8053
14.01.2010 01:00:00;12,70437;12,70908;12,69627;12,70385;150,87898
14.01.2010 02:00:00;12,69883;12,70838;12,68908;12,69967;494,26755
14.01.2010 03:00:00;12,69135;12,7079;12,69062;12,69735;604,1856
14.01.2010 04:00:00;12,69777;12,70735;12,6895;12,69455;771,38635
14.01.2010 05:00:00;12,69935;12,70727;12,6944;12,69635;623,9122
14.01.2010 06:00:00;12,69635;12,70196;12,694;12,69658;746,0786
14.01.2010 07:00:00;12,69645;12,70583;12,694;12,70155;1208,5568
14.01.2010 08:00:00;12,6993;12,71117;12,69485;12,7085;1147,0569
14.01.2010 09:00:00;12,70595;12,71105;12,69075;12,70467;1165,184
14.01.2010 10:00:00;12,70508;12,71368;12,69485;12,70687;906,5083
14.01.2010 11:00:00;12,70613;12,72295;12,698;12,72085;1000,81445
14.01.2010 12:00:00;12,7201;12,72333;12,70105;12,70785;841,7847
14.01.2010 13:00:00;12,70785;12,73543;12,70368;12,73375;902,36914
14.01.2010 14:00:00;12,7325;12,75847;12,72758;12,75555;1399,4878
14.01.2010 15:00:00;12,75187;12,76815;12,72885;12,75955;1661,5864
14.01.2010 16:00:00;12,7589;12,77415;12,72762;12,74425;1475,4005
14.01.2010 17:00:00;12,74195;12,7632;12,73554;12,76107;1328,3892
14.01.2010 18:00:00;12,75815;12,76298;12,70988;12,71395;968,05664
14.01.2010 19:00:00;12,71537;12,72822;12,69515;12,71505;1001,27545
14.01.2010 20:00:00;12,7102;12,72228;12,67562;12,69312;1108,1417
14.01.2010 21:00:00;12,69387;12,71478;12,68247;12,69425;1448,7141
14.01.2010 22:00:00;12,69585;12,69975;12,67255;12,6754;1269,2224
14.01.2010 23:00:00;12,67927;12,68027;12,65161;12,66545;954,90424
15.01.2010 00:00:00;12,66165;12,6697;12,65368;12,6662;166,15419
15.01.2010 01:00:00;12,6665;12,6684;12,6577;12,66417;84,56259
15.01.2010 02:00:00;12,66385;12,67025;12,65939;12,67025;93,19186
15.01.2010 03:00:00;12,66652;12,6739;12,65941;12,66397;183,37874
15.01.2010 04:00:00;12,66447;12,71996;12,66447;12,71015;461,39365
15.01.2010 05:00:00;12,71137;12,71272;12,70028;12,70973;179,24448
15.01.2010 06:00:00;12,71234;12,72818;12,71234;12,72732;38,20962
15.01.2010 07:00:00;12,72591;12,72591;12,71688;12,71688;20,2797
15.01.2010 08:00:00;12,71648;12,71648;12,69767;12,70863;370,78436
15.01.2010 09:00:00;12,70789;12,71163;12,70105;12,70779;529,6414
15.01.2010 10:00:00;12,70665;12,714;12,66232;12,67469;793,793
15.01.2010 11:00:00;12,67344;12,68764;12,66849;12,67797;723,5368
15.01.2010 12:00:00;12,67665;12,69591;12,67436;12,67981;780,14105
15.01.2010 13:00:00;12,67753;12,72973;12,67753;12,70353;1022,0074
15.01.2010 14:00:00;12,70315;12,72633;12,69604;12,71212;1357,5365
15.01.2010 15:00:00;12,71214;12,71544;12,66309;12,66339;1599,8604
15.01.2010 16:00:00;12,66435;12,68001;12,65012;12,66573;1231,9073
15.01.2010 17:00:00;12,66562;12,69841;12,66556;12,68292;1433,5216
15.01.2010 18:00:00;12,68482;12,69044;12,66054;12,6795;1518,8147
15.01.2010 19:00:00;12,67958;12,71945;12,67382;12,70712;1163,1749
15.01.2010 20:00:00;12,70754;12,7102;12,6807;12,68257;884,4226
15.01.2010 21:00:00;12,68278;12,70359;12,68055;12,68885;844,8008
15.01.2010 22:00:00;12,68908;12,69956;12,67993;12,69731;951,62054
15.01.2010 23:00:00;12,69677;12,69997;12,66782;12,6747;757,22253
18.01.2010 00:00:00;12,70319;12,70319;12,69495;12,70046;43,67551
18.01.2010 01:00:00;12,701;12,72044;12,701;12,71994;69,86003
18.01.2010 02:00:00;12,68485;12,7209;12,68386;12,7209;58,02515
18.01.2010 03:00:00;12,72665;12,72955;12,7078;12,72685;195,01399
18.01.2010 04:00:00;12,72601;12,72838;12,7109;12,7109;56,84473
18.01.2010 05:00:00;12,71305;12,72125;12,70295;12,70795;128,37923
18.01.2010 06:00:00;12,70297;12,72314;12,70118;12,70325;49,12605
18.01.2010 07:00:00;12,70377;12,71738;12,69925;12,71445;124,59312
18.01.2010 08:00:00;12,71833;12,72095;12,67565;12,6993;445,0425
18.01.2010 09:00:00;12,69595;12,70367;12,65255;12,66925;790,75037
18.01.2010 10:00:00;12,66505;12,68067;12,6629;12,67365;742,2914
18.01.2010 11:00:00;12,67295;12,67623;12,66325;12,66925;463,3915
18.01.2010 12:00:00;12,66608;12,67402;12,64839;12,6693;902,37695
18.01.2010 13:00:00;12,66613;12,68434;12,6582;12,67158;1298,5825
18.01.2010 14:00:00;12,6726;12,67841;12,65828;12,67085;756,43823
18.01.2010 15:00:00;12,66645;12,68295;12,66375;12,67475;1040,4551
18.01.2010 16:00:00;12,67125;12,68475;12,657;12,66885;1435,7239
18.01.2010 17:00:00;12,66908;12,68298;12,65784;12,66137;1027,6602
18.01.2010 18:00:00;12,66225;12,66391;12,64015;12,65445;979,96484
18.01.2010 19:00:00;12,65455;12,65865;12,63715;12,64515;854,59735
18.01.2010 20:00:00;12,63865;12,65495;12,63175;12,65372;868,2127
18.01.2010 21:00:00;12,64957;12,66306;12,6385;12,6437;843,01855
18.01.2010 22:00:00;12,64015;12,6513;12,63627;12,64783;920,6277
18.01.2010 23:00:00;12,64745;12,65808;12,63865;12,6536;796,2722
19.01.2010 00:00:00;12,64868;12,6622;12,64205;12,64685;296,60837
19.01.2010 01:00:00;12,63778;12,65915;12,63565;12,65415;267,98956
19.01.2010 02:00:00;12,66385;12,66719;12,62877;12,63485;168,3525
19.01.2010 03:00:00;12,63045;12,6526;12,62715;12,6409;207,82632
19.01.2010 04:00:00;12,64975;12,65235;12,63345;12,65025;399,2005
19.01.2010 05:00:00;12,64985;12,65215;12,63395;12,64103;195,36736
19.01.2010 06:00:00;12,6395;12,65277;12,63648;12,64195;36,96175
19.01.2010 07:00:00;12,63952;12,65235;12,6375;12,63765;85,28433
19.01.2010 08:00:00;12,63695;12,65107;12,63555;12,63985;147,71844
19.01.2010 09:00:00;12,64485;12,64885;12,6332;12,64205;484,33633
19.01.2010 10:00:00;12,64327;12,65445;12,63803;12,65118;568,0757
19.01.2010 11:00:00;12,64875;12,67638;12,63958;12,67205;1144,1669
19.01.2010 12:00:00;12,67185;12,69225;12,66012;12,68975;1011,5064
19.01.2010 13:00:00;12,6855;12,71495;12,68388;12,7119;962,2068
19.01.2010 14:00:00;12,70818;12,73525;12,6853;12,72653;1634,2411
19.01.2010 15:00:00;12,72525;12,73088;12,66415;12,68638;1768,5818
19.01.2010 16:00:00;12,68885;12,6949;12,66653;12,67895;1679,1309
19.01.2010 17:00:00;12,67845;12,67942;12,63315;12,65385;1224,0151
19.01.2010 18:00:00;12,66192;12,66315;12,62945;12,64495;961,08386
19.01.2010 19:00:00;12,6451;12,6485;12,60755;12,61593;865,9337
19.01.2010 20:00:00;12,61928;12,65235;12,6156;12,64388;888,36115
19.01.2010 21:00:00;12,64097;12,65383;12,6296;12,64868;876,00146
19.01.2010 22:00:00;12,65065;12,65837;12,63335;12,6344;1096,1068
19.01.2010 23:00:00;12,63822;12,64205;12,62255;12,63657;954,4556
20.01.2010 00:00:00;12,63295;12,6393;12,62235;12,63567;394,9949
20.01.2010 01:00:00;12,62765;12,6375;12,62427;12,63465;154,66617
20.01.2010 02:00:00;12,63465;12,63838;12,62255;12,63493;131,87456
20.01.2010 03:00:00;12,62725;12,6521;12,6264;12,64885;513,6651
20.01.2010 04:00:00;12,64597;12,66325;12,64198;12,66298;399,39752
20.01.2010 05:00:00;12,66004;12,68035;12,6402;12,65267;183,40118
20.01.2010 06:00:00;12,64395;12,68078;12,64395;12,65295;134,00574
20.01.2010 07:00:00;12,64668;12,6663;12,64668;12,66355;227,39507
20.01.2010 08:00:00;12,65915;12,6716;12,63945;12,6516;324,3035
20.01.2010 09:00:00;12,66095;12,67275;12,6465;12,67122;733,6857
20.01.2010 10:00:00;12,66205;12,6806;12,64725;12,66032;1109,5289
20.01.2010 11:00:00;12,66665;12,68303;12,65575;12,67895;1607,1692
20.01.2010 12:00:00;12,67725;12,69143;12,6612;12,686;1658,6211
20.01.2010 13:00:00;12,68613;12,7217;12,6661;12,71418;1596,317
20.01.2010 14:00:00;12,7123;12,71922;12,66345;12,67785;1002,2469
20.01.2010 15:00:00;12,67695;12,68755;12,64475;12,68165;1245,8503
20.01.2010 16:00:00;12,68418;12,70205;12,65942;12,69755;1834,4033
20.01.2010 17:00:00;12,6927;12,74295;12,68836;12,72767;1435,255
20.01.2010 18:00:00;12,72775;12,76765;12,72305;12,76695;1281,3419
20.01.2010 19:00:00;12,76135;12,77852;12,7452;12,7544;915,6999
20.01.2010 20:00:00;12,75095;12,76739;12,74348;12,75522;856,0705
20.01.2010 21:00:00;12,75595;12,76525;12,73665;12,74675;972,24786
20.01.2010 22:00:00;12,74458;12,75485;12,73198;12,75015;1146,5446
20.01.2010 23:00:00;12,7529;12,75775;12,73845;12,74701;844,94086
21.01.2010 00:00:00;12,74428;12,75668;12,73615;12,75395;269,8979
21.01.2010 01:00:00;12,74398;12,75445;12,74055;12,74995;80,39592
21.01.2010 02:00:00;12,74595;12,75263;12,73425;12,74128;385,403
21.01.2010 03:00:00;12,73492;12,75745;12,7319;12,74408;552,143
21.01.2010 04:00:00;12,73411;12,75605;12,7323;12,75395;132,50879
21.01.2010 05:00:00;12,74565;12,75215;12,7368;12,74785;206,31564
21.01.2010 06:00:00;12,7463;12,74878;12,73717;12,74265;63,62241
21.01.2010 07:00:00;12,73815;12,74594;12,7363;12,74268;82,95184
21.01.2010 08:00:00;12,74362;12,74385;12,7248;12,73455;244,79016
21.01.2010 09:00:00;12,74135;12,74888;12,72515;12,74815;1024,1123
21.01.2010 10:00:00;12,74587;12,74917;12,71983;12,7316;1061,2808
21.01.2010 11:00:00;12,73875;12,77115;12,7286;12,75888;1701,6611
21.01.2010 12:00:00;12,75895;12,78335;12,7353;12,77975;1145,0723
