Time (EET);Open;High;Low;Close;Volume 
24.10.2013 16:00:00;1,68057;1,68304;1,68011;1,68281;8320,58
24.10.2013 17:00:00;1,68281;1,68735;1,68236;1,68629;8040,22
24.10.2013 18:00:00;1,68625;1,68783;1,68485;1,68669;5511,12
24.10.2013 19:00:00;1,68667;1,68973;1,68661;1,68821;3599,25
24.10.2013 20:00:00;1,68732;1,6898;1,68721;1,68945;3585,36
24.10.2013 21:00:00;1,68945;1,69005;1,68836;1,68936;3005,11
24.10.2013 22:00:00;1,68936;1,68952;1,68841;1,68923;2049,86
24.10.2013 23:00:00;1,68922;1,68928;1,68759;1,68816;2290,55
25.10.2013 00:00:00;1,68821;1,68837;1,68722;1,68788;1265,64
25.10.2013 01:00:00;1,68795;1,68815;1,68722;1,68748;1421,5
25.10.2013 02:00:00;1,68742;1,68786;1,6872;1,68757;911,84
25.10.2013 03:00:00;1,68757;1,68797;1,68697;1,68776;2529,15
25.10.2013 04:00:00;1,68777;1,68809;1,6867;1,68756;2248,58
25.10.2013 05:00:00;1,68756;1,68772;1,68707;1,68741;1434,31
25.10.2013 06:00:00;1,68747;1,68898;1,68728;1,68881;1612,37
25.10.2013 07:00:00;1,68882;1,69181;1,68882;1,69002;4425,75
25.10.2013 08:00:00;1,69002;1,69064;1,6897;1,69013;2780,74
25.10.2013 09:00:00;1,69016;1,69066;1,68967;1,69011;3179,8
25.10.2013 10:00:00;1,69012;1,69421;1,68849;1,69277;4895,97
25.10.2013 11:00:00;1,69288;1,69611;1,69045;1,69385;7037,49
25.10.2013 12:00:00;1,69387;1,69462;1,69135;1,69268;5051,61
25.10.2013 13:00:00;1,69268;1,69317;1,6905;1,691;5376,13
25.10.2013 14:00:00;1,69091;1,69162;1,68802;1,68815;4591,58
25.10.2013 15:00:00;1,68815;1,69082;1,68745;1,69022;6225,44
25.10.2013 16:00:00;1,69017;1,69156;1,68969;1,69019;5479,15
25.10.2013 17:00:00;1,69034;1,69102;1,68679;1,68842;7372,67
25.10.2013 18:00:00;1,68841;1,68983;1,68791;1,6882;5660,91
25.10.2013 19:00:00;1,6882;1,6892;1,6882;1,68888;3391,63
25.10.2013 20:00:00;1,68888;1,69176;1,68884;1,6908;3828,94
25.10.2013 21:00:00;1,69081;1,69096;1,69008;1,69045;2722,84
25.10.2013 22:00:00;1,69042;1,69172;1,69021;1,69137;1974,92
25.10.2013 23:00:00;1,69142;1,69161;1,68841;1,68841;2480,18
27.10.2013 23:00:00;1,68856;1,68964;1,68732;1,68963;309,44
28.10.2013 00:00:00;1,68958;1,6906;1,68921;1,68952;1297,18
28.10.2013 01:00:00;1,68955;1,68982;1,68846;1,68877;1171,21
28.10.2013 02:00:00;1,68877;1,68976;1,68852;1,68952;1757,33
28.10.2013 03:00:00;1,68952;1,69006;1,68921;1,68952;1422,33
28.10.2013 04:00:00;1,68952;1,69006;1,68811;1,68894;1650,07
28.10.2013 05:00:00;1,68897;1,68917;1,68852;1,68857;1320,48
28.10.2013 06:00:00;1,68859;1,68894;1,68824;1,68865;1065,05
28.10.2013 07:00:00;1,68865;1,68891;1,68833;1,68861;1496,26
28.10.2013 08:00:00;1,68861;1,68896;1,6883;1,68879;1543,08
28.10.2013 09:00:00;1,68877;1,69096;1,68833;1,69096;2224,15
28.10.2013 10:00:00;1,69095;1,69178;1,6903;1,69089;3180,99
28.10.2013 11:00:00;1,69089;1,69244;1,69068;1,69161;3928,25
28.10.2013 12:00:00;1,69159;1,69256;1,69135;1,69234;3286,85
28.10.2013 13:00:00;1,69233;1,69233;1,6898;1,6902;3586,48
28.10.2013 14:00:00;1,69021;1,69067;1,68783;1,68785;5251,09
28.10.2013 15:00:00;1,68778;1,68786;1,68584;1,68686;5786,29
28.10.2013 16:00:00;1,68686;1,68901;1,68686;1,6881;5800,83
28.10.2013 17:00:00;1,6881;1,68826;1,68411;1,68458;5268,03
28.10.2013 18:00:00;1,68458;1,6857;1,68416;1,68569;3304,53
28.10.2013 19:00:00;1,68569;1,68686;1,68546;1,68641;2447,6
28.10.2013 20:00:00;1,68641;1,68804;1,68641;1,68705;2991,88
28.10.2013 21:00:00;1,68706;1,68734;1,685;1,68516;2897,11
28.10.2013 22:00:00;1,68517;1,68627;1,68514;1,68586;1863,05
28.10.2013 23:00:00;1,68582;1,68601;1,68507;1,68553;833,57
29.10.2013 00:00:00;1,68553;1,68567;1,68524;1,68555;1027,28
29.10.2013 01:00:00;1,68555;1,68594;1,68507;1,6857;1340,67
29.10.2013 02:00:00;1,68571;1,68622;1,67912;1,68145;7044,38
29.10.2013 03:00:00;1,68145;1,68146;1,67992;1,68;2252,98
29.10.2013 04:00:00;1,68;1,68116;1,67999;1,68083;1516,65
29.10.2013 05:00:00;1,68083;1,68232;1,68069;1,6823;1714,32
29.10.2013 06:00:00;1,68234;1,68256;1,68162;1,68179;1457,92
29.10.2013 07:00:00;1,68179;1,6828;1,68146;1,68178;2598,2
29.10.2013 08:00:00;1,68178;1,68178;1,67966;1,68013;2144,55
29.10.2013 09:00:00;1,68012;1,6813;1,67957;1,67981;3164,31
29.10.2013 10:00:00;1,67981;1,68067;1,679;1,67977;4429,9
29.10.2013 11:00:00;1,67979;1,68041;1,67757;1,67944;5315,36
29.10.2013 12:00:00;1,67947;1,67987;1,67706;1,67722;3677,28
29.10.2013 13:00:00;1,67721;1,6778;1,67619;1,67639;4247,1
29.10.2013 14:00:00;1,67647;1,6798;1,67607;1,67775;6555,33
29.10.2013 15:00:00;1,67776;1,67919;1,67661;1,67774;5806,49
29.10.2013 16:00:00;1,67774;1,68054;1,67752;1,6792;8782,39
29.10.2013 17:00:00;1,6792;1,6799;1,67713;1,67726;7099,42
29.10.2013 18:00:00;1,67725;1,67943;1,67578;1,67924;7892,41
29.10.2013 19:00:00;1,67925;1,68001;1,67759;1,67779;4376,02
29.10.2013 20:00:00;1,67796;1,67925;1,6776;1,67852;3669,26
29.10.2013 21:00:00;1,67852;1,67962;1,67788;1,6795;2288,25
29.10.2013 22:00:00;1,67952;1,67972;1,67891;1,67962;2164,79
29.10.2013 23:00:00;1,67952;1,67972;1,6789;1,67945;818,79
30.10.2013 00:00:00;1,67947;1,68022;1,67937;1,68002;1108,75
30.10.2013 01:00:00;1,68002;1,68027;1,67977;1,68021;1082,97
30.10.2013 02:00:00;1,68027;1,68044;1,67896;1,67954;2371,7
30.10.2013 03:00:00;1,67954;1,67979;1,67837;1,67857;2121,36
30.10.2013 04:00:00;1,67848;1,67878;1,67705;1,67715;2113,93
30.10.2013 05:00:00;1,67714;1,67802;1,67679;1,67773;1674,35
30.10.2013 06:00:00;1,67773;1,67823;1,67725;1,67788;1679,63
30.10.2013 07:00:00;1,67782;1,67822;1,67762;1,67788;1543,88
30.10.2013 08:00:00;1,67788;1,67908;1,67788;1,67863;2050,8
30.10.2013 09:00:00;1,6786;1,67953;1,67783;1,67783;3110,77
30.10.2013 10:00:00;1,67781;1,67872;1,67703;1,67818;5261,76
30.10.2013 11:00:00;1,67818;1,67967;1,67791;1,67957;3683,4
30.10.2013 12:00:00;1,67957;1,67987;1,67807;1,67887;3763,79
30.10.2013 13:00:00;1,67887;1,68039;1,6786;1,67923;3646,11
30.10.2013 14:00:00;1,67923;1,68063;1,67709;1,67788;6164,37
30.10.2013 15:00:00;1,67789;1,68046;1,67752;1,68028;5478,24
30.10.2013 16:00:00;1,68023;1,68131;1,67938;1,68054;6130,18
30.10.2013 17:00:00;1,68054;1,68093;1,67974;1,68076;4488,03
30.10.2013 18:00:00;1,68076;1,68242;1,68062;1,68117;4893,18
30.10.2013 19:00:00;1,68121;1,68177;1,67939;1,67966;4403,35
30.10.2013 20:00:00;1,67966;1,68134;1,67789;1,67822;16432,28
30.10.2013 21:00:00;1,67821;1,68119;1,67806;1,68094;4683,3
30.10.2013 22:00:00;1,68097;1,68147;1,68026;1,68063;2563,87
30.10.2013 23:00:00;1,68063;1,68076;1,67942;1,67998;1159,19
31.10.2013 00:00:00;1,68002;1,68057;1,67885;1,67957;1230,32
31.10.2013 01:00:00;1,67955;1,67974;1,67861;1,67936;1814,57
31.10.2013 02:00:00;1,67934;1,68018;1,67891;1,67975;2926,09
31.10.2013 03:00:00;1,67974;1,68092;1,6796;1,68017;2211,75
31.10.2013 04:00:00;1,68016;1,68049;1,67956;1,67965;1373,01
31.10.2013 05:00:00;1,67968;1,67968;1,67822;1,67861;2157,41
31.10.2013 06:00:00;1,67863;1,67972;1,67837;1,67936;2035,23
31.10.2013 07:00:00;1,67939;1,67972;1,67839;1,67907;2623,41
31.10.2013 08:00:00;1,67911;1,67962;1,67866;1,67895;2431,31
31.10.2013 09:00:00;1,67894;1,67938;1,67711;1,67746;3833,66
31.10.2013 10:00:00;1,67747;1,67948;1,67693;1,67723;4493,72
31.10.2013 11:00:00;1,67721;1,67721;1,67531;1,67576;4269,26
31.10.2013 12:00:00;1,67571;1,67657;1,67416;1,6742;7538,44
31.10.2013 13:00:00;1,6742;1,67742;1,67398;1,6772;5929,24
31.10.2013 14:00:00;1,67718;1,67795;1,67427;1,67636;7063,55
31.10.2013 15:00:00;1,67634;1,67675;1,67369;1,6748;10108,13
31.10.2013 16:00:00;1,67481;1,67623;1,67293;1,67617;8825,7
31.10.2013 17:00:00;1,67618;1,67677;1,67331;1,67563;8444,51
31.10.2013 18:00:00;1,67562;1,67589;1,67403;1,67496;7328,76
31.10.2013 19:00:00;1,67497;1,67501;1,67347;1,67391;3172,9
31.10.2013 20:00:00;1,67391;1,67418;1,67228;1,67287;5274,47
31.10.2013 21:00:00;1,67287;1,67287;1,67095;1,67167;4442,57
31.10.2013 22:00:00;1,67176;1,67302;1,67136;1,67267;2844,39
31.10.2013 23:00:00;1,67257;1,67381;1,67206;1,67381;2076,46
01.11.2013 00:00:00;1,67381;1,67431;1,67318;1,67396;1588,96
01.11.2013 01:00:00;1,67396;1,67418;1,67311;1,67325;1214,97
01.11.2013 02:00:00;1,67326;1,67355;1,67157;1,67212;3477,91
01.11.2013 03:00:00;1,67214;1,67346;1,67182;1,67227;3693,32
01.11.2013 04:00:00;1,67227;1,67241;1,67158;1,67181;1849,58
01.11.2013 05:00:00;1,67184;1,67202;1,67079;1,67098;1786,74
01.11.2013 06:00:00;1,67107;1,67203;1,67079;1,67183;1656,42
01.11.2013 07:00:00;1,67184;1,67218;1,67141;1,67173;1169,81
01.11.2013 08:00:00;1,67176;1,67305;1,67137;1,67297;2001,9
01.11.2013 09:00:00;1,673;1,673;1,66946;1,66951;3600,14
01.11.2013 10:00:00;1,66956;1,66958;1,6669;1,66864;6804,57
01.11.2013 11:00:00;1,66867;1,66872;1,66591;1,66742;5316,65
01.11.2013 12:00:00;1,66741;1,66927;1,66626;1,66845;3717,67
01.11.2013 13:00:00;1,66845;1,66852;1,66205;1,66244;6132,45
01.11.2013 14:00:00;1,66247;1,6646;1,66185;1,66421;5180,41
01.11.2013 15:00:00;1,66427;1,66687;1,66359;1,66476;6669,79
01.11.2013 16:00:00;1,66478;1,66608;1,66251;1,6633;10292,61
01.11.2013 17:00:00;1,66328;1,66367;1,66186;1,6626;6398,54
01.11.2013 18:00:00;1,66258;1,663;1,661;1,66272;4660,01
01.11.2013 19:00:00;1,66273;1,66277;1,66125;1,66183;3273,57
01.11.2013 20:00:00;1,66184;1,66204;1,66018;1,66088;4299,71
01.11.2013 21:00:00;1,6609;1,66107;1,65981;1,66029;2233,22
01.11.2013 22:00:00;1,66038;1,66121;1,65861;1,65866;2865,01
04.11.2013 00:00:00;1,65951;1,66016;1,65856;1,65951;1111,08
04.11.2013 01:00:00;1,65946;1,66035;1,65843;1,65856;2907,97
04.11.2013 02:00:00;1,65856;1,65954;1,65844;1,65928;2231,5
04.11.2013 03:00:00;1,65928;1,65991;1,65914;1,65949;1491,26
04.11.2013 04:00:00;1,65944;1,66016;1,6594;1,65991;1509,09
04.11.2013 05:00:00;1,65991;1,65991;1,65777;1,65923;5096,5
04.11.2013 06:00:00;1,65923;1,65942;1,65855;1,65926;1514,86
04.11.2013 07:00:00;1,65925;1,65935;1,65877;1,65889;1336,97
04.11.2013 08:00:00;1,65889;1,66001;1,65873;1,65966;1558,98
04.11.2013 09:00:00;1,65964;1,66024;1,65885;1,65915;3325
04.11.2013 10:00:00;1,65923;1,66086;1,65889;1,66001;6867,17
04.11.2013 11:00:00;1,65995;1,66146;1,65854;1,66082;5571,42
04.11.2013 12:00:00;1,6609;1,66198;1,66027;1,66188;3735,99
04.11.2013 13:00:00;1,66188;1,66241;1,66007;1,66103;3814,11
04.11.2013 14:00:00;1,661;1,66202;1,66043;1,6613;3490,64
04.11.2013 15:00:00;1,66132;1,66161;1,65972;1,66029;5109,42
04.11.2013 16:00:00;1,66029;1,66265;1,65996;1,66134;4972,69
04.11.2013 17:00:00;1,66141;1,66245;1,66017;1,6602;5700,5
04.11.2013 18:00:00;1,66024;1,66207;1,66005;1,66076;5404,76
04.11.2013 19:00:00;1,66076;1,66266;1,66051;1,66266;3396,57
04.11.2013 20:00:00;1,66265;1,66377;1,66226;1,66341;3272,56
04.11.2013 21:00:00;1,66341;1,6645;1,66326;1,66412;3018,64
04.11.2013 22:00:00;1,66407;1,66455;1,66378;1,66434;1879,15
04.11.2013 23:00:00;1,66434;1,66461;1,66371;1,66448;2471,33
05.11.2013 00:00:00;1,66448;1,66471;1,66291;1,66397;1539,71
05.11.2013 01:00:00;1,66397;1,66459;1,66384;1,66431;974,7
05.11.2013 02:00:00;1,66431;1,66497;1,66422;1,6643;1871,54
05.11.2013 03:00:00;1,66438;1,66658;1,66415;1,66597;3980,34
05.11.2013 04:00:00;1,66597;1,66657;1,66557;1,66634;1941,18
05.11.2013 05:00:00;1,66634;1,66793;1,66622;1,66692;2540,79
05.11.2013 06:00:00;1,66692;1,66758;1,66677;1,66691;1682,16
05.11.2013 07:00:00;1,66691;1,66754;1,66656;1,66656;1110,45
05.11.2013 08:00:00;1,66656;1,66688;1,66578;1,66616;1864,19
05.11.2013 09:00:00;1,6662;1,66857;1,66611;1,66839;4307,82
05.11.2013 10:00:00;1,66839;1,66895;1,66624;1,66805;5602,47
05.11.2013 11:00:00;1,66805;1,67586;1,66754;1,67561;8366,09
05.11.2013 12:00:00;1,67561;1,67678;1,67385;1,67488;6647,92
05.11.2013 13:00:00;1,67489;1,67667;1,67335;1,67383;6163,73
05.11.2013 14:00:00;1,67383;1,67471;1,67255;1,67468;4823,47
05.11.2013 15:00:00;1,67464;1,67653;1,67421;1,67482;7588,67
05.11.2013 16:00:00;1,67481;1,67609;1,67415;1,67451;6587,29
05.11.2013 17:00:00;1,67466;1,67611;1,6739;1,67602;8266,52
05.11.2013 18:00:00;1,67602;1,67757;1,67567;1,67611;5201,38
05.11.2013 19:00:00;1,67612;1,67742;1,67582;1,67662;3513,42
05.11.2013 20:00:00;1,67647;1,67771;1,67607;1,67766;3046,9
05.11.2013 21:00:00;1,67766;1,67912;1,67732;1,67869;3394,72
05.11.2013 22:00:00;1,67868;1,67923;1,6775;1,67785;2385,63
05.11.2013 23:00:00;1,67786;1,67814;1,67661;1,67748;2098,99
06.11.2013 00:00:00;1,67723;1,67778;1,67644;1,67737;1356,41
06.11.2013 01:00:00;1,67737;1,67761;1,67662;1,67667;1164,85
06.11.2013 02:00:00;1,67672;1,67795;1,67661;1,67783;1504,55
06.11.2013 03:00:00;1,67779;1,67842;1,67757;1,67841;1282,67
06.11.2013 04:00:00;1,67842;1,68021;1,67817;1,67974;1634,07
06.11.2013 05:00:00;1,67974;1,68193;1,67955;1,68047;3529,22
06.11.2013 06:00:00;1,6805;1,68113;1,67967;1,68004;2466,32
06.11.2013 07:00:00;1,68006;1,68067;1,67982;1,68006;1650,24
06.11.2013 08:00:00;1,68006;1,68018;1,67926;1,6799;1676,48
06.11.2013 09:00:00;1,67986;1,67994;1,67862;1,67927;2875,7
06.11.2013 10:00:00;1,67927;1,68116;1,67892;1,68055;4564,38
06.11.2013 11:00:00;1,68056;1,68351;1,67781;1,68119;6731,51
06.11.2013 12:00:00;1,68122;1,6824;1,68008;1,68079;4020,77
06.11.2013 13:00:00;1,68077;1,68156;1,68039;1,68062;4101,45
06.11.2013 14:00:00;1,68063;1,68155;1,67951;1,67974;3007,84
06.11.2013 15:00:00;1,67974;1,68084;1,67878;1,68084;4290,46
06.11.2013 16:00:00;1,68088;1,68155;1,67893;1,68122;5125,21
06.11.2013 17:00:00;1,68111;1,68133;1,67435;1,67456;7307,2
06.11.2013 18:00:00;1,67455;1,67581;1,67399;1,67523;4622,61
06.11.2013 19:00:00;1,67523;1,67722;1,675;1,67687;3285,74
06.11.2013 20:00:00;1,67689;1,6773;1,67531;1,67561;2733,76
06.11.2013 21:00:00;1,67566;1,67595;1,67471;1,67558;3135,65
06.11.2013 22:00:00;1,67562;1,67572;1,67488;1,67543;1532,37
06.11.2013 23:00:00;1,67538;1,67561;1,6751;1,67533;1762,08
07.11.2013 00:00:00;1,67533;1,6757;1,67485;1,67534;1221,46
07.11.2013 01:00:00;1,67548;1,67602;1,67536;1,67595;1079,66
07.11.2013 02:00:00;1,67597;1,67615;1,67425;1,67477;2036,85
07.11.2013 03:00:00;1,67476;1,67516;1,674;1,67478;1670,98
07.11.2013 04:00:00;1,67478;1,67529;1,67463;1,67499;1073,27
07.11.2013 05:00:00;1,67499;1,67597;1,67493;1,67595;1033,4
07.11.2013 06:00:00;1,67592;1,67627;1,67552;1,67576;1003,17
07.11.2013 07:00:00;1,67576;1,67602;1,67537;1,67562;1520,08
07.11.2013 08:00:00;1,67563;1,67641;1,67536;1,67536;1548,75
07.11.2013 09:00:00;1,67542;1,67624;1,67476;1,67523;2377,21
07.11.2013 10:00:00;1,67523;1,67638;1,67466;1,67475;3006,88
07.11.2013 11:00:00;1,67475;1,67531;1,6741;1,67452;2722,46
07.11.2013 12:00:00;1,67449;1,67459;1,67294;1,6732;2409,4
07.11.2013 13:00:00;1,67329;1,67435;1,67312;1,67331;3215,48
07.11.2013 14:00:00;1,67331;1,67423;1,66853;1,67217;10009,5
07.11.2013 15:00:00;1,67217;1,67675;1,67078;1,6733;16529,49
07.11.2013 16:00:00;1,67325;1,67452;1,67241;1,6731;10560,65
07.11.2013 17:00:00;1,67321;1,67664;1,67196;1,6765;9387,95
07.11.2013 18:00:00;1,6765;1,68034;1,67616;1,67782;9833,07
07.11.2013 19:00:00;1,67782;1,68137;1,67752;1,68021;5145,18
07.11.2013 20:00:00;1,6802;1,68246;1,68013;1,68201;8460,4
07.11.2013 21:00:00;1,6821;1,68385;1,68047;1,68068;7937,27
07.11.2013 22:00:00;1,68065;1,68233;1,68002;1,68199;4207,49
07.11.2013 23:00:00;1,68199;1,68391;1,68097;1,68386;4507,24
08.11.2013 00:00:00;1,68382;1,68401;1,68151;1,68253;1690,57
08.11.2013 01:00:00;1,68252;1,68262;1,68147;1,68162;1941,7
08.11.2013 02:00:00;1,68157;1,68268;1,681;1,68151;2501,65
08.11.2013 03:00:00;1,68151;1,68287;1,68145;1,68211;2181,43
08.11.2013 04:00:00;1,68211;1,68262;1,6816;1,68184;1741,9
08.11.2013 05:00:00;1,68181;1,6824;1,68161;1,68223;1053,41
08.11.2013 06:00:00;1,68227;1,68227;1,68138;1,68166;942,78
08.11.2013 07:00:00;1,68166;1,68265;1,68159;1,68236;1227,89
08.11.2013 08:00:00;1,68237;1,68251;1,68156;1,68212;2364,78
08.11.2013 09:00:00;1,68213;1,68389;1,68192;1,68361;2769,65
08.11.2013 10:00:00;1,68357;1,68415;1,68226;1,68301;4482,07
08.11.2013 11:00:00;1,68302;1,68403;1,68017;1,6809;4372,47
08.11.2013 12:00:00;1,68087;1,6826;1,68087;1,68172;2544,86
08.11.2013 13:00:00;1,68172;1,68233;1,68101;1,68106;2857,83
08.11.2013 14:00:00;1,68107;1,68135;1,6795;1,68112;3444,88
08.11.2013 15:00:00;1,68113;1,68192;1,67707;1,68104;14060,29
08.11.2013 16:00:00;1,68105;1,68157;1,67601;1,67733;13009,77
08.11.2013 17:00:00;1,67734;1,67862;1,67434;1,67764;9334,3
08.11.2013 18:00:00;1,67766;1,67858;1,67656;1,67713;5607,89
08.11.2013 19:00:00;1,67712;1,67867;1,67585;1,67854;4050,61
08.11.2013 20:00:00;1,67854;1,67951;1,67731;1,67741;3396,65
08.11.2013 21:00:00;1,67749;1,67864;1,67744;1,67817;2364,99
08.11.2013 22:00:00;1,67816;1,67915;1,67698;1,67767;2013,14
08.11.2013 23:00:00;1,67763;1,67962;1,67732;1,67752;2201,29
11.11.2013 00:00:00;1,67711;1,67828;1,67667;1,67766;961,51
11.11.2013 01:00:00;1,67764;1,67833;1,67717;1,67766;2057,91
11.11.2013 02:00:00;1,67766;1,67859;1,67758;1,67804;2907,86
11.11.2013 03:00:00;1,67802;1,67882;1,67723;1,67755;2452,19
11.11.2013 04:00:00;1,67752;1,67798;1,67722;1,67766;1311,38
11.11.2013 05:00:00;1,67766;1,67859;1,67724;1,67854;1232,93
11.11.2013 06:00:00;1,67854;1,67854;1,67707;1,67712;1000,11
11.11.2013 07:00:00;1,67714;1,67768;1,67706;1,67756;1261,45
11.11.2013 08:00:00;1,67757;1,67834;1,67714;1,67717;1121,25
11.11.2013 09:00:00;1,67716;1,67721;1,67546;1,67615;2253,97
11.11.2013 10:00:00;1,67614;1,67721;1,67558;1,67716;3725,84
11.11.2013 11:00:00;1,67722;1,6778;1,67685;1,6776;3324,99
11.11.2013 12:00:00;1,67756;1,67774;1,67389;1,67415;3842,09
11.11.2013 13:00:00;1,67415;1,67529;1,67303;1,67436;3685,53
11.11.2013 14:00:00;1,67448;1,67513;1,67306;1,67368;2252,19
11.11.2013 15:00:00;1,67365;1,67444;1,67242;1,67429;4086,95
11.11.2013 16:00:00;1,67436;1,67534;1,67329;1,6741;4157,77
11.11.2013 17:00:00;1,6741;1,67559;1,67239;1,6726;3504,45
11.11.2013 18:00:00;1,67257;1,6743;1,67243;1,67405;2988,59
11.11.2013 19:00:00;1,67408;1,67452;1,67306;1,67422;2389,48
11.11.2013 20:00:00;1,67422;1,67499;1,67404;1,67465;1271,16
11.11.2013 21:00:00;1,67459;1,67522;1,67432;1,67468;1418,92
11.11.2013 22:00:00;1,67468;1,67512;1,674;1,67506;1171,7
11.11.2013 23:00:00;1,675;1,67509;1,67393;1,67462;1728,5
12.11.2013 00:00:00;1,67467;1,67487;1,67303;1,67365;956,45
12.11.2013 01:00:00;1,6737;1,67429;1,67353;1,67372;1268,5
12.11.2013 02:00:00;1,67368;1,67393;1,67307;1,67346;1505,03
12.11.2013 03:00:00;1,67341;1,67396;1,67276;1,67342;2136,15
12.11.2013 04:00:00;1,67342;1,67447;1,67306;1,67446;1721,44
12.11.2013 05:00:00;1,67446;1,67555;1,67409;1,67521;1367,3
12.11.2013 06:00:00;1,67521;1,67601;1,67499;1,67529;955,68
12.11.2013 07:00:00;1,67529;1,67552;1,67443;1,67446;1347,78
12.11.2013 08:00:00;1,67452;1,67457;1,67196;1,67298;1747,66
12.11.2013 09:00:00;1,67296;1,67492;1,67148;1,67182;3105,8
12.11.2013 10:00:00;1,67191;1,67417;1,6719;1,67399;4545,39
12.11.2013 11:00:00;1,67399;1,67442;1,66337;1,66445;8484,64
12.11.2013 12:00:00;1,66445;1,66635;1,66422;1,6661;4431,91
12.11.2013 13:00:00;1,66609;1,66855;1,66604;1,66827;4096,93
12.11.2013 14:00:00;1,66825;1,66852;1,66662;1,66832;5180,61
12.11.2013 15:00:00;1,66831;1,66954;1,66772;1,66907;7118,48
12.11.2013 16:00:00;1,66907;1,67104;1,66686;1,67048;6648,08
12.11.2013 17:00:00;1,67049;1,67188;1,66999;1,67113;5366,03
12.11.2013 18:00:00;1,6711;1,67192;1,67017;1,67099;5672,19
12.11.2013 19:00:00;1,67111;1,67138;1,66849;1,66879;3883,75
12.11.2013 20:00:00;1,66878;1,67005;1,66867;1,66906;2385,34
12.11.2013 21:00:00;1,66906;1,66952;1,66702;1,6672;1876,01
12.11.2013 22:00:00;1,66717;1,66956;1,66713;1,66906;2760,12
12.11.2013 23:00:00;1,66904;1,66905;1,66809;1,66902;1871,6
13.11.2013 00:00:00;1,66906;1,66906;1,66755;1,66776;939,12
13.11.2013 01:00:00;1,66776;1,66797;1,66672;1,66717;2238,49
13.11.2013 02:00:00;1,66719;1,66767;1,66689;1,66697;1201,26
13.11.2013 03:00:00;1,66691;1,66763;1,66658;1,6668;1347,12
13.11.2013 04:00:00;1,6668;1,66711;1,66653;1,66682;1318,84
13.11.2013 05:00:00;1,66682;1,66697;1,66625;1,66625;904
13.11.2013 06:00:00;1,66622;1,66689;1,66622;1,66651;1153,65
13.11.2013 07:00:00;1,66651;1,6674;1,66623;1,6673;1345,74
13.11.2013 08:00:00;1,66727;1,66751;1,66677;1,66686;1444,95
13.11.2013 09:00:00;1,66683;1,6673;1,66528;1,66536;2335,89
13.11.2013 10:00:00;1,66532;1,66665;1,66476;1,66524;3993,35
13.11.2013 11:00:00;1,66522;1,6706;1,66502;1,66956;5706,04
13.11.2013 12:00:00;1,66956;1,67844;1,66902;1,67432;6814,96
13.11.2013 13:00:00;1,67433;1,67458;1,67254;1,67457;4141,03
13.11.2013 14:00:00;1,67457;1,67567;1,67397;1,6747;4419,05
13.11.2013 15:00:00;1,67473;1,67544;1,67378;1,67451;4913,41
13.11.2013 16:00:00;1,67456;1,6772;1,67426;1,67493;7221,44
13.11.2013 17:00:00;1,67494;1,67663;1,67421;1,67555;6089,89
13.11.2013 18:00:00;1,67547;1,67931;1,67507;1,67821;8113,18
13.11.2013 19:00:00;1,67822;1,67877;1,67572;1,67586;3643,9
13.11.2013 20:00:00;1,67585;1,6772;1,67511;1,67582;2620,25
13.11.2013 21:00:00;1,67581;1,67741;1,67578;1,67674;2844
13.11.2013 22:00:00;1,67677;1,67733;1,67601;1,67666;1752,05
13.11.2013 23:00:00;1,67666;1,68061;1,67631;1,67845;4906,93
14.11.2013 00:00:00;1,67845;1,67897;1,6762;1,6764;3624,1
14.11.2013 01:00:00;1,6764;1,67747;1,67612;1,67631;3913,54
14.11.2013 02:00:00;1,6763;1,67721;1,67592;1,67696;2581,12
14.11.2013 03:00:00;1,67696;1,67717;1,67621;1,67693;2250,51
14.11.2013 04:00:00;1,67693;1,67796;1,67684;1,67781;2626,55
14.11.2013 05:00:00;1,67781;1,67944;1,67776;1,6793;2162,86
14.11.2013 06:00:00;1,67928;1,67946;1,67855;1,67859;1465,43
14.11.2013 07:00:00;1,67862;1,67928;1,67856;1,6791;1468,22
14.11.2013 08:00:00;1,6791;1,68047;1,6791;1,67979;2530,93
14.11.2013 09:00:00;1,67979;1,68042;1,6785;1,68022;3099,15
14.11.2013 10:00:00;1,68019;1,68147;1,67975;1,67991;4377,14
14.11.2013 11:00:00;1,67989;1,68076;1,67536;1,67702;6107,32
14.11.2013 12:00:00;1,67702;1,68028;1,67683;1,67995;5079,64
14.11.2013 13:00:00;1,67992;1,68266;1,67938;1,68165;5124,38
14.11.2013 14:00:00;1,68165;1,68461;1,68147;1,68335;4641,74
14.11.2013 15:00:00;1,68341;1,68848;1,68341;1,68842;7486,67
14.11.2013 16:00:00;1,68845;1,69007;1,68618;1,68902;8400,06
14.11.2013 17:00:00;1,68902;1,69219;1,68858;1,69;12977
14.11.2013 18:00:00;1,69003;1,69071;1,68686;1,68754;9541,18
14.11.2013 19:00:00;1,68754;1,68767;1,68311;1,68322;6192,87
14.11.2013 20:00:00;1,68325;1,68432;1,68324;1,68396;4206,04
14.11.2013 21:00:00;1,68395;1,68411;1,683;1,6832;2826,14
14.11.2013 22:00:00;1,68317;1,68344;1,68131;1,68142;2624,05
14.11.2013 23:00:00;1,68142;1,68221;1,68072;1,68081;1882,88
