Time (EET);Open;High;Low;Close;Volume 
15.06.2018 03:00:00;8,13668;8,14358;8,13344;8,13926;4415,56
15.06.2018 04:00:00;8,13921;8,13921;8,13242;8,13334;3762,15
15.06.2018 05:00:00;8,13334;8,14303;8,13241;8,14102;3193,14
15.06.2018 06:00:00;8,14102;8,14294;8,13667;8,13876;2099,6
15.06.2018 07:00:00;8,13876;8,14032;8,13492;8,13653;1700,99
15.06.2018 08:00:00;8,13657;8,1464;8,13196;8,14265;1536,79
15.06.2018 09:00:00;8,14264;8,1504;8,12619;8,12999;3860,85
15.06.2018 10:00:00;8,12983;8,14515;8,12766;8,13236;6423,51
15.06.2018 11:00:00;8,1325;8,14053;8,12565;8,13673;4136,35
15.06.2018 12:00:00;8,13674;8,14091;8,12229;8,13043;4118,2
15.06.2018 13:00:00;8,1303;8,15164;8,12681;8,13502;6088,87
15.06.2018 14:00:00;8,13502;8,14031;8,1215;8,13156;4336,6
15.06.2018 15:00:00;8,13176;8,14409;8,12514;8,14315;5539,02
15.06.2018 16:00:00;8,14326;8,14905;8,1228;8,14742;6590,14
15.06.2018 17:00:00;8,14747;8,15157;8,13127;8,13301;7322,06
15.06.2018 18:00:00;8,13322;8,14032;8,12413;8,13867;5148,79
15.06.2018 19:00:00;8,13867;8,1538;8,13388;8,15014;3104,95
15.06.2018 20:00:00;8,14968;8,15439;8,14425;8,1459;1035,25
15.06.2018 21:00:00;8,14569;8,14744;8,13386;8,1436;1356
15.06.2018 22:00:00;8,14328;8,147;8,13608;8,13777;2196,77
15.06.2018 23:00:00;8,13739;8,14667;8,13739;8,14079;686,74
18.06.2018 00:00:00;8,14952;8,15386;8,14174;8,1485;1434,57
18.06.2018 01:00:00;8,1485;8,15649;8,1485;8,15637;3528,96
18.06.2018 02:00:00;8,1558;8,15694;8,15182;8,15242;1697,6
18.06.2018 03:00:00;8,15248;8,16752;8,15143;8,16291;7401,06
18.06.2018 04:00:00;8,16291;8,16734;8,15612;8,15708;4775,3
18.06.2018 05:00:00;8,15708;8,16142;8,15642;8,15662;4998,44
18.06.2018 06:00:00;8,15667;8,15823;8,15318;8,15545;2935,37
18.06.2018 07:00:00;8,15545;8,15676;8,15384;8,15564;1192,47
18.06.2018 08:00:00;8,15572;8,15753;8,15164;8,15584;2144,08
18.06.2018 09:00:00;8,15588;8,16989;8,14637;8,16977;7048,41
18.06.2018 10:00:00;8,16993;8,1809;8,16309;8,18008;4898,87
18.06.2018 11:00:00;8,18022;8,18022;8,14595;8,1527;3441,71
18.06.2018 12:00:00;8,15291;8,15585;8,14309;8,14897;5841,27
18.06.2018 13:00:00;8,14897;8,1505;8,12414;8,12529;5901,05
18.06.2018 14:00:00;8,12529;8,13195;8,12017;8,12799;5945,22
18.06.2018 15:00:00;8,12835;8,13904;8,12019;8,13563;7148,59
18.06.2018 16:00:00;8,13563;8,14889;8,13279;8,14424;7130,98
18.06.2018 17:00:00;8,14452;8,15501;8,13675;8,13951;9146,48
18.06.2018 18:00:00;8,13945;8,1476;8,13189;8,14651;3832,98
18.06.2018 19:00:00;8,14654;8,14667;8,1352;8,14405;2687,75
18.06.2018 20:00:00;8,14377;8,14669;8,12978;8,1302;1240,88
18.06.2018 21:00:00;8,13055;8,13599;8,1254;8,13571;805,24
18.06.2018 22:00:00;8,13557;8,13723;8,12784;8,13595;821
18.06.2018 23:00:00;8,13614;8,13748;8,12392;8,12452;1981,88
19.06.2018 00:00:00;8,12452;8,12668;8,12247;8,12495;2826,25
19.06.2018 01:00:00;8,12484;8,12878;8,12335;8,12775;2208,39
19.06.2018 02:00:00;8,12743;8,12918;8,11112;8,12264;5585,18
19.06.2018 03:00:00;8,12254;8,1235;8,11523;8,116;6559,25
19.06.2018 04:00:00;8,116;8,12317;8,11442;8,11839;9945,3
19.06.2018 05:00:00;8,11823;8,12364;8,11662;8,12246;13187,23
19.06.2018 06:00:00;8,1227;8,12326;8,11351;8,11697;4154,16
19.06.2018 07:00:00;8,11696;8,13583;8,11662;8,13288;2679,25
19.06.2018 08:00:00;8,13296;8,15964;8,12876;8,15957;4690,28
19.06.2018 09:00:00;8,16001;8,19525;8,15809;8,19322;9321,74
19.06.2018 10:00:00;8,19322;8,22001;8,18042;8,1936;10381,88
19.06.2018 11:00:00;8,19335;8,22223;8,18074;8,19847;13235,88
19.06.2018 12:00:00;8,19861;8,21511;8,19017;8,20113;9075,57
19.06.2018 13:00:00;8,20117;8,2188;8,20052;8,21385;6679,71
19.06.2018 14:00:00;8,21365;8,22588;8,2136;8,22221;7996,37
19.06.2018 15:00:00;8,22221;8,22824;8,20135;8,20436;9922,12
19.06.2018 16:00:00;8,20422;8,21108;8,19243;8,20345;6222,51
19.06.2018 17:00:00;8,20352;8,21977;8,19559;8,20928;7821,27
19.06.2018 18:00:00;8,20922;8,21536;8,18619;8,18731;5787,49
19.06.2018 19:00:00;8,18713;8,20513;8,18521;8,19829;2672,88
19.06.2018 20:00:00;8,19848;8,19919;8,18746;8,19054;1438,31
19.06.2018 21:00:00;8,19068;8,19522;8,18262;8,19266;1558,96
19.06.2018 22:00:00;8,1925;8,19984;8,18402;8,1855;1190,68
19.06.2018 23:00:00;8,18551;8,1935;8,18015;8,18037;1378,14
20.06.2018 00:00:00;8,17342;8,1893;8,17342;8,18753;1505,09
20.06.2018 01:00:00;8,18752;8,19101;8,18052;8,18312;1755,43
20.06.2018 02:00:00;8,18312;8,18465;8,17742;8,18303;12991,78
20.06.2018 03:00:00;8,18303;8,19152;8,18179;8,19138;2487,61
20.06.2018 04:00:00;8,19138;8,19496;8,18342;8,18423;5364,25
20.06.2018 05:00:00;8,18423;8,18684;8,17942;8,18428;4830,94
20.06.2018 06:00:00;8,1843;8,19178;8,18322;8,18846;4266,36
20.06.2018 07:00:00;8,18845;8,19323;8,18779;8,18839;3913,88
20.06.2018 08:00:00;8,18843;8,19271;8,17839;8,18274;2702,04
20.06.2018 09:00:00;8,18281;8,19723;8,17595;8,19187;2671,31
20.06.2018 10:00:00;8,19182;8,19692;8,16957;8,18135;4600,07
20.06.2018 11:00:00;8,18107;8,20803;8,18107;8,19527;5401,42
20.06.2018 12:00:00;8,19512;8,19653;8,18393;8,19242;5912,89
20.06.2018 13:00:00;8,19252;8,19386;8,18034;8,18545;6035,87
20.06.2018 14:00:00;8,18549;8,19217;8,17688;8,17768;5621,48
20.06.2018 15:00:00;8,17768;8,18421;8,16214;8,16546;9553,14
20.06.2018 16:00:00;8,16542;8,18607;8,1569;8,15842;13749,28
20.06.2018 17:00:00;8,15813;8,18305;8,15653;8,16793;6813
20.06.2018 18:00:00;8,16876;8,17143;8,14932;8,15126;4704,66
20.06.2018 19:00:00;8,15099;8,16841;8,1471;8,16587;2377,22
20.06.2018 20:00:00;8,16569;8,16839;8,15337;8,15379;1404,05
20.06.2018 21:00:00;8,15359;8,17391;8,15275;8,16654;1786,62
20.06.2018 22:00:00;8,16669;8,17173;8,16439;8,1713;792,87
20.06.2018 23:00:00;8,17151;8,17858;8,16485;8,17722;2205,39
21.06.2018 00:00:00;8,17722;8,18147;8,17242;8,17754;2330,74
21.06.2018 01:00:00;8,17778;8,18109;8,17699;8,1776;1254
21.06.2018 02:00:00;8,17817;8,18206;8,17682;8,17708;4047,62
21.06.2018 03:00:00;8,17728;8,18423;8,17702;8,17894;4120,73
21.06.2018 04:00:00;8,17872;8,1867;8,17615;8,18037;4461,61
21.06.2018 05:00:00;8,18014;8,18104;8,17012;8,18019;4220,15
21.06.2018 06:00:00;8,18019;8,1877;8,17684;8,18403;6148,04
21.06.2018 07:00:00;8,18395;8,18752;8,18217;8,18322;1789,95
21.06.2018 08:00:00;8,18329;8,19237;8,18204;8,1876;2358,46
21.06.2018 09:00:00;8,18771;8,19953;8,18177;8,19408;4251,4
21.06.2018 10:00:00;8,19421;8,19911;8,17069;8,17142;6835,94
21.06.2018 11:00:00;8,17192;8,17312;8,12893;8,16878;11619,51
21.06.2018 12:00:00;8,16878;8,18722;8,16864;8,18526;5924,81
21.06.2018 13:00:00;8,18526;8,18876;8,16817;8,17061;4576,25
21.06.2018 14:00:00;8,17063;8,17928;8,16136;8,16463;7004,17
21.06.2018 15:00:00;8,16463;8,17328;8,12939;8,14577;8422,18
21.06.2018 16:00:00;8,14543;8,14701;8,13031;8,14407;7813,92
21.06.2018 17:00:00;8,14428;8,15387;8,11608;8,13331;8814,26
21.06.2018 18:00:00;8,13331;8,14052;8,12235;8,13877;4872,62
21.06.2018 19:00:00;8,13877;8,14172;8,13265;8,13518;2300,47
21.06.2018 20:00:00;8,13533;8,13533;8,12297;8,12434;1418,96
21.06.2018 21:00:00;8,1246;8,12537;8,11502;8,1187;2033,81
21.06.2018 22:00:00;8,11914;8,1233;8,1179;8,12238;1405,31
21.06.2018 23:00:00;8,12251;8,12777;8,12068;8,12592;1400,48
22.06.2018 00:00:00;8,12563;8,12563;8,11423;8,12263;4427,74
22.06.2018 01:00:00;8,1225;8,12614;8,12123;8,12307;1544,84
22.06.2018 02:00:00;8,1228;8,12715;8,12243;8,12647;1375,85
22.06.2018 03:00:00;8,12647;8,12647;8,11182;8,11676;4135,33
22.06.2018 04:00:00;8,11676;8,12544;8,11587;8,12544;3678,31
22.06.2018 05:00:00;8,12548;8,12548;8,12088;8,12215;3274,84
22.06.2018 06:00:00;8,12215;8,12281;8,1122;8,11433;5092,87
22.06.2018 07:00:00;8,11422;8,11672;8,1108;8,11149;2633,97
22.06.2018 08:00:00;8,11122;8,11173;8,09388;8,09861;3291,5
22.06.2018 09:00:00;8,09867;8,10526;8,08769;8,09066;7606,27
22.06.2018 10:00:00;8,0907;8,09135;8,06343;8,08811;12039,71
22.06.2018 11:00:00;8,08828;8,09834;8,0856;8,08744;9762,91
22.06.2018 12:00:00;8,08739;8,0953;8,08391;8,09457;9120,2
22.06.2018 13:00:00;8,09441;8,11517;8,09397;8,10333;10530,74
22.06.2018 14:00:00;8,10352;8,11277;8,09105;8,09956;7567,1
22.06.2018 15:00:00;8,09956;8,10749;8,09196;8,09661;7841,58
22.06.2018 16:00:00;8,09619;8,10967;8,08456;8,10268;11720,84
22.06.2018 17:00:00;8,10268;8,12204;8,09739;8,11021;12581,29
22.06.2018 18:00:00;8,11008;8,11623;8,10404;8,11156;6530,84
22.06.2018 19:00:00;8,11153;8,11608;8,09831;8,10238;4228,3
22.06.2018 20:00:00;8,10216;8,10476;8,09074;8,09089;3195,95
22.06.2018 21:00:00;8,09069;8,09694;8,08726;8,09441;3076,68
22.06.2018 22:00:00;8,09441;8,09578;8,08956;8,09166;2245,52
22.06.2018 23:00:00;8,0915;8,09306;8,08492;8,08663;1290,57
25.06.2018 00:00:00;8,08105;8,09024;8,07698;8,07863;892,66
25.06.2018 01:00:00;8,07863;8,09303;8,0775;8,08917;4373,57
25.06.2018 02:00:00;8,08877;8,09344;8,08431;8,08995;4033,38
25.06.2018 03:00:00;8,08997;8,10622;8,08732;8,10583;7769,92
25.06.2018 04:00:00;8,10562;8,11067;8,10227;8,10564;7957,35
25.06.2018 05:00:00;8,10559;8,11172;8,10457;8,11152;4243,49
25.06.2018 06:00:00;8,11154;8,11245;8,10457;8,10527;3938,01
25.06.2018 07:00:00;8,1052;8,10812;8,10463;8,10741;2310,3
25.06.2018 08:00:00;8,10736;8,12662;8,10536;8,12528;2746,49
25.06.2018 09:00:00;8,12514;8,13058;8,11576;8,12958;3645,92
25.06.2018 10:00:00;8,12973;8,13675;8,11255;8,11353;5324,57
25.06.2018 11:00:00;8,11353;8,11977;8,10363;8,11143;4785,63
25.06.2018 12:00:00;8,11129;8,1278;8,10766;8,12267;3588,82
25.06.2018 13:00:00;8,12281;8,14634;8,12267;8,13578;3025,91
25.06.2018 14:00:00;8,13586;8,13586;8,09268;8,09446;5419,44
25.06.2018 15:00:00;8,09446;8,11127;8,09198;8,11043;5487,62
25.06.2018 16:00:00;8,11028;8,11552;8,09582;8,11262;5322,3
25.06.2018 17:00:00;8,11268;8,12916;8,11081;8,12375;5833,89
25.06.2018 18:00:00;8,12375;8,12812;8,11593;8,12069;4547,1
25.06.2018 19:00:00;8,12069;8,12571;8,11761;8,12124;2091,87
25.06.2018 20:00:00;8,12142;8,12142;8,1142;8,11815;1118,88
25.06.2018 21:00:00;8,11802;8,11867;8,10919;8,11455;1143,85
25.06.2018 22:00:00;8,11469;8,11586;8,10778;8,1118;1596,54
25.06.2018 23:00:00;8,11163;8,11879;8,10022;8,10032;1910,05
26.06.2018 00:00:00;8,09979;8,10369;8,09572;8,10155;2086,05
26.06.2018 01:00:00;8,10157;8,10324;8,09665;8,10138;2216,27
26.06.2018 02:00:00;8,10002;8,1067;8,09735;8,10592;3454,32
26.06.2018 03:00:00;8,10535;8,10801;8,09653;8,10347;6164,68
26.06.2018 04:00:00;8,1033;8,10454;8,09358;8,10265;5433,21
26.06.2018 05:00:00;8,10268;8,10268;8,09072;8,09685;4959,46
26.06.2018 06:00:00;8,09685;8,10093;8,09269;8,10092;5126,67
26.06.2018 07:00:00;8,10088;8,10088;8,09082;8,09365;3028,95
26.06.2018 08:00:00;8,09361;8,10334;8,08918;8,10313;3413,38
26.06.2018 09:00:00;8,10235;8,1172;8,098;8,11342;3586,69
26.06.2018 10:00:00;8,11355;8,11718;8,10089;8,11139;5379,03
26.06.2018 11:00:00;8,11158;8,12136;8,10645;8,11241;5832,56
26.06.2018 12:00:00;8,11254;8,12966;8,11076;8,1204;7218,24
26.06.2018 13:00:00;8,12052;8,12915;8,11862;8,1217;4223,98
26.06.2018 14:00:00;8,12193;8,12339;8,11097;8,1154;4241,78
26.06.2018 15:00:00;8,11555;8,12318;8,1061;8,12238;5173,2
26.06.2018 16:00:00;8,12255;8,1272;8,11109;8,12281;5788,14
26.06.2018 17:00:00;8,12281;8,13997;8,11132;8,12611;7013,92
26.06.2018 18:00:00;8,12611;8,12821;8,10943;8,10997;4448,14
26.06.2018 19:00:00;8,10983;8,11812;8,10851;8,11743;2635,62
26.06.2018 20:00:00;8,11723;8,13486;8,11638;8,13095;2076,67
26.06.2018 21:00:00;8,13095;8,13116;8,12385;8,12475;1270,94
26.06.2018 22:00:00;8,12496;8,1368;8,12351;8,13113;1255,5
26.06.2018 23:00:00;8,13146;8,13684;8,12472;8,12563;2660,21
27.06.2018 00:00:00;8,12412;8,12505;8,11722;8,12414;714,87
27.06.2018 01:00:00;8,12414;8,12992;8,12204;8,12792;1906,04
27.06.2018 02:00:00;8,12692;8,12932;8,12572;8,12777;1437,09
27.06.2018 03:00:00;8,12779;8,13193;8,12589;8,1267;4488,31
27.06.2018 04:00:00;8,1267;8,13642;8,121;8,13603;6866,77
27.06.2018 05:00:00;8,13603;8,13748;8,13173;8,13546;7946,13
27.06.2018 06:00:00;8,13556;8,13699;8,12543;8,12867;7512,38
27.06.2018 07:00:00;8,12847;8,13298;8,12718;8,13126;2964,31
27.06.2018 08:00:00;8,13107;8,14007;8,12982;8,13765;3728,63
27.06.2018 09:00:00;8,13765;8,14022;8,12644;8,12967;3289,36
27.06.2018 10:00:00;8,12875;8,1446;8,12687;8,14182;4727,11
27.06.2018 11:00:00;8,14182;8,16655;8,13529;8,16459;5509
27.06.2018 12:00:00;8,1648;8,16972;8,15202;8,15328;3837,94
27.06.2018 13:00:00;8,15328;8,15997;8,14888;8,15383;3722,26
27.06.2018 14:00:00;8,15392;8,17306;8,14111;8,14934;7615,96
27.06.2018 15:00:00;8,1501;8,16999;8,14985;8,16725;7722
27.06.2018 16:00:00;8,16739;8,17101;8,13719;8,13883;7406,23
27.06.2018 17:00:00;8,13893;8,15496;8,13657;8,15462;6356,81
27.06.2018 18:00:00;8,15442;8,15901;8,14952;8,1562;5890,43
27.06.2018 19:00:00;8,1559;8,16726;8,15138;8,16251;3359,92
27.06.2018 20:00:00;8,16237;8,18319;8,16011;8,18017;2146,48
27.06.2018 21:00:00;8,18017;8,18834;8,17725;8,18552;1944,37
27.06.2018 22:00:00;8,18532;8,2005;8,18442;8,19202;3145,94
27.06.2018 23:00:00;8,19214;8,19513;8,18622;8,18705;2360,11
28.06.2018 00:00:00;8,18234;8,19202;8,17684;8,18711;5487,51
28.06.2018 01:00:00;8,18674;8,18801;8,18065;8,18423;3310,2
28.06.2018 02:00:00;8,18441;8,18846;8,18348;8,18432;2908,84
28.06.2018 03:00:00;8,18442;8,18845;8,18023;8,18297;6683,94
28.06.2018 04:00:00;8,18303;8,18579;8,18134;8,1838;6609,94
28.06.2018 05:00:00;8,18379;8,18379;8,17769;8,17814;4911,47
28.06.2018 06:00:00;8,17845;8,18113;8,17607;8,17963;2773,5
28.06.2018 07:00:00;8,1796;8,18498;8,17842;8,18486;2358,16
28.06.2018 08:00:00;8,18473;8,19844;8,18384;8,18869;3434,04
28.06.2018 09:00:00;8,18872;8,20751;8,18702;8,19862;3578,13
28.06.2018 10:00:00;8,19883;8,21037;8,17921;8,19325;5668,06
28.06.2018 11:00:00;8,19171;8,21343;8,18894;8,20117;5329,44
28.06.2018 12:00:00;8,20131;8,20866;8,19003;8,19152;4169,45
28.06.2018 13:00:00;8,19138;8,19526;8,15708;8,16198;4592,47
28.06.2018 14:00:00;8,16179;8,1791;8,16042;8,17293;3391,02
28.06.2018 15:00:00;8,17257;8,194;8,17173;8,19372;6464,36
28.06.2018 16:00:00;8,19357;8,20387;8,17785;8,19112;6799,88
28.06.2018 17:00:00;8,19095;8,19189;8,17443;8,18893;8741,4
28.06.2018 18:00:00;8,18907;8,19469;8,18233;8,18853;6503,45
28.06.2018 19:00:00;8,18839;8,1929;8,1822;8,18388;3870,4
28.06.2018 20:00:00;8,18375;8,1913;8,18159;8,18426;2330,11
28.06.2018 21:00:00;8,18408;8,20608;8,18274;8,19934;2322,26
28.06.2018 22:00:00;8,19948;8,20351;8,186;8,19016;1529,93
28.06.2018 23:00:00;8,1903;8,19119;8,18432;8,18432;1236,32
29.06.2018 00:00:00;8,18292;8,1894;8,18035;8,18718;1226,85
29.06.2018 01:00:00;8,18829;8,19202;8,1854;8,18577;9804,55
29.06.2018 02:00:00;8,18582;8,18916;8,1824;8,18915;3164,07
29.06.2018 03:00:00;8,18915;8,18997;8,18276;8,18996;4331,59
29.06.2018 04:00:00;8,18996;8,19432;8,18742;8,19141;3040,63
29.06.2018 05:00:00;8,19141;8,19189;8,13702;8,13897;8295,14
29.06.2018 06:00:00;8,13908;8,15103;8,13332;8,1412;6586,65
29.06.2018 07:00:00;8,14137;8,14186;8,12104;8,13018;5009,71
29.06.2018 08:00:00;8,13027;8,13474;8,12382;8,12382;3906,18
29.06.2018 09:00:00;8,12415;8,14574;8,11861;8,14563;4467,31
29.06.2018 10:00:00;8,14588;8,15375;8,13512;8,15182;6458,03
29.06.2018 11:00:00;8,15188;8,1547;8,13367;8,13864;6535,9
29.06.2018 12:00:00;8,13885;8,15989;8,13139;8,1485;5821,7
29.06.2018 13:00:00;8,14822;8,16315;8,14185;8,15602;5883,84
29.06.2018 14:00:00;8,15613;8,17128;8,1491;8,1706;4383,83
29.06.2018 15:00:00;8,17046;8,1778;8,15225;8,17266;8267,44
29.06.2018 16:00:00;8,17281;8,18603;8,16282;8,17994;6949,42
29.06.2018 17:00:00;8,1798;8,1866;8,14745;8,15147;7228,15
29.06.2018 18:00:00;8,15147;8,1563;8,14139;8,14954;6788,7
29.06.2018 19:00:00;8,14932;8,15679;8,14713;8,15601;2720,46
29.06.2018 20:00:00;8,15622;8,15851;8,14816;8,15522;2063,37
29.06.2018 21:00:00;8,15508;8,1629;8,15397;8,15683;1133,2
29.06.2018 22:00:00;8,15665;8,16166;8,14108;8,14206;3331,38
29.06.2018 23:00:00;8,14195;8,14742;8,13352;8,13352;1120,48
02.07.2018 00:00:00;8,13613;8,15292;8,13012;8,15032;1497,85
02.07.2018 01:00:00;8,15013;8,15919;8,14502;8,15831;12670,92
02.07.2018 02:00:00;8,15831;8,16051;8,15046;8,15418;2647,25
02.07.2018 03:00:00;8,15421;8,15972;8,15203;8,15731;4217,99
02.07.2018 04:00:00;8,15731;8,16457;8,15414;8,16205;3956,48
02.07.2018 05:00:00;8,16208;8,16808;8,15916;8,16782;2581,02
02.07.2018 06:00:00;8,16798;8,17154;8,16437;8,1707;2678,71
02.07.2018 07:00:00;8,1707;8,17661;8,16846;8,17503;2139,49
02.07.2018 08:00:00;8,17501;8,18296;8,17201;8,17755;3188
02.07.2018 09:00:00;8,17763;8,19168;8,17322;8,17666;3554,82
02.07.2018 10:00:00;8,17651;8,19778;8,17171;8,18626;4848,84
02.07.2018 11:00:00;8,18598;8,1895;8,16709;8,17482;4783,03
02.07.2018 12:00:00;8,17506;8,17854;8,166;8,16717;2500,34
02.07.2018 13:00:00;8,16735;8,17394;8,15797;8,16529;2761,45
02.07.2018 14:00:00;8,16506;8,17402;8,16043;8,16296;3082,7
02.07.2018 15:00:00;8,16296;8,18777;8,15905;8,18646;5883,72
02.07.2018 16:00:00;8,1863;8,20229;8,18123;8,19183;5149,53
02.07.2018 17:00:00;8,19185;8,19748;8,18212;8,1914;5745,23
02.07.2018 18:00:00;8,1914;8,20154;8,18471;8,19106;3909,7
02.07.2018 19:00:00;8,19092;8,19754;8,18746;8,19641;2094,28
02.07.2018 20:00:00;8,1963;8,19705;8,19041;8,19058;1089
02.07.2018 21:00:00;8,1906;8,19686;8,18802;8,19421;1148
02.07.2018 22:00:00;8,1945;8,1952;8,18154;8,19107;1588,5
02.07.2018 23:00:00;8,19121;8,19217;8,16668;8,16872;2669,19
03.07.2018 00:00:00;8,16852;8,17489;8,16659;8,1723;3216,84
03.07.2018 01:00:00;8,17229;8,17409;8,16893;8,16934;5758,22
03.07.2018 02:00:00;8,16966;8,17085;8,16672;8,16736;2885,85
03.07.2018 03:00:00;8,16811;8,17251;8,16575;8,17166;2909,71
03.07.2018 04:00:00;8,17177;8,18152;8,16783;8,17167;7788,53
03.07.2018 05:00:00;8,1716;8,17526;8,16272;8,17005;7774,65
03.07.2018 06:00:00;8,17005;8,17497;8,16462;8,17074;4760,69
03.07.2018 07:00:00;8,17074;8,1751;8,16667;8,17179;2998,01
03.07.2018 08:00:00;8,17182;8,17651;8,15617;8,15995;5463,5
03.07.2018 09:00:00;8,16034;8,16228;8,14627;8,15747;5350,67
03.07.2018 10:00:00;8,15726;8,16177;8,13004;8,1337;6927,53
03.07.2018 11:00:00;8,13384;8,14137;8,1306;8,13357;4937,23
03.07.2018 12:00:00;8,13353;8,141;8,11927;8,12542;3454,19
03.07.2018 13:00:00;8,12542;8,13268;8,1181;8,13045;2810,37
03.07.2018 14:00:00;8,13024;8,13361;8,10961;8,11007;2608,2
03.07.2018 15:00:00;8,11007;8,1357;8,10915;8,13134;4986,94
03.07.2018 16:00:00;8,13118;8,13697;8,12342;8,12374;4059,58
03.07.2018 17:00:00;8,12344;8,14101;8,12339;8,14046;6071,86
03.07.2018 18:00:00;8,14023;8,14354;8,13271;8,13722;3833,73
03.07.2018 19:00:00;8,13697;8,14514;8,13376;8,1379;1968,82
03.07.2018 20:00:00;8,13776;8,13856;8,13035;8,13036;707,48
03.07.2018 21:00:00;8,13043;8,14458;8,12697;8,14158;934,63
03.07.2018 22:00:00;8,14126;8,1446;8,13664;8,13697;489
03.07.2018 23:00:00;8,13679;8,13835;8,12488;8,12544;1966,03
04.07.2018 00:00:00;8,12422;8,13788;8,12289;8,13555;3542,91
04.07.2018 01:00:00;8,13555;8,13661;8,12299;8,13601;2852,2
04.07.2018 02:00:00;8,13562;8,1405;8,13542;8,13703;1508,37
04.07.2018 03:00:00;8,13703;8,13771;8,12798;8,12832;3504,24
04.07.2018 04:00:00;8,12832;8,13334;8,11869;8,12272;7490,93
04.07.2018 05:00:00;8,12272;8,12952;8,12192;8,12445;5785,36
04.07.2018 06:00:00;8,12445;8,13035;8,12445;8,12979;5009,82
04.07.2018 07:00:00;8,12977;8,13245;8,12651;8,12835;3731,8
04.07.2018 08:00:00;8,12844;8,13027;8,12111;8,12231;3762,56
04.07.2018 09:00:00;8,12255;8,12893;8,10434;8,105;5112,41
04.07.2018 10:00:00;8,10515;8,12178;8,10206;8,12015;3728,22
04.07.2018 11:00:00;8,11993;8,12979;8,11521;8,11748;3099,25
04.07.2018 12:00:00;8,11748;8,12547;8,1129;8,12335;2737,48
04.07.2018 13:00:00;8,12341;8,12741;8,11067;8,11101;3129,7
04.07.2018 14:00:00;8,11135;8,12068;8,10929;8,11509;4309,5
04.07.2018 15:00:00;8,11509;8,11784;8,10711;8,11005;5855,76
04.07.2018 16:00:00;8,11011;8,11238;8,10008;8,10192;6199,65
04.07.2018 17:00:00;8,10182;8,11179;8,09601;8,11103;6743,99
04.07.2018 18:00:00;8,11088;8,11915;8,10894;8,11903;3769,88
04.07.2018 19:00:00;8,11899;8,12231;8,09965;8,10602;3663,36
04.07.2018 20:00:00;8,10619;8,11082;8,0996;8,10659;1544,94
04.07.2018 21:00:00;8,10679;8,10929;8,10192;8,1029;1429,5
04.07.2018 22:00:00;8,10328;8,1125;8,10202;8,11011;2458,46
04.07.2018 23:00:00;8,11004;8,11462;8,10667;8,10792;3892,1
05.07.2018 00:00:00;8,10082;8,11194;8,09272;8,10961;1746,32
05.07.2018 01:00:00;8,11007;8,11234;8,10506;8,10933;4954,12
05.07.2018 02:00:00;8,10857;8,11274;8,10498;8,11213;3929,35
05.07.2018 03:00:00;8,11213;8,11876;8,10922;8,11661;3950,43
05.07.2018 04:00:00;8,11672;8,11873;8,11189;8,11482;5387,77
05.07.2018 05:00:00;8,11482;8,11612;8,10946;8,11336;4373,2
05.07.2018 06:00:00;8,11336;8,11759;8,11258;8,11667;2586,5
05.07.2018 07:00:00;8,11667;8,11909;8,11552;8,11717;2279
05.07.2018 08:00:00;8,11721;8,12277;8,09202;8,09218;7216,06
05.07.2018 09:00:00;8,09256;8,09628;8,07516;8,08603;6791,42
05.07.2018 10:00:00;8,08603;8,09024;8,07899;8,08898;4031,12
05.07.2018 11:00:00;8,0892;8,10055;8,08665;8,08808;3594,12
05.07.2018 12:00:00;8,08822;8,09201;8,07221;8,07742;3172,35
05.07.2018 13:00:00;8,07718;8,07926;8,06867;8,07032;2748,45
05.07.2018 14:00:00;8,06982;8,07126;8,05771;8,05832;3783,67
05.07.2018 15:00:00;8,05832;8,0652;8,0537;8,05486;4893,31
05.07.2018 16:00:00;8,05486;8,06198;8,03566;8,04508;5569,39
05.07.2018 17:00:00;8,0444;8,0601;8,04069;8,05083;6289,52
05.07.2018 18:00:00;8,05083;8,05886;8,04713;8,04901;4721,19
05.07.2018 19:00:00;8,04901;8,05565;8,04186;8,05383;2481,35
05.07.2018 20:00:00;8,05397;8,06751;8,05109;8,06451;1502,19
05.07.2018 21:00:00;8,06421;8,07506;8,05987;8,06618;2404,82
05.07.2018 22:00:00;8,06593;8,06689;8,05697;8,05716;868,36
05.07.2018 23:00:00;8,0573;8,06241;8,0573;8,05868;1420,64
06.07.2018 00:00:00;8,05762;8,06933;8,05642;8,06243;2949,87
06.07.2018 01:00:00;8,06243;8,06292;8,05712;8,06142;5567,87
06.07.2018 02:00:00;8,06142;8,06531;8,05332;8,06048;3861,55
06.07.2018 03:00:00;8,06078;8,06326;8,05613;8,06081;2595,35
06.07.2018 04:00:00;8,06081;8,06934;8,05996;8,06863;5731,75
06.07.2018 05:00:00;8,06863;8,07154;8,06552;8,07012;5075,25
06.07.2018 06:00:00;8,07042;8,07042;8,06458;8,06553;2208,36
06.07.2018 07:00:00;8,06553;8,06635;8,05338;8,06106;3723,46
06.07.2018 08:00:00;8,06107;8,06218;8,04664;8,04753;2991,74
06.07.2018 09:00:00;8,04742;8,05177;8,0241;8,02852;2880,05
06.07.2018 10:00:00;8,02784;8,0604;8,02784;8,05657;5061,25
