Time (EET);Open;High;Low;Close;Volume 
04.10.2018 11:00:00;25,7388;25,8067;25,6968;25,7894;4050,48
04.10.2018 12:00:00;25,7899;25,7915;25,7784;25,7905;564,95
04.10.2018 13:00:00;25,7905;25,7905;25,7026;25,7847;1474,17
04.10.2018 14:00:00;25,7836;25,7895;25,7219;25,756;816,6
04.10.2018 15:00:00;25,756;25,7885;25,7435;25,7856;1287,72
04.10.2018 16:00:00;25,7845;25,7906;25,7664;25,7675;794,88
04.10.2018 17:00:00;25,7665;25,7916;25,7657;25,7915;1083,67
04.10.2018 18:00:00;25,7909;25,7967;25,7754;25,7895;1920,48
04.10.2018 19:00:00;25,7895;25,8167;25,7814;25,8065;3378,6
04.10.2018 20:00:00;25,8065;25,8065;25,7815;25,7924;735,31
04.10.2018 21:00:00;25,7926;25,7935;25,7664;25,7779;3089,37
04.10.2018 22:00:00;25,7785;25,7861;25,7732;25,7852;1137,02
04.10.2018 23:00:00;25,7851;25,7851;25,7825;25,7835;313,06
05.10.2018 00:00:00;25,7835;25,7835;25,7835;25,7835;0
05.10.2018 01:00:00;25,7705;25,7776;25,7705;25,7766;44,86
05.10.2018 02:00:00;25,7775;25,7785;25,7732;25,7732;75,15
05.10.2018 03:00:00;25,7735;25,7785;25,7732;25,7782;281,18
05.10.2018 04:00:00;25,7782;25,7785;25,7732;25,7782;403,35
05.10.2018 05:00:00;25,778;25,7786;25,7737;25,7784;450,15
05.10.2018 06:00:00;25,7781;25,7788;25,7737;25,7779;355,74
05.10.2018 07:00:00;25,7779;25,7786;25,7732;25,7777;234,16
05.10.2018 08:00:00;25,7777;25,7889;25,7744;25,7795;632,04
05.10.2018 09:00:00;25,7799;25,8099;25,7539;25,8067;3134,32
05.10.2018 10:00:00;25,8067;25,8106;25,7804;25,7815;463,08
05.10.2018 11:00:00;25,7814;25,7833;25,7555;25,7786;1224,3
05.10.2018 12:00:00;25,7786;25,7976;25,7702;25,7704;1202,11
05.10.2018 13:00:00;25,7716;25,7716;25,7355;25,7454;892,2
05.10.2018 14:00:00;25,7433;25,7503;25,7421;25,7439;395,64
05.10.2018 15:00:00;25,7439;25,7576;25,7218;25,7456;6447,17
05.10.2018 16:00:00;25,7446;25,7516;25,7289;25,7346;4275,1
05.10.2018 17:00:00;25,7355;25,7795;25,7232;25,7665;4274,96
05.10.2018 18:00:00;25,7699;25,7915;25,7639;25,7904;2086,84
05.10.2018 19:00:00;25,7885;25,8025;25,7655;25,7685;4403,44
05.10.2018 20:00:00;25,7679;25,7694;25,7544;25,7585;1081,72
05.10.2018 21:00:00;25,7585;25,7644;25,7536;25,7635;1184,56
05.10.2018 22:00:00;25,7635;25,7665;25,7419;25,7419;844,62
05.10.2018 23:00:00;25,7409;25,7504;25,7339;25,7376;436,67
08.10.2018 00:00:00;25,7376;25,7376;25,7376;25,7376;0
08.10.2018 01:00:00;25,7304;25,7316;25,7296;25,7306;27,28
08.10.2018 02:00:00;25,7628;25,7653;25,7543;25,7563;63
08.10.2018 03:00:00;25,7563;25,769;25,7346;25,7496;9805,7
08.10.2018 04:00:00;25,7494;25,7526;25,732;25,7365;5981,54
08.10.2018 05:00:00;25,7394;25,7425;25,7355;25,7375;9075,76
08.10.2018 06:00:00;25,7402;25,7415;25,7325;25,7365;6915,3
08.10.2018 07:00:00;25,7375;25,7384;25,7345;25,7354;1628,53
08.10.2018 08:00:00;25,7355;25,7515;25,7295;25,7356;6298,92
08.10.2018 09:00:00;25,7356;25,7718;25,7356;25,768;1003,46
08.10.2018 10:00:00;25,7682;25,7736;25,7575;25,7682;294,63
08.10.2018 11:00:00;25,7682;25,7695;25,7425;25,7544;1620,17
08.10.2018 12:00:00;25,7549;25,7579;25,7444;25,7505;814,84
08.10.2018 13:00:00;25,7515;25,7524;25,7447;25,7485;454,3
08.10.2018 14:00:00;25,7478;25,7604;25,7314;25,7465;2834,84
08.10.2018 15:00:00;25,7465;25,7499;25,7305;25,7415;5281,68
08.10.2018 16:00:00;25,7424;25,7534;25,7324;25,7395;2411,11
08.10.2018 17:00:00;25,7404;25,7819;25,7364;25,7799;2542,95
08.10.2018 18:00:00;25,7795;25,7979;25,7675;25,7795;2787,85
08.10.2018 19:00:00;25,7804;25,7819;25,7755;25,7805;268,33
08.10.2018 20:00:00;25,7803;25,7806;25,7767;25,7795;207,13
08.10.2018 21:00:00;25,7785;25,7795;25,7732;25,7775;590,64
08.10.2018 22:00:00;25,7766;25,7784;25,7715;25,7765;162,21
08.10.2018 23:00:00;25,7765;25,7796;25,771;25,7785;179,32
09.10.2018 00:00:00;25,7785;25,7785;25,7785;25,7785;0
09.10.2018 01:00:00;25,7737;25,7767;25,7678;25,7724;92,19
09.10.2018 02:00:00;25,7765;25,7787;25,7664;25,7699;133,92
09.10.2018 03:00:00;25,7705;25,7786;25,7705;25,7766;114,62
09.10.2018 04:00:00;25,7754;25,7775;25,7732;25,7769;86,94
09.10.2018 05:00:00;25,7734;25,7775;25,7732;25,7765;207,32
09.10.2018 06:00:00;25,7765;25,7785;25,7732;25,7744;133,06
09.10.2018 07:00:00;25,774;25,7785;25,7734;25,7756;156,06
09.10.2018 08:00:00;25,7775;25,7785;25,7732;25,7738;833,19
09.10.2018 09:00:00;25,7738;25,7745;25,7581;25,7618;2340,4
09.10.2018 10:00:00;25,7681;25,8334;25,7661;25,8095;4969,49
09.10.2018 11:00:00;25,8094;25,818;25,7945;25,8009;2579,21
09.10.2018 12:00:00;25,8008;25,8115;25,7959;25,8114;1819,67
09.10.2018 13:00:00;25,8114;25,8145;25,802;25,8099;2024,62
09.10.2018 14:00:00;25,8113;25,836;25,7935;25,7997;3310,24
09.10.2018 15:00:00;25,7995;25,8235;25,7883;25,7987;5354
09.10.2018 16:00:00;25,7989;25,8036;25,7837;25,7906;1077,9
09.10.2018 17:00:00;25,7906;25,8279;25,7605;25,8275;1669,83
09.10.2018 18:00:00;25,8277;25,8311;25,8015;25,8143;2969,39
09.10.2018 19:00:00;25,8139;25,8149;25,8082;25,8105;419,16
09.10.2018 20:00:00;25,8096;25,8114;25,7986;25,8025;231
09.10.2018 21:00:00;25,8025;25,8035;25,8023;25,8025;87,5
09.10.2018 22:00:00;25,8035;25,8036;25,8019;25,8035;90,81
09.10.2018 23:00:00;25,8035;25,8078;25,8002;25,8054;134,13
10.10.2018 00:00:00;25,8054;25,8054;25,8054;25,8054;0
10.10.2018 01:00:00;25,8035;25,8045;25,7988;25,8026;139,99
10.10.2018 02:00:00;25,7999;25,8088;25,7988;25,8086;146,67
10.10.2018 03:00:00;25,808;25,8096;25,8048;25,8059;259,19
10.10.2018 04:00:00;25,8059;25,806;25,8049;25,8055;96,74
10.10.2018 05:00:00;25,8056;25,8057;25,8051;25,8051;54,72
10.10.2018 06:00:00;25,8051;25,8057;25,805;25,8054;28,4
10.10.2018 07:00:00;25,805;25,8078;25,8019;25,8026;156,71
10.10.2018 08:00:00;25,8028;25,8046;25,799;25,8029;253,55
10.10.2018 09:00:00;25,8028;25,8164;25,7993;25,8135;813,27
10.10.2018 10:00:00;25,8144;25,8304;25,8099;25,8259;831,98
10.10.2018 11:00:00;25,8255;25,8454;25,8194;25,8437;1547,56
10.10.2018 12:00:00;25,8432;25,8436;25,832;25,8369;2652,99
10.10.2018 13:00:00;25,8369;25,8386;25,8004;25,8046;4037,78
10.10.2018 14:00:00;25,8046;25,8185;25,8029;25,8148;1329,9
10.10.2018 15:00:00;25,8166;25,8256;25,7971;25,8156;1996,93
10.10.2018 16:00:00;25,8155;25,8425;25,8076;25,8296;2150,81
10.10.2018 17:00:00;25,8296;25,8674;25,8255;25,8665;1030,96
10.10.2018 18:00:00;25,8663;25,8719;25,8585;25,8656;1417,45
10.10.2018 19:00:00;25,8656;25,8658;25,8553;25,8565;171,48
10.10.2018 20:00:00;25,8562;25,8604;25,8552;25,8563;219,36
10.10.2018 21:00:00;25,8563;25,8658;25,856;25,8654;144,55
10.10.2018 22:00:00;25,8655;25,8692;25,8635;25,864;228,48
10.10.2018 23:00:00;25,8635;25,8815;25,8626;25,8776;1791,29
11.10.2018 00:00:00;25,8776;25,8776;25,8776;25,8776;0
11.10.2018 01:00:00;25,8721;25,877;25,85;25,8738;186,89
11.10.2018 02:00:00;25,8718;25,8755;25,8589;25,8594;141,01
11.10.2018 03:00:00;25,8596;25,8698;25,8596;25,8688;88,6
11.10.2018 04:00:00;25,8685;25,8826;25,8664;25,876;222,44
11.10.2018 05:00:00;25,876;25,8781;25,8732;25,8752;158,77
11.10.2018 06:00:00;25,8757;25,8814;25,8725;25,8754;325,46
11.10.2018 07:00:00;25,8754;25,8772;25,8725;25,8748;175,16
11.10.2018 08:00:00;25,8751;25,8772;25,8729;25,8754;314,6
11.10.2018 09:00:00;25,8754;25,8835;25,8699;25,8744;811,25
11.10.2018 10:00:00;25,8744;25,8746;25,8216;25,8456;1776,42
11.10.2018 11:00:00;25,8454;25,873;25,8385;25,8534;2729,88
11.10.2018 12:00:00;25,8526;25,8745;25,8375;25,8487;3132,9
11.10.2018 13:00:00;25,8486;25,8526;25,8409;25,8475;1463,11
11.10.2018 14:00:00;25,8475;25,8487;25,8375;25,8414;2523,52
11.10.2018 15:00:00;25,842;25,848;25,8099;25,8446;1907,2
11.10.2018 16:00:00;25,8456;25,8456;25,8221;25,8316;2801,41
11.10.2018 17:00:00;25,8326;25,8346;25,8136;25,8315;1104,17
11.10.2018 18:00:00;25,8309;25,8569;25,8279;25,8346;1720,81
11.10.2018 19:00:00;25,8344;25,8397;25,8055;25,8166;1049,18
11.10.2018 20:00:00;25,8132;25,8176;25,8049;25,8075;363,65
11.10.2018 21:00:00;25,8075;25,8106;25,8024;25,8095;1062,46
11.10.2018 22:00:00;25,8095;25,8095;25,7965;25,8006;2463,42
11.10.2018 23:00:00;25,8006;25,8225;25,7982;25,812;195,41
12.10.2018 00:00:00;25,812;25,812;25,812;25,812;0
12.10.2018 01:00:00;25,8145;25,8145;25,8027;25,8096;57,93
12.10.2018 02:00:00;25,8075;25,8157;25,8032;25,8157;66,2
12.10.2018 03:00:00;25,8159;25,8159;25,8064;25,8096;118,78
12.10.2018 04:00:00;25,8104;25,8104;25,8051;25,8051;122,58
12.10.2018 05:00:00;25,8039;25,8084;25,8039;25,8076;112,63
12.10.2018 06:00:00;25,8048;25,8085;25,8047;25,8084;54,16
12.10.2018 07:00:00;25,8085;25,8134;25,8056;25,8056;142,53
12.10.2018 08:00:00;25,8042;25,8105;25,7972;25,8055;272,84
12.10.2018 09:00:00;25,8053;25,8196;25,8035;25,8166;621,08
12.10.2018 10:00:00;25,8176;25,8319;25,8134;25,8154;1226,05
12.10.2018 11:00:00;25,8141;25,8275;25,8139;25,8175;1325,69
12.10.2018 12:00:00;25,8175;25,8355;25,7724;25,7766;1544,73
12.10.2018 13:00:00;25,7775;25,7866;25,7685;25,7776;1844,55
12.10.2018 14:00:00;25,7776;25,7788;25,7493;25,7724;1854,11
12.10.2018 15:00:00;25,7716;25,7945;25,7676;25,7926;2763,78
12.10.2018 16:00:00;25,7927;25,7996;25,7857;25,7943;631,22
12.10.2018 17:00:00;25,7935;25,8025;25,7859;25,7956;534,53
12.10.2018 18:00:00;25,7955;25,8109;25,7895;25,8057;1398,73
12.10.2018 19:00:00;25,8049;25,8084;25,8035;25,8062;285,78
12.10.2018 20:00:00;25,8065;25,8079;25,8045;25,8065;55,79
12.10.2018 21:00:00;25,8062;25,8082;25,7903;25,7945;1616,36
12.10.2018 22:00:00;25,7936;25,7945;25,7884;25,7927;95,08
12.10.2018 23:00:00;25,7926;25,7956;25,7651;25,7651;98,99
15.10.2018 00:00:00;25,7651;25,7651;25,7651;25,7651;0
15.10.2018 01:00:00;25,7685;25,7882;25,7685;25,7855;148,57
15.10.2018 02:00:00;25,7844;25,7961;25,77;25,7852;495,98
15.10.2018 03:00:00;25,7855;25,7855;25,7835;25,784;145,76
15.10.2018 04:00:00;25,784;25,7857;25,7839;25,7848;438,26
15.10.2018 05:00:00;25,7848;25,7948;25,784;25,7927;392,16
15.10.2018 06:00:00;25,7927;25,7935;25,7916;25,7925;526,75
15.10.2018 07:00:00;25,7927;25,7935;25,7914;25,7925;353,35
15.10.2018 08:00:00;25,7929;25,7981;25,7925;25,7965;384,01
15.10.2018 09:00:00;25,7964;25,8004;25,7755;25,7847;709,22
15.10.2018 10:00:00;25,7846;25,8019;25,7764;25,7874;2941,66
15.10.2018 11:00:00;25,7874;25,7906;25,7795;25,7875;3111
15.10.2018 12:00:00;25,7875;25,7906;25,7814;25,7834;1783,06
15.10.2018 13:00:00;25,7835;25,7835;25,7787;25,7797;349,99
15.10.2018 14:00:00;25,7806;25,7816;25,7764;25,7785;3435,49
15.10.2018 15:00:00;25,7785;25,7975;25,7771;25,7914;909,36
15.10.2018 16:00:00;25,7914;25,8069;25,7902;25,7956;742,36
15.10.2018 17:00:00;25,7956;25,8135;25,7935;25,8125;1033,91
15.10.2018 18:00:00;25,8131;25,8131;25,8057;25,8065;352,6
15.10.2018 19:00:00;25,8066;25,8067;25,8052;25,8066;153,83
15.10.2018 20:00:00;25,8055;25,8055;25,8039;25,8049;94,2
15.10.2018 21:00:00;25,8055;25,8085;25,8046;25,8055;130,74
15.10.2018 22:00:00;25,8046;25,814;25,8024;25,8075;157,42
15.10.2018 23:00:00;25,8075;25,8178;25,8026;25,8155;128,97
16.10.2018 00:00:00;25,8155;25,8155;25,8155;25,8155;0
16.10.2018 01:00:00;25,8154;25,8166;25,8126;25,8156;441,12
16.10.2018 02:00:00;25,8145;25,8157;25,8145;25,8145;35,96
16.10.2018 03:00:00;25,8156;25,821;25,8145;25,8161;934,51
16.10.2018 04:00:00;25,8161;25,8168;25,8135;25,8166;52,7
16.10.2018 05:00:00;25,8166;25,8166;25,8135;25,8162;61,71
16.10.2018 06:00:00;25,8162;25,8163;25,8145;25,8162;57,26
16.10.2018 07:00:00;25,8162;25,8166;25,8132;25,8134;53,44
16.10.2018 08:00:00;25,8146;25,8168;25,8124;25,8159;69,01
16.10.2018 09:00:00;25,8159;25,8229;25,8145;25,8212;3860,21
16.10.2018 10:00:00;25,8212;25,8259;25,8115;25,8124;4161,63
16.10.2018 11:00:00;25,8124;25,8125;25,7869;25,7944;1290,1
16.10.2018 12:00:00;25,7944;25,8214;25,7944;25,8196;3158,01
16.10.2018 13:00:00;25,8194;25,8215;25,7929;25,8086;1218,51
16.10.2018 14:00:00;25,8076;25,8114;25,7909;25,7975;2596,18
16.10.2018 15:00:00;25,7976;25,8343;25,7976;25,8306;703,69
16.10.2018 16:00:00;25,8302;25,8345;25,8085;25,8297;1875,99
16.10.2018 17:00:00;25,8299;25,8299;25,8169;25,8169;755,28
16.10.2018 18:00:00;25,8168;25,8246;25,8161;25,8195;265,08
16.10.2018 19:00:00;25,8195;25,8214;25,8149;25,8186;238,69
16.10.2018 20:00:00;25,8184;25,8186;25,8132;25,8185;83,48
16.10.2018 21:00:00;25,8183;25,8187;25,8154;25,8185;76,35
16.10.2018 22:00:00;25,8186;25,8186;25,8132;25,8177;83,44
16.10.2018 23:00:00;25,8177;25,8178;25,8171;25,8175;84,59
17.10.2018 00:00:00;25,8175;25,8175;25,8175;25,8175;0
17.10.2018 01:00:00;25,8185;25,8272;25,8148;25,8185;219,38
17.10.2018 02:00:00;25,82;25,8298;25,8159;25,8298;120,62
17.10.2018 03:00:00;25,8291;25,8291;25,8245;25,8265;118,17
17.10.2018 04:00:00;25,8255;25,8284;25,8232;25,8255;138,7
17.10.2018 05:00:00;25,8266;25,8274;25,8245;25,8255;50,5
17.10.2018 06:00:00;25,8262;25,8296;25,8245;25,8255;56,53
17.10.2018 07:00:00;25,8264;25,8274;25,8255;25,826;82,05
17.10.2018 08:00:00;25,826;25,8274;25,8235;25,8249;124,53
17.10.2018 09:00:00;25,8248;25,8257;25,8223;25,8235;174,3
17.10.2018 10:00:00;25,8235;25,8654;25,8205;25,8376;484,05
17.10.2018 11:00:00;25,8386;25,8533;25,8296;25,8475;559,39
17.10.2018 12:00:00;25,8475;25,8494;25,8304;25,8315;2492,96
17.10.2018 13:00:00;25,8315;25,8455;25,8301;25,8404;3451,99
17.10.2018 14:00:00;25,8404;25,8405;25,8354;25,8389;1274,87
17.10.2018 15:00:00;25,8395;25,8495;25,8344;25,8459;836,72
17.10.2018 16:00:00;25,8456;25,8459;25,8304;25,8444;452,58
17.10.2018 17:00:00;25,844;25,8444;25,8266;25,8419;1049,5
17.10.2018 18:00:00;25,8414;25,8489;25,8295;25,8375;982,83
17.10.2018 19:00:00;25,8366;25,8404;25,8241;25,8337;661,56
17.10.2018 20:00:00;25,8335;25,8422;25,8254;25,8255;196,86
17.10.2018 21:00:00;25,8256;25,8424;25,8256;25,8375;159,11
17.10.2018 22:00:00;25,837;25,8385;25,8331;25,8365;135,46
17.10.2018 23:00:00;25,8365;25,8375;25,8329;25,8336;186,74
18.10.2018 00:00:00;25,8336;25,8336;25,8336;25,8336;0
18.10.2018 01:00:00;25,8295;25,8344;25,8282;25,8324;7581
18.10.2018 02:00:00;25,8325;25,8326;25,8232;25,8232;89,67
18.10.2018 03:00:00;25,8245;25,8315;25,8232;25,8284;175,88
18.10.2018 04:00:00;25,8282;25,8304;25,8246;25,8282;187,66
18.10.2018 05:00:00;25,8295;25,843;25,8282;25,8355;203,11
18.10.2018 06:00:00;25,8355;25,8384;25,8332;25,8332;145,38
18.10.2018 07:00:00;25,8355;25,8364;25,8332;25,8332;175,41
18.10.2018 08:00:00;25,8332;25,8404;25,8332;25,8394;459,89
18.10.2018 09:00:00;25,8394;25,8432;25,8345;25,8375;715,85
18.10.2018 10:00:00;25,8385;25,8456;25,8254;25,8304;2127,61
18.10.2018 11:00:00;25,8304;25,8435;25,8116;25,8429;6698,41
18.10.2018 12:00:00;25,8425;25,8484;25,8386;25,8465;6637,67
18.10.2018 13:00:00;25,8465;25,8524;25,8419;25,8464;3824,2
18.10.2018 14:00:00;25,8474;25,8526;25,8439;25,8526;1465,35
18.10.2018 15:00:00;25,8524;25,8629;25,8457;25,8527;2260,07
18.10.2018 16:00:00;25,8534;25,8725;25,8514;25,8665;1234,44
18.10.2018 17:00:00;25,8665;25,8879;25,8665;25,8835;1369,43
18.10.2018 18:00:00;25,8829;25,8894;25,8564;25,8832;2417,85
18.10.2018 19:00:00;25,8845;25,8882;25,8706;25,8727;328,68
18.10.2018 20:00:00;25,8718;25,8804;25,8715;25,8795;133,19
18.10.2018 21:00:00;25,8795;25,8798;25,8793;25,8795;73,3
18.10.2018 22:00:00;25,8797;25,8832;25,8785;25,8795;98,66
18.10.2018 23:00:00;25,8795;25,8864;25,877;25,8795;90,86
19.10.2018 00:00:00;25,8795;25,8795;25,8795;25,8795;0
19.10.2018 01:00:00;25,8586;25,8704;25,8583;25,8696;462,18
19.10.2018 02:00:00;25,8691;25,8728;25,8682;25,8725;185,91
19.10.2018 03:00:00;25,8726;25,873;25,8717;25,8724;417,02
19.10.2018 04:00:00;25,8705;25,8774;25,8705;25,877;313,93
19.10.2018 05:00:00;25,8768;25,8777;25,8732;25,8766;166,89
19.10.2018 06:00:00;25,8766;25,8777;25,8732;25,8755;87,2
19.10.2018 07:00:00;25,8744;25,877;25,8732;25,8759;145,61
19.10.2018 08:00:00;25,8732;25,8789;25,8732;25,8768;239,33
19.10.2018 09:00:00;25,8764;25,8779;25,8484;25,8564;252,93
19.10.2018 10:00:00;25,8565;25,8694;25,8524;25,8654;3979,72
19.10.2018 11:00:00;25,8657;25,8784;25,8494;25,8635;8382,8
19.10.2018 12:00:00;25,8625;25,8859;25,8615;25,8739;2623,12
19.10.2018 13:00:00;25,8739;25,8759;25,8456;25,8479;4007,9
19.10.2018 14:00:00;25,8484;25,8649;25,8431;25,8609;4505,07
19.10.2018 15:00:00;25,8614;25,8654;25,8524;25,8584;1488,33
19.10.2018 16:00:00;25,8577;25,8699;25,8394;25,8404;1099,67
19.10.2018 17:00:00;25,8395;25,8741;25,8383;25,8635;1241,18
19.10.2018 18:00:00;25,8635;25,8719;25,8535;25,8635;936,52
19.10.2018 19:00:00;25,8635;25,8675;25,8599;25,8625;410,12
19.10.2018 20:00:00;25,8595;25,8605;25,8555;25,8565;328,16
19.10.2018 21:00:00;25,8555;25,8575;25,8465;25,8505;584,43
19.10.2018 22:00:00;25,8505;25,8515;25,8395;25,8444;5246,58
19.10.2018 23:00:00;25,844;25,8526;25,8389;25,8462;764,86
22.10.2018 00:00:00;25,8462;25,8462;25,8462;25,8462;0
22.10.2018 01:00:00;25,8636;25,8785;25,8636;25,8716;150,3
22.10.2018 02:00:00;25,8726;25,8735;25,8646;25,8656;111,47
22.10.2018 03:00:00;25,8656;25,8724;25,8632;25,8685;176,43
22.10.2018 04:00:00;25,8684;25,8734;25,8611;25,8625;361,66
22.10.2018 05:00:00;25,8619;25,8624;25,8569;25,8575;215,23
22.10.2018 06:00:00;25,8576;25,8664;25,8504;25,8514;602,34
22.10.2018 07:00:00;25,8494;25,8515;25,8491;25,8499;78,38
22.10.2018 08:00:00;25,8491;25,8515;25,8491;25,8505;146,01
22.10.2018 09:00:00;25,8509;25,852;25,8432;25,8489;891
22.10.2018 10:00:00;25,8489;25,8545;25,8289;25,8289;2163,97
22.10.2018 11:00:00;25,8309;25,8619;25,8299;25,8541;3126,8
22.10.2018 12:00:00;25,8552;25,8552;25,8264;25,8305;841,56
22.10.2018 13:00:00;25,8305;25,8372;25,8248;25,8305;589,13
22.10.2018 14:00:00;25,8304;25,8499;25,8296;25,849;1603,45
22.10.2018 15:00:00;25,849;25,8627;25,8325;25,8335;1777,86
22.10.2018 16:00:00;25,8333;25,8506;25,8324;25,8359;852,74
22.10.2018 17:00:00;25,8356;25,8384;25,8199;25,8206;626,06
22.10.2018 18:00:00;25,8214;25,8345;25,8194;25,8325;537,12
22.10.2018 19:00:00;25,8324;25,8476;25,8145;25,8175;1637,49
22.10.2018 20:00:00;25,8175;25,8315;25,8175;25,8285;188,87
22.10.2018 21:00:00;25,8285;25,8288;25,8175;25,8195;481,07
22.10.2018 22:00:00;25,8192;25,8245;25,8115;25,8225;245,92
22.10.2018 23:00:00;25,8225;25,8225;25,8105;25,8115;372,67
23.10.2018 00:00:00;25,8115;25,8115;25,8115;25,8115;0
23.10.2018 01:00:00;25,8005;25,8139;25,7985;25,8056;353,74
23.10.2018 02:00:00;25,8066;25,8108;25,805;25,8108;85,02
23.10.2018 03:00:00;25,8096;25,8136;25,8076;25,8136;69,01
23.10.2018 04:00:00;25,8136;25,8139;25,8105;25,813;209,64
23.10.2018 05:00:00;25,813;25,8152;25,8124;25,8152;60,56
23.10.2018 06:00:00;25,8152;25,8168;25,8125;25,8161;58,81
23.10.2018 07:00:00;25,8145;25,8161;25,8105;25,8127;76,76
23.10.2018 08:00:00;25,8132;25,8174;25,8094;25,8163;150,73
23.10.2018 09:00:00;25,8163;25,8352;25,8154;25,829;413,4
23.10.2018 10:00:00;25,829;25,8419;25,8289;25,8344;3318,84
23.10.2018 11:00:00;25,8339;25,8345;25,8271;25,8279;1942,03
23.10.2018 12:00:00;25,8276;25,8284;25,8077;25,8165;2626,37
23.10.2018 13:00:00;25,8165;25,8189;25,8137;25,8159;2323,95
23.10.2018 14:00:00;25,8166;25,8218;25,8064;25,8095;2715,8
23.10.2018 15:00:00;25,8094;25,8204;25,8064;25,8115;1471,99
23.10.2018 16:00:00;25,8111;25,8314;25,8108;25,8245;4189,7
23.10.2018 17:00:00;25,8254;25,8274;25,7589;25,7839;1701,52
23.10.2018 18:00:00;25,7839;25,7929;25,7601;25,7675;1604,56
23.10.2018 19:00:00;25,7675;25,7825;25,7675;25,7806;799,21
23.10.2018 20:00:00;25,7806;25,787;25,7746;25,7746;826,04
23.10.2018 21:00:00;25,7745;25,7827;25,769;25,7745;3651,4
23.10.2018 22:00:00;25,7725;25,7745;25,7667;25,7736;3768,97
23.10.2018 23:00:00;25,7745;25,7779;25,7725;25,7735;142,57
24.10.2018 00:00:00;25,7735;25,7735;25,7735;25,7735;0
24.10.2018 01:00:00;25,7725;25,7736;25,7625;25,7714;180,78
24.10.2018 02:00:00;25,7714;25,7774;25,7682;25,7774;24,39
24.10.2018 03:00:00;25,7766;25,7768;25,7696;25,7716;51,87
24.10.2018 04:00:00;25,7705;25,7722;25,7705;25,7722;19,08
24.10.2018 05:00:00;25,7705;25,7722;25,7705;25,7722;18,34
24.10.2018 06:00:00;25,7705;25,7725;25,7704;25,7717;22,1
24.10.2018 07:00:00;25,772;25,7723;25,7706;25,772;71,05
24.10.2018 08:00:00;25,772;25,7722;25,7609;25,7711;106,19
24.10.2018 09:00:00;25,7711;25,7725;25,7682;25,7718;183,3
24.10.2018 10:00:00;25,7718;25,8029;25,7706;25,7884;1745,8
24.10.2018 11:00:00;25,7885;25,8166;25,7864;25,8166;2431,18
24.10.2018 12:00:00;25,8159;25,8164;25,7805;25,7869;5360,33
24.10.2018 13:00:00;25,7866;25,8274;25,7844;25,7994;2148,63
24.10.2018 14:00:00;25,7993;25,8264;25,7991;25,8136;2999,75
24.10.2018 15:00:00;25,8134;25,8286;25,8064;25,8125;2188,85
24.10.2018 16:00:00;25,8122;25,8279;25,7974;25,8254;1282,46
24.10.2018 17:00:00;25,8255;25,8464;25,8236;25,8391;1290,81
24.10.2018 18:00:00;25,8391;25,8479;25,8309;25,8404;583,87
24.10.2018 19:00:00;25,8415;25,8416;25,8382;25,8395;222,62
24.10.2018 20:00:00;25,8389;25,8432;25,8385;25,8408;168,86
24.10.2018 21:00:00;25,841;25,8479;25,841;25,8479;97,56
24.10.2018 22:00:00;25,8479;25,8514;25,8432;25,8505;185,4
24.10.2018 23:00:00;25,8505;25,8665;25,8493;25,8615;222,19
25.10.2018 00:00:00;25,8615;25,8615;25,8615;25,8615;0
25.10.2018 01:00:00;25,8575;25,8627;25,8532;25,8566;574,21
25.10.2018 02:00:00;25,8557;25,8667;25,8542;25,8661;62,93
25.10.2018 03:00:00;25,8645;25,8654;25,8532;25,8605;554,2
25.10.2018 04:00:00;25,8605;25,8608;25,8595;25,8607;35,88
25.10.2018 05:00:00;25,8607;25,8607;25,8606;25,8606;21,68
25.10.2018 06:00:00;25,8606;25,8608;25,8573;25,8605;26,93
25.10.2018 07:00:00;25,8607;25,8609;25,8605;25,8607;29,14
25.10.2018 08:00:00;25,8613;25,8614;25,8532;25,8599;59,14
25.10.2018 09:00:00;25,8595;25,8634;25,8524;25,8536;517,4
25.10.2018 10:00:00;25,8541;25,8614;25,8416;25,8425;2583,56
25.10.2018 11:00:00;25,8428;25,8544;25,8354;25,8374;1109,32
25.10.2018 12:00:00;25,8375;25,8516;25,7944;25,8249;2390,36
25.10.2018 13:00:00;25,8258;25,8275;25,8094;25,8245;1363,21
25.10.2018 14:00:00;25,8254;25,8345;25,8024;25,8175;3998,93
25.10.2018 15:00:00;25,8174;25,8269;25,8116;25,8186;1745,34
25.10.2018 16:00:00;25,8194;25,8354;25,8186;25,8266;1261,8
25.10.2018 17:00:00;25,8254;25,8466;25,8239;25,8446;940,22
25.10.2018 18:00:00;25,8455;25,8631;25,8444;25,8486;735,79
25.10.2018 19:00:00;25,8493;25,8725;25,8445;25,8555;1241,52
25.10.2018 20:00:00;25,8535;25,8545;25,8527;25,8535;356,76
25.10.2018 21:00:00;25,8528;25,8535;25,8509;25,8527;127,56
25.10.2018 22:00:00;25,8527;25,8591;25,85;25,8519;694,41
25.10.2018 23:00:00;25,8525;25,8575;25,8482;25,8545;117,77
26.10.2018 00:00:00;25,8545;25,8545;25,8545;25,8545;0
26.10.2018 01:00:00;25,8585;25,8596;25,8556;25,8575;8225,18
26.10.2018 02:00:00;25,8566;25,8589;25,8532;25,8569;13575,04
