Time (EET);Open;High;Low;Close;Volume 
10.07.2014 09:00:00;13,1005;13,1052;13,09057;13,10241;13367,58
10.07.2014 10:00:00;13,1027;13,10467;13,09231;13,09851;11295,21
10.07.2014 11:00:00;13,09871;13,09947;13,08197;13,083;12028,91
10.07.2014 12:00:00;13,083;13,08801;13,07201;13,0745;15925,02
10.07.2014 13:00:00;13,07461;13,07501;13,06487;13,0732;14597,67
10.07.2014 14:00:00;13,0732;13,078;13,06667;13,07757;15517,73
10.07.2014 15:00:00;13,07771;13,07848;13,04257;13,0466;21748,81
10.07.2014 16:00:00;13,0466;13,0625;13,04028;13,05711;26722,67
10.07.2014 17:00:00;13,0572;13,07207;13,05241;13,06857;22161,17
10.07.2014 18:00:00;13,06871;13,07087;13,06391;13,066;11779,63
10.07.2014 19:00:00;13,06608;13,07527;13,06591;13,07107;8133,33
10.07.2014 20:00:00;13,07107;13,0794;13,07;13,0761;11895,08
10.07.2014 21:00:00;13,076;13,07691;13,06428;13,06691;8926,02
10.07.2014 22:00:00;13,06691;13,07398;13,06357;13,07201;7111,32
10.07.2014 23:00:00;13,07211;13,07651;13,07211;13,07521;2484,63
11.07.2014 00:00:00;13,0758;13,0762;13,07291;13,07291;1022,7
11.07.2014 01:00:00;13,07291;13,07291;13,0648;13,0659;816,94
11.07.2014 02:00:00;13,06578;13,07191;13,06577;13,07057;4113,74
11.07.2014 03:00:00;13,07068;13,0807;13,06508;13,0763;12989,21
11.07.2014 04:00:00;13,0764;13,08188;13,07011;13,07141;8353,54
11.07.2014 05:00:00;13,07161;13,0764;13,071;13,0745;5138,95
11.07.2014 06:00:00;13,07448;13,07491;13,06691;13,06707;5416,96
11.07.2014 07:00:00;13,0667;13,06891;13,0596;13,06361;7928,21
11.07.2014 08:00:00;13,06361;13,06817;13,0635;13,0657;3861,6
11.07.2014 09:00:00;13,06561;13,07361;13,0636;13,0652;10863,07
11.07.2014 10:00:00;13,0652;13,08027;13,0651;13,07821;12667,96
11.07.2014 11:00:00;13,07837;13,08171;13,06857;13,0718;16173,82
11.07.2014 12:00:00;13,0719;13,07501;13,06651;13,07327;13127,33
11.07.2014 13:00:00;13,07311;13,07507;13,0675;13,06961;9667,37
11.07.2014 14:00:00;13,06967;13,0744;13,0694;13,07258;6828,58
11.07.2014 15:00:00;13,07257;13,07421;13,06831;13,0714;12694,9
11.07.2014 16:00:00;13,0713;13,0768;13,06661;13,06948;16639,44
11.07.2014 17:00:00;13,06948;13,07531;13,06731;13,0704;14458,54
11.07.2014 18:00:00;13,07027;13,07491;13,06941;13,07457;7912,14
11.07.2014 19:00:00;13,07461;13,07518;13,07017;13,0739;5873,77
11.07.2014 20:00:00;13,0739;13,08098;13,07337;13,07537;7007,34
11.07.2014 21:00:00;13,07528;13,07617;13,07337;13,07487;4682,6
11.07.2014 22:00:00;13,07468;13,07658;13,07257;13,07348;2294,64
11.07.2014 23:00:00;13,07317;13,07477;13,06951;13,074;1899,67
14.07.2014 00:00:00;13,07617;13,07617;13,07548;13,07548;2
14.07.2014 01:00:00;13,0767;13,0784;13,07569;13,078;180,83
14.07.2014 02:00:00;13,07937;13,08461;13,0765;13,0791;3424,3
14.07.2014 03:00:00;13,07901;13,0851;13,07531;13,07971;9033,36
14.07.2014 04:00:00;13,07968;13,0818;13,07798;13,08081;5261,95
14.07.2014 05:00:00;13,08058;13,08131;13,07721;13,07821;3950,18
14.07.2014 06:00:00;13,07841;13,08111;13,0765;13,07971;3937,72
14.07.2014 07:00:00;13,07971;13,08431;13,07971;13,08211;5056,52
14.07.2014 08:00:00;13,08228;13,08781;13,08097;13,08471;7802,08
14.07.2014 09:00:00;13,08468;13,0866;13,0807;13,085;8402,17
14.07.2014 10:00:00;13,08547;13,10047;13,08507;13,09247;15437,68
14.07.2014 11:00:00;13,09247;13,09788;13,09098;13,0919;8348,75
14.07.2014 12:00:00;13,0918;13,09671;13,09151;13,0954;5516,22
14.07.2014 13:00:00;13,0954;13,09558;13,09141;13,0928;6191,42
14.07.2014 14:00:00;13,0929;13,09541;13,0906;13,0927;5647,15
14.07.2014 15:00:00;13,0927;13,10188;13,09197;13,10038;10167,47
14.07.2014 16:00:00;13,1004;13,11068;13,1004;13,1071;12486,33
14.07.2014 17:00:00;13,10708;13,11221;13,10487;13,10571;10081,39
14.07.2014 18:00:00;13,10567;13,10687;13,10111;13,10618;5503,44
14.07.2014 19:00:00;13,10628;13,10988;13,1059;13,1088;4048,92
14.07.2014 20:00:00;13,10878;13,10907;13,10488;13,10718;4862,56
14.07.2014 21:00:00;13,10738;13,10848;13,1055;13,10717;2150,78
14.07.2014 22:00:00;13,10728;13,10758;13,1009;13,10347;3716,62
14.07.2014 23:00:00;13,10348;13,10377;13,1004;13,1007;2638,96
15.07.2014 00:00:00;13,1012;13,10291;13,0999;13,09991;346,9
15.07.2014 01:00:00;13,1019;13,1033;13,10027;13,10181;760,15
15.07.2014 02:00:00;13,1019;13,10581;13,1002;13,10081;3647,3
15.07.2014 03:00:00;13,10087;13,11458;13,10081;13,11201;8054,63
15.07.2014 04:00:00;13,11218;13,11218;13,10601;13,1078;6813,68
15.07.2014 05:00:00;13,1079;13,1112;13,10741;13,10988;4691,85
15.07.2014 06:00:00;13,10987;13,11487;13,10511;13,10858;4566,42
15.07.2014 07:00:00;13,1087;13,11151;13,1074;13,1087;2280,58
15.07.2014 08:00:00;13,10858;13,1111;13,10331;13,1062;4993,52
15.07.2014 09:00:00;13,10611;13,11051;13,1042;13,1088;9073,45
15.07.2014 10:00:00;13,1085;13,1124;13,1039;13,10491;9672,35
15.07.2014 11:00:00;13,10491;13,10601;13,09781;13,10291;11859,14
15.07.2014 12:00:00;13,10291;13,10651;13,0994;13,1064;8041,56
15.07.2014 13:00:00;13,10621;13,1094;13,1011;13,1031;6439,32
15.07.2014 14:00:00;13,10331;13,11011;13,102;13,10361;9277,41
15.07.2014 15:00:00;13,10361;13,11598;13,10321;13,11557;13537,58
15.07.2014 16:00:00;13,11578;13,11597;13,1051;13,10827;13361,93
15.07.2014 17:00:00;13,10848;13,12841;13,08818;13,1217;34258,3
15.07.2014 18:00:00;13,1217;13,12487;13,10987;13,11191;18927,8
15.07.2014 19:00:00;13,1122;13,1194;13,10891;13,11567;8819,24
15.07.2014 20:00:00;13,1159;13,11938;13,11151;13,11898;7329,43
15.07.2014 21:00:00;13,11907;13,12318;13,1179;13,12257;8144,09
15.07.2014 22:00:00;13,12257;13,12258;13,11907;13,1199;4541,95
15.07.2014 23:00:00;13,1199;13,12168;13,11761;13,1198;1766,96
16.07.2014 00:00:00;13,11961;13,12091;13,1159;13,11927;1045,2
16.07.2014 01:00:00;13,1189;13,12018;13,11671;13,118;837,9
16.07.2014 02:00:00;13,1182;13,12041;13,11697;13,11801;2292,44
16.07.2014 03:00:00;13,1182;13,13071;13,1182;13,12891;8748,25
16.07.2014 04:00:00;13,12898;13,12898;13,12131;13,12161;7370,95
16.07.2014 05:00:00;13,1217;13,1274;13,12107;13,12518;7553,82
16.07.2014 06:00:00;13,12508;13,12851;13,1248;13,12551;3046,94
16.07.2014 07:00:00;13,12547;13,1268;13,12457;13,1256;3024,09
16.07.2014 08:00:00;13,1256;13,128;13,12357;13,12441;5601,63
16.07.2014 09:00:00;13,12451;13,12491;13,11291;13,11501;9186,83
16.07.2014 10:00:00;13,11481;13,12278;13,11481;13,12008;9459,58
16.07.2014 11:00:00;13,11998;13,12171;13,1161;13,1213;11843,06
16.07.2014 12:00:00;13,12121;13,12488;13,1182;13,12478;7628,7
16.07.2014 13:00:00;13,12478;13,12721;13,12258;13,12561;6689,73
16.07.2014 14:00:00;13,1259;13,13261;13,12517;13,13107;6744,06
16.07.2014 15:00:00;13,13111;13,13327;13,12527;13,12588;13013,99
16.07.2014 16:00:00;13,12618;13,1277;13,1185;13,12211;14958,69
16.07.2014 17:00:00;13,1222;13,12631;13,11367;13,11698;15342,69
16.07.2014 18:00:00;13,11687;13,12221;13,1133;13,1205;8510,53
16.07.2014 19:00:00;13,1205;13,12291;13,11948;13,12211;4244,3
16.07.2014 20:00:00;13,12211;13,12428;13,11817;13,12017;5060,74
16.07.2014 21:00:00;13,12017;13,12478;13,11998;13,12267;5069,28
16.07.2014 22:00:00;13,12287;13,12528;13,12191;13,1233;4882,68
16.07.2014 23:00:00;13,12347;13,12448;13,1185;13,1186;2875,48
17.07.2014 00:00:00;13,1189;13,1197;13,115;13,1159;986,8
17.07.2014 01:00:00;13,1159;13,11691;13,113;13,1163;961,95
17.07.2014 02:00:00;13,1163;13,11671;13,11007;13,11371;2641,5
17.07.2014 03:00:00;13,1138;13,11511;13,10991;13,1148;5981,85
17.07.2014 04:00:00;13,1146;13,116;13,10031;13,10341;7016,1
17.07.2014 05:00:00;13,1031;13,10531;13,09721;13,1013;3825,15
17.07.2014 06:00:00;13,1012;13,10231;13,0967;13,1003;3130,5
17.07.2014 07:00:00;13,1001;13,10161;13,09;13,094;5716,05
17.07.2014 08:00:00;13,0941;13,09781;13,0921;13,0937;4622,25
17.07.2014 09:00:00;13,09411;13,09901;13,0937;13,09577;6124,05
17.07.2014 10:00:00;13,09587;13,09587;13,08761;13,09508;12377,4
17.07.2014 11:00:00;13,09478;13,09861;13,09071;13,0931;11396,7
17.07.2014 12:00:00;13,0931;13,09681;13,0917;13,0945;10377,9
17.07.2014 13:00:00;13,0949;13,09607;13,08837;13,09121;9154,65
17.07.2014 14:00:00;13,0913;13,09418;13,08171;13,09348;9122,1
17.07.2014 15:00:00;13,09338;13,09731;13,0847;13,08921;10252,5
17.07.2014 16:00:00;13,08921;13,09941;13,0868;13,0968;12459,15
17.07.2014 17:00:00;13,0967;13,1049;13,0951;13,10041;14311,8
17.07.2014 18:00:00;13,10037;13,1006;13,06367;13,06981;24467,85
17.07.2014 19:00:00;13,07001;13,07731;13,06191;13,0744;12852,9
17.07.2014 20:00:00;13,07451;13,07901;13,0651;13,06787;7799,55
17.07.2014 21:00:00;13,06788;13,07101;13,06551;13,06838;10196,4
17.07.2014 22:00:00;13,0682;13,0686;13,05598;13,05917;14232,75
17.07.2014 23:00:00;13,05917;13,06291;13,04791;13,0519;6029,25
18.07.2014 00:00:00;13,0539;13,05391;13,0459;13,0509;2544,2
18.07.2014 01:00:00;13,05071;13,0524;13,0419;13,0465;4230,45
18.07.2014 02:00:00;13,04701;13,06061;13,04541;13,05991;7095,3
18.07.2014 03:00:00;13,05971;13,06901;13,05311;13,0584;10102,2
18.07.2014 04:00:00;13,0587;13,0643;13,05561;13,06381;7692,45
18.07.2014 05:00:00;13,06361;13,0823;13,06161;13,07761;7436,85
18.07.2014 06:00:00;13,0779;13,07971;13,0694;13,07011;4108,35
18.07.2014 07:00:00;13,07031;13,07601;13,07011;13,0726;2516,55
18.07.2014 08:00:00;13,07241;13,0742;13,07011;13,07121;3078,15
18.07.2014 09:00:00;13,07151;13,07681;13,06788;13,07548;9641,1
18.07.2014 10:00:00;13,07488;13,08751;13,07107;13,08241;15495,6
18.07.2014 11:00:00;13,08241;13,08381;13,07718;13,08198;10948,05
18.07.2014 12:00:00;13,08197;13,08721;13,0744;13,07488;11355,75
18.07.2014 13:00:00;13,07491;13,08081;13,07437;13,079;8506,5
18.07.2014 14:00:00;13,07907;13,0809;13,07478;13,07858;8737,65
18.07.2014 15:00:00;13,07838;13,08028;13,06581;13,07421;13519,35
18.07.2014 16:00:00;13,0741;13,0861;13,07377;13,08091;17687,85
18.07.2014 17:00:00;13,0808;13,0832;13,06977;13,07948;12766,35
18.07.2014 18:00:00;13,0795;13,08231;13,07541;13,0787;10121,4
18.07.2014 19:00:00;13,07851;13,0839;13,0763;13,08111;7655,55
18.07.2014 20:00:00;13,08111;13,08128;13,07347;13,07521;9870,45
18.07.2014 21:00:00;13,075;13,07781;13,07391;13,07687;6332,7
18.07.2014 22:00:00;13,07677;13,07988;13,07367;13,07547;3420,9
18.07.2014 23:00:00;13,07528;13,0765;13,06961;13,073;2028,75
21.07.2014 00:00:00;13,073;13,073;13,073;13,073;0
21.07.2014 01:00:00;13,07391;13,07811;13,0727;13,0761;653,65
21.07.2014 02:00:00;13,0761;13,07801;13,0754;13,0761;960
21.07.2014 03:00:00;13,07621;13,07621;13,0684;13,0706;2337,15
21.07.2014 04:00:00;13,07051;13,07051;13,0645;13,0649;2105,55
21.07.2014 05:00:00;13,065;13,06761;13,06461;13,06537;2814,3
21.07.2014 06:00:00;13,06547;13,0676;13,0584;13,05911;2268,9
21.07.2014 07:00:00;13,05911;13,06041;13,0564;13,05771;2618,85
21.07.2014 08:00:00;13,0575;13,0604;13,0545;13,06001;3158,85
21.07.2014 09:00:00;13,0604;13,06401;13,05747;13,0594;6622,5
21.07.2014 10:00:00;13,05927;13,06797;13,059;13,06121;12251,85
21.07.2014 11:00:00;13,0611;13,0682;13,05801;13,06597;9498,15
21.07.2014 12:00:00;13,06598;13,07338;13,0656;13,07171;7216,35
21.07.2014 13:00:00;13,07171;13,07211;13,068;13,07198;5492,4
21.07.2014 14:00:00;13,07198;13,07798;13,07177;13,07391;7081,95
21.07.2014 15:00:00;13,0739;13,07431;13,06761;13,0683;7365,45
21.07.2014 16:00:00;13,06837;13,0724;13,06358;13,06967;15658,8
21.07.2014 17:00:00;13,06967;13,0724;13,06391;13,07121;17822,25
21.07.2014 18:00:00;13,07121;13,07388;13,06761;13,07378;11671,2
21.07.2014 19:00:00;13,07347;13,0748;13,0716;13,07377;6033,9
21.07.2014 20:00:00;13,07368;13,07828;13,07261;13,07751;4697,7
21.07.2014 21:00:00;13,07751;13,07828;13,07247;13,07788;5818,2
21.07.2014 22:00:00;13,07787;13,08018;13,07567;13,0793;4773
21.07.2014 23:00:00;13,07951;13,08011;13,07707;13,08011;2061,15
22.07.2014 00:00:00;13,0785;13,0831;13,0782;13,08231;1185,5
22.07.2014 01:00:00;13,08181;13,08461;13,0788;13,0797;1577,7
22.07.2014 02:00:00;13,08001;13,08481;13,07798;13,0848;3518,4
22.07.2014 03:00:00;13,08488;13,0951;13,08261;13,08771;8937,45
22.07.2014 04:00:00;13,0878;13,09231;13,0852;13,0917;5362,95
22.07.2014 05:00:00;13,09181;13,09551;13,0897;13,09018;4696,95
22.07.2014 06:00:00;13,09001;13,09161;13,08637;13,09111;4483,5
22.07.2014 07:00:00;13,0909;13,09181;13,0876;13,08961;3539,7
22.07.2014 08:00:00;13,09017;13,10248;13,0896;13,10248;5609,55
22.07.2014 09:00:00;13,10248;13,10248;13,0962;13,09708;7090,95
22.07.2014 10:00:00;13,09708;13,09708;13,08791;13,0936;9866,85
22.07.2014 11:00:00;13,09368;13,09968;13,0878;13,09717;11295,3
22.07.2014 12:00:00;13,0972;13,10171;13,095;13,10171;9259,95
22.07.2014 13:00:00;13,10151;13,10258;13,09727;13,10188;8475,75
22.07.2014 14:00:00;13,10188;13,10421;13,09781;13,1007;7641,15
22.07.2014 15:00:00;13,1006;13,10741;13,07928;13,0797;21794,15
22.07.2014 16:00:00;13,0797;13,09011;13,07221;13,0872;22836,6
22.07.2014 17:00:00;13,0888;13,10258;13,0862;13,0934;17834,85
22.07.2014 18:00:00;13,0933;13,09941;13,09201;13,09941;9129,3
22.07.2014 19:00:00;13,09937;13,0999;13,09157;13,09188;6161,55
22.07.2014 20:00:00;13,0919;13,09338;13,08741;13,09041;5928,3
22.07.2014 21:00:00;13,09047;13,09251;13,08651;13,08738;3919,95
22.07.2014 22:00:00;13,08758;13,09081;13,08638;13,0867;3539,1
22.07.2014 23:00:00;13,0867;13,08881;13,08461;13,08831;3323,85
23.07.2014 00:00:00;13,08971;13,09191;13,0875;13,0899;351,05
23.07.2014 01:00:00;13,08921;13,092;13,08891;13,0899;992,9
23.07.2014 02:00:00;13,09001;13,0929;13,0895;13,09211;2871,15
23.07.2014 03:00:00;13,0921;13,09947;13,0914;13,09527;7730,25
23.07.2014 04:00:00;13,09527;13,0957;13,07921;13,08308;10584,45
23.07.2014 05:00:00;13,08291;13,08488;13,08067;13,08441;5932,05
23.07.2014 06:00:00;13,08431;13,08541;13,08137;13,08201;3979,35
23.07.2014 07:00:00;13,082;13,0844;13,08081;13,08418;4252,5
23.07.2014 08:00:00;13,0842;13,08428;13,0819;13,08258;4266,9
23.07.2014 09:00:00;13,08258;13,08551;13,0806;13,08238;7414,8
23.07.2014 10:00:00;13,08238;13,08311;13,07431;13,07878;12394,5
23.07.2014 11:00:00;13,07867;13,08161;13,07427;13,0759;9790,8
23.07.2014 12:00:00;13,0759;13,08138;13,0705;13,0808;8469,75
23.07.2014 13:00:00;13,08071;13,08511;13,0787;13,0834;7381,5
23.07.2014 14:00:00;13,08347;13,08761;13,07907;13,08118;8681,9
23.07.2014 15:00:00;13,0811;13,0838;13,07771;13,07947;8950,8
23.07.2014 16:00:00;13,07971;13,0845;13,0788;13,08337;11261,1
23.07.2014 17:00:00;13,08348;13,09901;13,0819;13,09831;11921
23.07.2014 18:00:00;13,09871;13,10011;13,0931;13,09537;8326,55
23.07.2014 19:00:00;13,0955;13,09768;13,09218;13,09261;5094,45
23.07.2014 20:00:00;13,0926;13,09628;13,09098;13,09498;4594,95
23.07.2014 21:00:00;13,09548;13,1013;13,0947;13,10067;4957,35
23.07.2014 22:00:00;13,10057;13,10168;13,09658;13,09668;3416,1
23.07.2014 23:00:00;13,09677;13,09787;13,09261;13,09261;2824,2
24.07.2014 00:00:00;13,09591;13,1029;13,09461;13,101;1558,6
24.07.2014 01:00:00;13,1004;13,1019;13,0989;13,09981;739,8
24.07.2014 02:00:00;13,09991;13,103;13,09797;13,09808;4465,35
24.07.2014 03:00:00;13,09808;13,10211;13,09807;13,09977;4638,9
24.07.2014 04:00:00;13,09977;13,10661;13,09841;13,101;7580
24.07.2014 05:00:00;13,10067;13,10338;13,0986;13,10261;5744,25
24.07.2014 06:00:00;13,10257;13,10291;13,09608;13,0976;4492,95
24.07.2014 07:00:00;13,09751;13,09761;13,08857;13,09061;6208,5
24.07.2014 08:00:00;13,0905;13,09358;13,08557;13,0914;5535
24.07.2014 09:00:00;13,09147;13,0956;13,09091;13,09331;10914,6
24.07.2014 10:00:00;13,0934;13,09491;13,08461;13,08951;14591,7
24.07.2014 11:00:00;13,08981;13,1028;13,08847;13,10071;12088,5
24.07.2014 12:00:00;13,10091;13,10681;13,10091;13,10181;8753,15
24.07.2014 13:00:00;13,1017;13,11408;13,10027;13,11288;9412,6
24.07.2014 14:00:00;13,113;13,11421;13,1099;13,11201;8572,25
24.07.2014 15:00:00;13,11211;13,13198;13,11211;13,12471;16072,8
24.07.2014 16:00:00;13,12471;13,13958;13,1219;13,13331;16611,85
24.07.2014 17:00:00;13,13351;13,13901;13,12437;13,13258;17674
24.07.2014 18:00:00;13,132;13,1379;13,1299;13,1372;8968,6
24.07.2014 19:00:00;13,13698;13,13787;13,1341;13,13787;5915,55
24.07.2014 20:00:00;13,13798;13,14227;13,13367;13,13938;8124,6
24.07.2014 21:00:00;13,13938;13,13978;13,13451;13,13878;4838,7
24.07.2014 22:00:00;13,13868;13,13908;13,13211;13,13367;4352,25
24.07.2014 23:00:00;13,13388;13,13751;13,13001;13,13651;4142,4
25.07.2014 00:00:00;13,1353;13,13851;13,13441;13,1359;1909,7
25.07.2014 01:00:00;13,1359;13,13591;13,1321;13,13301;1708,05
25.07.2014 02:00:00;13,13351;13,13371;13,127;13,1303;3546
25.07.2014 03:00:00;13,13041;13,1342;13,1238;13,13257;9112,4
25.07.2014 04:00:00;13,13257;13,13258;13,12601;13,13011;7278,6
25.07.2014 05:00:00;13,13011;13,13321;13,1286;13,13238;3900,3
25.07.2014 06:00:00;13,13221;13,13441;13,12861;13,12861;3310,05
25.07.2014 07:00:00;13,12881;13,13141;13,12881;13,13041;3448,35
25.07.2014 08:00:00;13,13041;13,134;13,1236;13,12397;7618,2
25.07.2014 09:00:00;13,12457;13,13041;13,12428;13,12697;9902,1
25.07.2014 10:00:00;13,1269;13,15141;13,1269;13,14807;15945,3
25.07.2014 11:00:00;13,14791;13,15281;13,14531;13,14971;16034,1
25.07.2014 12:00:00;13,1496;13,15221;13,1466;13,14921;7487,55
25.07.2014 13:00:00;13,14921;13,14947;13,1428;13,14331;9479,1
25.07.2014 14:00:00;13,14321;13,15241;13,1419;13,14891;9216
25.07.2014 15:00:00;13,14888;13,15301;13,1383;13,14341;16532,6
25.07.2014 16:00:00;13,14351;13,14751;13,1303;13,1346;18021,45
25.07.2014 17:00:00;13,1343;13,1431;13,1343;13,13841;11679,3
25.07.2014 18:00:00;13,13828;13,13828;13,1315;13,13717;17600,4
25.07.2014 19:00:00;13,13717;13,1408;13,1367;13,1388;7297,65
25.07.2014 20:00:00;13,1388;13,13881;13,1254;13,12967;9328,35
25.07.2014 21:00:00;13,12968;13,13541;13,1289;13,13487;6338,85
25.07.2014 22:00:00;13,13477;13,1403;13,13457;13,1395;4337,85
25.07.2014 23:00:00;13,1395;13,14107;13,1379;13,14091;2533,5
28.07.2014 00:00:00;13,14091;13,14091;13,14091;13,14091;0
28.07.2014 01:00:00;13,1359;13,1359;13,1297;13,13231;612,45
28.07.2014 02:00:00;13,1325;13,13291;13,12877;13,129;2250,45
28.07.2014 03:00:00;13,12898;13,13651;13,12861;13,1294;6639,3
28.07.2014 04:00:00;13,1294;13,13711;13,12938;13,13381;7365
28.07.2014 05:00:00;13,13387;13,13968;13,13321;13,13431;6798
28.07.2014 06:00:00;13,13471;13,13908;13,1333;13,136;7234,8
28.07.2014 07:00:00;13,136;13,13858;13,13538;13,1377;6750,45
28.07.2014 08:00:00;13,1377;13,13861;13,135;13,13608;5904,6
28.07.2014 09:00:00;13,13577;13,14608;13,13577;13,1435;9771,15
28.07.2014 10:00:00;13,1435;13,14908;13,14118;13,14511;9281,75
28.07.2014 11:00:00;13,14488;13,14707;13,1408;13,1408;10449,6
28.07.2014 12:00:00;13,14087;13,14428;13,14;13,14147;7422,3
28.07.2014 13:00:00;13,14147;13,14588;13,1402;13,1411;5474,25
28.07.2014 14:00:00;13,1412;13,1428;13,1356;13,136;6353,7
28.07.2014 15:00:00;13,13591;13,139;13,13291;13,13711;6972,6
28.07.2014 16:00:00;13,137;13,13931;13,13167;13,13681;12216,75
28.07.2014 17:00:00;13,13661;13,13661;13,12907;13,13241;15054,75
28.07.2014 18:00:00;13,1321;13,13931;13,131;13,1376;9981,15
28.07.2014 19:00:00;13,13777;13,14161;13,13717;13,13988;5226,15
28.07.2014 20:00:00;13,1398;13,14418;13,13828;13,14348;6342
28.07.2014 21:00:00;13,14347;13,14567;13,13871;13,14357;5755,05
28.07.2014 22:00:00;13,14377;13,14518;13,14221;13,14387;5273,55
28.07.2014 23:00:00;13,14407;13,14507;13,14131;13,143;3099,3
29.07.2014 00:00:00;13,1426;13,1439;13,1389;13,1399;317,25
29.07.2014 01:00:00;13,13991;13,14218;13,13991;13,14118;865,75
29.07.2014 02:00:00;13,14117;13,14168;13,13787;13,1387;1774,65
29.07.2014 03:00:00;13,1387;13,14331;13,1386;13,14088;7131,15
29.07.2014 04:00:00;13,14088;13,14751;13,1392;13,14611;6998,4
29.07.2014 05:00:00;13,14611;13,14811;13,14497;13,1459;5565,75
29.07.2014 06:00:00;13,1457;13,1577;13,1448;13,1564;8174,25
29.07.2014 07:00:00;13,15657;13,15998;13,1551;13,15857;8002,05
29.07.2014 08:00:00;13,15858;13,15977;13,155;13,15877;5614,2
29.07.2014 09:00:00;13,15868;13,16001;13,15708;13,15827;7205,1
29.07.2014 10:00:00;13,15838;13,16201;13,1474;13,14841;12249,6
29.07.2014 11:00:00;13,1483;13,15368;13,1424;13,152;9582,6
29.07.2014 12:00:00;13,15221;13,1567;13,1492;13,1528;7481,55
29.07.2014 13:00:00;13,1528;13,15998;13,15077;13,1595;7604,55
29.07.2014 14:00:00;13,15987;13,1617;13,15587;13,16041;7263,3
29.07.2014 15:00:00;13,1603;13,1768;13,16028;13,16751;19407,15
29.07.2014 16:00:00;13,16751;13,16788;13,1549;13,16421;22068,15
29.07.2014 17:00:00;13,1643;13,1794;13,1643;13,17801;19824,75
29.07.2014 18:00:00;13,17801;13,17898;13,16331;13,17621;18001,05
29.07.2014 19:00:00;13,1763;13,18137;13,1763;13,17841;9571,5
29.07.2014 20:00:00;13,17841;13,17881;13,1711;13,17357;7189,05
29.07.2014 21:00:00;13,17381;13,18028;13,17358;13,17777;6593,7
29.07.2014 22:00:00;13,17781;13,1782;13,17197;13,17382;6889,35
29.07.2014 23:00:00;13,17431;13,17801;13,16877;13,17578;3989,1
30.07.2014 00:00:00;13,1764;13,17641;13,17291;13,17591;1051
30.07.2014 01:00:00;13,17591;13,17591;13,17151;13,17381;1026,3
30.07.2014 02:00:00;13,17381;13,17551;13,1698;13,1705;4158,3
30.07.2014 03:00:00;13,1705;13,17621;13,1653;13,17247;12189,45
30.07.2014 04:00:00;13,17247;13,17778;13,17;13,17387;6142,1
30.07.2014 05:00:00;13,17401;13,17581;13,17207;13,1753;5272,8
30.07.2014 06:00:00;13,1754;13,17917;13,1716;13,1733;6029,4
30.07.2014 07:00:00;13,17347;13,17587;13,1716;13,17281;4115,1
30.07.2014 08:00:00;13,17271;13,17885;13,17221;13,17551;4076,85
30.07.2014 09:00:00;13,17578;13,1822;13,17551;13,18111;10020,15
30.07.2014 10:00:00;13,18111;13,18511;13,17871;13,18281;9595,2
30.07.2014 11:00:00;13,18271;13,18781;13,18191;13,18781;7282,95
30.07.2014 12:00:00;13,18797;13,19271;13,1873;13,19051;8908,35
30.07.2014 13:00:00;13,19058;13,19651;13,1896;13,19311;5359,2
30.07.2014 14:00:00;13,1929;13,19681;13,18971;13,1904;8201,25
30.07.2014 15:00:00;13,1904;13,23061;13,18837;13,2293;32688,2
30.07.2014 16:00:00;13,22938;13,25518;13,2289;13,24511;30259,45
30.07.2014 17:00:00;13,24511;13,27291;13,23797;13,26401;28752,15
30.07.2014 18:00:00;13,26407;13,28071;13,26077;13,27668;19829,6
30.07.2014 19:00:00;13,27738;13,2844;13,27668;13,28247;10602,9
30.07.2014 20:00:00;13,28248;13,2907;13,2728;13,27291;11408
30.07.2014 21:00:00;13,2757;13,30031;13,25607;13,27318;22147,6
30.07.2014 22:00:00;13,27317;13,27437;13,26538;13,27267;9200,1
30.07.2014 23:00:00;13,27268;13,27398;13,2617;13,26311;4746,3
31.07.2014 00:00:00;13,2636;13,2671;13,2636;13,2655;1225,35
31.07.2014 01:00:00;13,26537;13,27421;13,2644;13,27247;2586
