Time (EET);Open;High;Low;Close;Volume 
21.05.2013 18:00:00;1,51413;1,5177;1,51341;1,51714;13294,4
21.05.2013 19:00:00;1,51712;1,51717;1,5161;1,51715;6935,41
21.05.2013 20:00:00;1,51715;1,51898;1,51529;1,51531;7200,09
21.05.2013 21:00:00;1,51532;1,5157;1,5146;1,51518;5633,87
21.05.2013 22:00:00;1,51519;1,51576;1,51489;1,51512;5044,28
21.05.2013 23:00:00;1,51512;1,51563;1,51492;1,51537;4485,89
22.05.2013 00:00:00;1,51537;1,51539;1,51472;1,51504;1267,44
22.05.2013 01:00:00;1,51504;1,51623;1,51504;1,51567;3087,63
22.05.2013 02:00:00;1,51565;1,51638;1,51517;1,51596;1737,64
22.05.2013 03:00:00;1,51595;1,51733;1,51543;1,51572;5105,56
22.05.2013 04:00:00;1,51572;1,51602;1,51516;1,51578;3274,87
22.05.2013 05:00:00;1,51576;1,51593;1,51541;1,51582;2565,42
22.05.2013 06:00:00;1,51586;1,5164;1,51486;1,51499;3761,5
22.05.2013 07:00:00;1,515;1,51513;1,51427;1,51435;2966,53
22.05.2013 08:00:00;1,51435;1,51472;1,51378;1,51408;3744,45
22.05.2013 09:00:00;1,51406;1,51549;1,51375;1,51441;6292,69
22.05.2013 10:00:00;1,51441;1,51554;1,51395;1,51427;9543,52
22.05.2013 11:00:00;1,51429;1,51483;1,5074;1,50912;13323,78
22.05.2013 12:00:00;1,50912;1,50988;1,50834;1,50912;8058,28
22.05.2013 13:00:00;1,50912;1,51082;1,50886;1,50922;9278,28
22.05.2013 14:00:00;1,50922;1,51073;1,50845;1,5103;8038,62
22.05.2013 15:00:00;1,51031;1,51047;1,50864;1,50875;9506,72
22.05.2013 16:00:00;1,50877;1,5109;1,5083;1,51056;11999,62
22.05.2013 17:00:00;1,51056;1,5157;1,5043;1,50446;24063,95
22.05.2013 18:00:00;1,50446;1,50615;1,50319;1,50359;13052,45
22.05.2013 19:00:00;1,50359;1,50561;1,50194;1,50561;12541,16
22.05.2013 20:00:00;1,50561;1,50643;1,50414;1,50482;7960,13
22.05.2013 21:00:00;1,50473;1,50566;1,50276;1,50369;11074,85
22.05.2013 22:00:00;1,50369;1,50478;1,50343;1,50419;6506,02
22.05.2013 23:00:00;1,5042;1,5056;1,50397;1,50479;4325,66
23.05.2013 00:00:00;1,50482;1,50501;1,50393;1,50426;2247,24
23.05.2013 01:00:00;1,50426;1,50456;1,50414;1,50421;2337,37
23.05.2013 02:00:00;1,5042;1,50423;1,50295;1,50336;2592,85
23.05.2013 03:00:00;1,50338;1,5036;1,50172;1,50231;4430,55
23.05.2013 04:00:00;1,50231;1,50323;1,50133;1,50227;4276,96
23.05.2013 05:00:00;1,50228;1,50321;1,5022;1,50301;4195,09
23.05.2013 06:00:00;1,50301;1,5035;1,50274;1,50314;3763,07
23.05.2013 07:00:00;1,50315;1,50513;1,50301;1,50474;6855,16
23.05.2013 08:00:00;1,50473;1,50521;1,50289;1,50298;5932,6
23.05.2013 09:00:00;1,50298;1,50411;1,50213;1,50311;9798,03
23.05.2013 10:00:00;1,50311;1,50557;1,50249;1,50465;10877,34
23.05.2013 11:00:00;1,50464;1,50803;1,50441;1,50683;14552,83
23.05.2013 12:00:00;1,50684;1,5082;1,50603;1,50752;10429,22
23.05.2013 13:00:00;1,50752;1,50939;1,50652;1,50861;11560,56
23.05.2013 14:00:00;1,50862;1,50878;1,50712;1,5081;8436,52
23.05.2013 15:00:00;1,5081;1,50833;1,50602;1,5067;12377,78
23.05.2013 16:00:00;1,5067;1,50843;1,50632;1,50693;12960,94
23.05.2013 17:00:00;1,50701;1,50808;1,50541;1,50638;11423,22
23.05.2013 18:00:00;1,50638;1,51228;1,5063;1,51197;12169,09
23.05.2013 19:00:00;1,51197;1,51281;1,51128;1,5117;7834,59
23.05.2013 20:00:00;1,51166;1,51243;1,51043;1,51043;4564,34
23.05.2013 21:00:00;1,5104;1,51168;1,50991;1,51044;6507,06
23.05.2013 22:00:00;1,51047;1,51127;1,50994;1,51118;4565,23
23.05.2013 23:00:00;1,51118;1,5113;1,51032;1,5107;3996,28
24.05.2013 00:00:00;1,51073;1,51095;1,50985;1,51082;2501,63
24.05.2013 01:00:00;1,51078;1,51098;1,51043;1,51064;1885,48
24.05.2013 02:00:00;1,51063;1,51063;1,50918;1,50923;2150
24.05.2013 03:00:00;1,50923;1,50955;1,50712;1,50819;4057,64
24.05.2013 04:00:00;1,50819;1,50862;1,50767;1,50817;2722,59
24.05.2013 05:00:00;1,50822;1,50859;1,50793;1,50799;1915,74
24.05.2013 06:00:00;1,50803;1,50871;1,50636;1,50818;3368,66
24.05.2013 07:00:00;1,50817;1,51133;1,50766;1,50999;6762,04
24.05.2013 08:00:00;1,50999;1,51084;1,50894;1,51074;5407,4
24.05.2013 09:00:00;1,51074;1,51074;1,50886;1,50945;4878,27
24.05.2013 10:00:00;1,50944;1,51059;1,50818;1,50922;6959,72
24.05.2013 11:00:00;1,50925;1,51218;1,5086;1,51151;10436,91
24.05.2013 12:00:00;1,51154;1,51218;1,50879;1,51076;8580,29
24.05.2013 13:00:00;1,51074;1,51354;1,51045;1,51175;9988,98
24.05.2013 14:00:00;1,51179;1,51271;1,51131;1,5114;7743,5
24.05.2013 15:00:00;1,5114;1,5115;1,50731;1,50958;12331,69
24.05.2013 16:00:00;1,50956;1,51254;1,50845;1,51215;10463,47
24.05.2013 17:00:00;1,51218;1,51424;1,51111;1,51403;11943,4
24.05.2013 18:00:00;1,51401;1,51403;1,51122;1,51245;8456,8
24.05.2013 19:00:00;1,51244;1,51304;1,51129;1,5115;4321,08
24.05.2013 20:00:00;1,51155;1,51279;1,51148;1,51218;2906,97
24.05.2013 21:00:00;1,51217;1,51366;1,51212;1,51359;3438,18
24.05.2013 22:00:00;1,5136;1,51374;1,51246;1,51259;1810,1
24.05.2013 23:00:00;1,51261;1,51302;1,51169;1,5125;2641,65
27.05.2013 00:00:00;1,51318;1,5133;1,5128;1,51288;1143,27
27.05.2013 01:00:00;1,51289;1,51328;1,51284;1,51291;3005,51
27.05.2013 02:00:00;1,51293;1,51321;1,51268;1,51286;1517,69
27.05.2013 03:00:00;1,51285;1,51348;1,51249;1,51282;3645,32
27.05.2013 04:00:00;1,51282;1,51312;1,51175;1,51181;3154,21
27.05.2013 05:00:00;1,51181;1,51263;1,51181;1,51242;1625,03
27.05.2013 06:00:00;1,51243;1,51251;1,5118;1,51209;2055,97
27.05.2013 07:00:00;1,5121;1,51245;1,51179;1,51232;1837,81
27.05.2013 08:00:00;1,51231;1,51314;1,51217;1,51308;1742,96
27.05.2013 09:00:00;1,51307;1,51366;1,51274;1,51278;2633,56
27.05.2013 10:00:00;1,51278;1,51483;1,51265;1,51422;4182,22
27.05.2013 11:00:00;1,51423;1,5156;1,51402;1,51421;3828,93
27.05.2013 12:00:00;1,51421;1,51474;1,51381;1,51449;3249,83
27.05.2013 13:00:00;1,51449;1,51463;1,51261;1,51322;3727,7
27.05.2013 14:00:00;1,51324;1,51356;1,51224;1,51224;1851,76
27.05.2013 15:00:00;1,51224;1,51261;1,51021;1,51112;3369,48
27.05.2013 16:00:00;1,51113;1,51151;1,51051;1,51072;2920,89
27.05.2013 17:00:00;1,51074;1,51086;1,51009;1,5101;1654,27
27.05.2013 18:00:00;1,5101;1,51013;1,50866;1,50946;2270,15
27.05.2013 19:00:00;1,50946;1,51033;1,5092;1,51033;2465,3
27.05.2013 20:00:00;1,51041;1,51133;1,50948;1,50973;3069,6
27.05.2013 21:00:00;1,50974;1,51031;1,50967;1,51031;1823,4
27.05.2013 22:00:00;1,51031;1,51118;1,50981;1,51027;2217,91
27.05.2013 23:00:00;1,51028;1,51062;1,50976;1,50997;3113,04
28.05.2013 00:00:00;1,50997;1,51122;1,50911;1,51102;1802,81
28.05.2013 01:00:00;1,51102;1,51104;1,51029;1,51056;3189,01
28.05.2013 02:00:00;1,51057;1,51113;1,51036;1,51078;1763,15
28.05.2013 03:00:00;1,51077;1,51084;1,50718;1,50781;6498,63
28.05.2013 04:00:00;1,50781;1,50895;1,50635;1,50861;4460,08
28.05.2013 05:00:00;1,5086;1,50904;1,50811;1,50821;2902,95
28.05.2013 06:00:00;1,50821;1,51088;1,50821;1,51047;4268,94
28.05.2013 07:00:00;1,51047;1,51059;1,50989;1,50991;2511,19
28.05.2013 08:00:00;1,50991;1,51137;1,5099;1,51084;3742,65
28.05.2013 09:00:00;1,51084;1,51108;1,5093;1,50967;5368,99
28.05.2013 10:00:00;1,50967;1,51099;1,50875;1,50887;7566,54
28.05.2013 11:00:00;1,50888;1,50974;1,50827;1,50848;6175,24
28.05.2013 12:00:00;1,50851;1,51121;1,508;1,51069;6546,01
28.05.2013 13:00:00;1,51067;1,5111;1,51014;1,5108;4707,37
28.05.2013 14:00:00;1,5108;1,51345;1,51054;1,51133;6541,62
28.05.2013 15:00:00;1,51134;1,51262;1,51079;1,51131;6636,79
28.05.2013 16:00:00;1,5113;1,51155;1,51;1,51076;8283,06
28.05.2013 17:00:00;1,51068;1,51068;1,50341;1,50353;14591,09
28.05.2013 18:00:00;1,5035;1,50716;1,50332;1,50599;9776,64
28.05.2013 19:00:00;1,50599;1,50634;1,50471;1,50504;6305,13
28.05.2013 20:00:00;1,50503;1,50546;1,50387;1,50508;5351,08
28.05.2013 21:00:00;1,50509;1,50693;1,50497;1,5064;5745,84
28.05.2013 22:00:00;1,50634;1,50679;1,50482;1,50482;4830,91
28.05.2013 23:00:00;1,50481;1,50489;1,5026;1,50378;5226,88
29.05.2013 00:00:00;1,50375;1,50394;1,50285;1,50341;3159,8
29.05.2013 01:00:00;1,50341;1,50371;1,50265;1,50314;2662,69
29.05.2013 02:00:00;1,50313;1,50324;1,50188;1,50244;3142,41
29.05.2013 03:00:00;1,50244;1,50352;1,50204;1,50285;4391,44
29.05.2013 04:00:00;1,50286;1,50322;1,50218;1,50263;2616,65
29.05.2013 05:00:00;1,50263;1,50333;1,5022;1,50324;2121,5
29.05.2013 06:00:00;1,50323;1,50379;1,50248;1,50298;1777,84
29.05.2013 07:00:00;1,50297;1,50301;1,50208;1,50213;2478,51
29.05.2013 08:00:00;1,50215;1,50268;1,50077;1,50181;4881,5
29.05.2013 09:00:00;1,50181;1,50497;1,50162;1,5042;7379,84
29.05.2013 10:00:00;1,5042;1,50674;1,50376;1,50504;8950,8
29.05.2013 11:00:00;1,50503;1,5071;1,50499;1,50677;7110,28
29.05.2013 12:00:00;1,50677;1,5068;1,50466;1,50472;7209,66
29.05.2013 13:00:00;1,50476;1,50762;1,50254;1,50672;10060,6
29.05.2013 14:00:00;1,50672;1,51187;1,50661;1,50999;12299,45
29.05.2013 15:00:00;1,50999;1,51246;1,50999;1,5119;11675,46
29.05.2013 16:00:00;1,51193;1,51289;1,51076;1,51166;10850,67
29.05.2013 17:00:00;1,51169;1,51454;1,51068;1,51144;13153,74
29.05.2013 18:00:00;1,51146;1,51271;1,50986;1,51192;10082,28
29.05.2013 19:00:00;1,51192;1,51271;1,5111;1,51118;5523,15
29.05.2013 20:00:00;1,51123;1,51305;1,51037;1,51138;6632,47
29.05.2013 21:00:00;1,51139;1,51264;1,51135;1,51239;3525,82
29.05.2013 22:00:00;1,5124;1,51345;1,51215;1,513;3768,1
29.05.2013 23:00:00;1,513;1,51336;1,51254;1,51302;4719,45
30.05.2013 00:00:00;1,51307;1,51328;1,5126;1,51266;2553,5
30.05.2013 01:00:00;1,51265;1,51302;1,51209;1,51209;1764,51
30.05.2013 02:00:00;1,51209;1,51373;1,51185;1,51294;2668,11
30.05.2013 03:00:00;1,51294;1,51368;1,51133;1,51155;4312,55
30.05.2013 04:00:00;1,51155;1,51357;1,51134;1,51336;4917,15
30.05.2013 05:00:00;1,51336;1,51368;1,51301;1,51309;3613,91
30.05.2013 06:00:00;1,51307;1,51394;1,51228;1,51388;2833,24
30.05.2013 07:00:00;1,51389;1,51486;1,51347;1,51484;2822,96
30.05.2013 08:00:00;1,51484;1,51845;1,51457;1,51663;7334,81
30.05.2013 09:00:00;1,51663;1,51786;1,51425;1,51505;7943,84
30.05.2013 10:00:00;1,5151;1,51689;1,5149;1,51573;6776,02
30.05.2013 11:00:00;1,51572;1,51813;1,51536;1,51674;7397,22
30.05.2013 12:00:00;1,51674;1,5198;1,5162;1,51829;8362,51
30.05.2013 13:00:00;1,5183;1,51833;1,51384;1,51542;10424,62
30.05.2013 14:00:00;1,5154;1,51599;1,51105;1,51254;9382,32
30.05.2013 15:00:00;1,51255;1,51685;1,51143;1,51581;13217,18
30.05.2013 16:00:00;1,51583;1,5194;1,51427;1,51627;13849,15
30.05.2013 17:00:00;1,51615;1,52193;1,51601;1,52166;14764,71
30.05.2013 18:00:00;1,52165;1,52165;1,51965;1,52059;9386,61
30.05.2013 19:00:00;1,52057;1,52149;1,5199;1,52055;6366,54
30.05.2013 20:00:00;1,52056;1,52209;1,52056;1,52177;5907,43
30.05.2013 21:00:00;1,52178;1,52221;1,52114;1,52179;4941,48
30.05.2013 22:00:00;1,52182;1,52366;1,52134;1,52291;5527,31
30.05.2013 23:00:00;1,52292;1,52349;1,52251;1,52312;4139,77
31.05.2013 00:00:00;1,52303;1,52363;1,5229;1,52332;2796,36
31.05.2013 01:00:00;1,52317;1,52393;1,52298;1,52327;3444,23
31.05.2013 02:00:00;1,52332;1,52339;1,52241;1,52266;2218,8
31.05.2013 03:00:00;1,52266;1,52364;1,52222;1,52226;3891,69
31.05.2013 04:00:00;1,52225;1,52387;1,52225;1,52359;3369,43
31.05.2013 05:00:00;1,52359;1,52361;1,52194;1,52206;2340,59
31.05.2013 06:00:00;1,52206;1,52274;1,52151;1,52249;4694,34
31.05.2013 07:00:00;1,52249;1,52254;1,52163;1,52173;2887,27
31.05.2013 08:00:00;1,52173;1,52283;1,52124;1,52179;3664,81
31.05.2013 09:00:00;1,52179;1,52317;1,52151;1,52229;5638,32
31.05.2013 10:00:00;1,52229;1,52229;1,5191;1,52088;9482,27
31.05.2013 11:00:00;1,5209;1,52254;1,51866;1,52241;10504,25
31.05.2013 12:00:00;1,52239;1,52269;1,51918;1,52023;11145,28
31.05.2013 13:00:00;1,52024;1,52139;1,5185;1,52136;9025,43
31.05.2013 14:00:00;1,52131;1,52259;1,5199;1,52089;7231,23
31.05.2013 15:00:00;1,52091;1,52394;1,52077;1,5218;11793,99
31.05.2013 16:00:00;1,52181;1,52242;1,51668;1,51679;11805,03
31.05.2013 17:00:00;1,51677;1,5176;1,5152;1,51605;14530,7
31.05.2013 18:00:00;1,51595;1,51831;1,514;1,51831;11541,6
31.05.2013 19:00:00;1,51828;1,51863;1,51709;1,51736;5940,09
31.05.2013 20:00:00;1,51733;1,518;1,517;1,518;4710,53
31.05.2013 21:00:00;1,51799;1,51841;1,5175;1,51823;5845,15
31.05.2013 22:00:00;1,51823;1,52058;1,51804;1,51924;5775,77
31.05.2013 23:00:00;1,51922;1,52025;1,51909;1,51977;3693,06
03.06.2013 00:00:00;1,52023;1,52056;1,51911;1,51962;1282,07
03.06.2013 01:00:00;1,51961;1,5201;1,51917;1,51961;1919,52
03.06.2013 02:00:00;1,51963;1,52091;1,5196;1,52061;1367,26
03.06.2013 03:00:00;1,52061;1,52201;1,51954;1,52154;2999,92
03.06.2013 04:00:00;1,52155;1,52226;1,51992;1,52089;4214,63
03.06.2013 05:00:00;1,52089;1,52213;1,52072;1,52095;2839,39
03.06.2013 06:00:00;1,52096;1,52197;1,52054;1,52169;2709,9
03.06.2013 07:00:00;1,52171;1,522;1,52126;1,52154;2797,25
03.06.2013 08:00:00;1,52154;1,52213;1,52117;1,52193;2827,51
03.06.2013 09:00:00;1,52192;1,52525;1,52189;1,52471;5690,5
03.06.2013 10:00:00;1,52472;1,52624;1,52388;1,52592;8291,66
03.06.2013 11:00:00;1,52592;1,52881;1,52551;1,52594;8542,8
03.06.2013 12:00:00;1,52594;1,5271;1,52506;1,52636;6041,66
03.06.2013 13:00:00;1,52636;1,52714;1,525;1,5252;5488,2
03.06.2013 14:00:00;1,52519;1,52657;1,52458;1,52538;6282,84
03.06.2013 15:00:00;1,52537;1,52757;1,52461;1,52507;8825
03.06.2013 16:00:00;1,52507;1,52534;1,5236;1,52368;9757,18
03.06.2013 17:00:00;1,5236;1,53094;1,5236;1,52953;16213,88
03.06.2013 18:00:00;1,52951;1,53754;1,52937;1,53476;15988,92
03.06.2013 19:00:00;1,53476;1,53524;1,53299;1,53341;8797,03
03.06.2013 20:00:00;1,53341;1,53488;1,53326;1,53415;6114,04
03.06.2013 21:00:00;1,53415;1,53418;1,53233;1,53261;6729,46
03.06.2013 22:00:00;1,53265;1,53266;1,53135;1,53171;5103,78
03.06.2013 23:00:00;1,53171;1,5321;1,53132;1,5321;3496,92
04.06.2013 00:00:00;1,53205;1,53238;1,53155;1,53181;2112,98
04.06.2013 01:00:00;1,53184;1,53223;1,53129;1,53202;2358,58
04.06.2013 02:00:00;1,53202;1,53237;1,53132;1,53212;1976,37
04.06.2013 03:00:00;1,53208;1,53424;1,53136;1,53408;3810,4
04.06.2013 04:00:00;1,53408;1,53424;1,53239;1,53252;3784,83
04.06.2013 05:00:00;1,53248;1,53269;1,53162;1,53196;2866,13
04.06.2013 06:00:00;1,53196;1,53218;1,5311;1,53134;2832,55
04.06.2013 07:00:00;1,53134;1,53263;1,5313;1,53198;4198,29
04.06.2013 08:00:00;1,53198;1,53227;1,53095;1,53203;3734,69
04.06.2013 09:00:00;1,53204;1,53214;1,52971;1,5308;6438,45
04.06.2013 10:00:00;1,5308;1,53208;1,52891;1,52934;8673,87
04.06.2013 11:00:00;1,52935;1,53215;1,52825;1,52825;9017,86
04.06.2013 12:00:00;1,52826;1,53077;1,52826;1,52982;6058,48
04.06.2013 13:00:00;1,52983;1,53053;1,52897;1,5293;6795,12
04.06.2013 14:00:00;1,52929;1,53087;1,52916;1,53022;6052,66
04.06.2013 15:00:00;1,53019;1,53125;1,52851;1,52949;9658,31
04.06.2013 16:00:00;1,52949;1,53047;1,5273;1,52975;11250,85
04.06.2013 17:00:00;1,52973;1,53032;1,52743;1,52925;10629,9
04.06.2013 18:00:00;1,52926;1,53176;1,52922;1,53023;9816,86
04.06.2013 19:00:00;1,53023;1,53035;1,52856;1,52943;6502,85
04.06.2013 20:00:00;1,52943;1,53004;1,5285;1,52948;4881,72
04.06.2013 21:00:00;1,52948;1,53082;1,52908;1,53038;5024,72
04.06.2013 22:00:00;1,53037;1,53148;1,53004;1,5308;3605,98
04.06.2013 23:00:00;1,5308;1,53183;1,53072;1,53118;3061,54
05.06.2013 00:00:00;1,53118;1,53171;1,53098;1,53151;2489,62
05.06.2013 01:00:00;1,5315;1,5315;1,53084;1,53086;2432,86
05.06.2013 02:00:00;1,53085;1,53098;1,53012;1,53012;1766,2
05.06.2013 03:00:00;1,53012;1,53086;1,52909;1,52961;4012,99
05.06.2013 04:00:00;1,52963;1,53041;1,52916;1,52987;4159,21
05.06.2013 05:00:00;1,52987;1,53216;1,52974;1,53121;3738,01
05.06.2013 06:00:00;1,53121;1,53283;1,53026;1,53222;5579,05
05.06.2013 07:00:00;1,53224;1,5332;1,53186;1,53279;6400,62
05.06.2013 08:00:00;1,53279;1,53375;1,53212;1,53299;5377,65
05.06.2013 09:00:00;1,53299;1,5343;1,53181;1,53188;8264,26
05.06.2013 10:00:00;1,53191;1,534;1,53055;1,5336;9298,73
05.06.2013 11:00:00;1,53361;1,53715;1,5331;1,53574;12233,56
05.06.2013 12:00:00;1,53573;1,53654;1,53518;1,53527;8187,98
05.06.2013 13:00:00;1,53527;1,53616;1,53465;1,53591;5661,01
05.06.2013 14:00:00;1,53592;1,53663;1,53492;1,53589;5997,51
05.06.2013 15:00:00;1,53588;1,53974;1,53365;1,53495;15425,76
05.06.2013 16:00:00;1,53496;1,53611;1,53401;1,53406;11351,84
05.06.2013 17:00:00;1,53407;1,53954;1,53327;1,53904;15624,47
05.06.2013 18:00:00;1,53905;1,5403;1,53759;1,53908;10482,8
05.06.2013 19:00:00;1,53908;1,54085;1,53897;1,54002;7665,86
05.06.2013 20:00:00;1,54;1,5408;1,53938;1,54022;5578,47
05.06.2013 21:00:00;1,54022;1,54079;1,53928;1,5402;5123,14
05.06.2013 22:00:00;1,5402;1,54078;1,5399;1,54007;3890,68
05.06.2013 23:00:00;1,54007;1,5408;1,54003;1,54044;2533,46
06.06.2013 00:00:00;1,54046;1,54075;1,54042;1,54058;1760,34
06.06.2013 01:00:00;1,54058;1,54067;1,54009;1,54064;1668,43
06.06.2013 02:00:00;1,54067;1,54129;1,53974;1,53977;3095,58
06.06.2013 03:00:00;1,53975;1,5401;1,53809;1,53865;5066,67
06.06.2013 04:00:00;1,53867;1,53974;1,53825;1,53907;2868,58
06.06.2013 05:00:00;1,53907;1,53988;1,53875;1,53931;3003,37
06.06.2013 06:00:00;1,53932;1,54027;1,53906;1,54027;3637,47
06.06.2013 07:00:00;1,54025;1,54152;1,54009;1,54098;4002,56
06.06.2013 08:00:00;1,541;1,54107;1,53969;1,54;5402,41
06.06.2013 09:00:00;1,54;1,54442;1,54;1,54401;7050,7
06.06.2013 10:00:00;1,544;1,54472;1,54282;1,54393;7643,88
06.06.2013 11:00:00;1,54394;1,54527;1,54355;1,54455;6928,11
06.06.2013 12:00:00;1,54456;1,54614;1,54407;1,54525;5917,54
06.06.2013 13:00:00;1,54524;1,54562;1,5446;1,54469;5454,53
06.06.2013 14:00:00;1,54469;1,54644;1,54415;1,54473;7743,49
06.06.2013 15:00:00;1,54474;1,54626;1,54338;1,54565;14588,68
06.06.2013 16:00:00;1,54568;1,54671;1,54434;1,54554;12946,06
06.06.2013 17:00:00;1,54553;1,55268;1,54547;1,55222;12759,46
06.06.2013 18:00:00;1,55221;1,56209;1,55094;1,55936;14841,62
06.06.2013 19:00:00;1,55938;1,56837;1,55818;1,56176;21934,65
06.06.2013 20:00:00;1,56177;1,56234;1,55907;1,56062;9989,13
06.06.2013 21:00:00;1,56064;1,56164;1,55979;1,56066;6237,53
06.06.2013 22:00:00;1,56066;1,56086;1,55966;1,5603;3445,68
06.06.2013 23:00:00;1,56035;1,56069;1,55983;1,55983;3348,8
07.06.2013 00:00:00;1,55983;1,56052;1,55808;1,55813;6013,06
07.06.2013 01:00:00;1,55819;1,55975;1,55819;1,55945;2377,6
07.06.2013 02:00:00;1,55938;1,56168;1,55935;1,55996;4044,59
07.06.2013 03:00:00;1,55996;1,56004;1,55883;1,55901;5111,74
07.06.2013 04:00:00;1,55902;1,56175;1,55863;1,55933;6876,01
07.06.2013 05:00:00;1,55933;1,56105;1,55917;1,56002;7261,8
07.06.2013 06:00:00;1,56001;1,56066;1,5591;1,55948;5981,92
07.06.2013 07:00:00;1,55948;1,56175;1,55926;1,56032;8322,5
07.06.2013 08:00:00;1,56032;1,56068;1,55887;1,55935;4764,04
07.06.2013 09:00:00;1,55938;1,56076;1,55818;1,55834;7252,65
07.06.2013 10:00:00;1,55836;1,55943;1,5578;1,55909;6829,54
07.06.2013 11:00:00;1,55909;1,55948;1,55671;1,55732;8605,81
07.06.2013 12:00:00;1,55731;1,55735;1,55562;1,55619;7506
07.06.2013 13:00:00;1,55619;1,5583;1,5556;1,5576;9138,49
07.06.2013 14:00:00;1,55758;1,55842;1,55651;1,55691;8354,63
07.06.2013 15:00:00;1,5569;1,56044;1,5519;1,55216;18067,51
07.06.2013 16:00:00;1,55216;1,55378;1,54881;1,54955;16703,1
07.06.2013 17:00:00;1,54954;1,55383;1,54905;1,55373;15419,91
07.06.2013 18:00:00;1,55369;1,55584;1,55276;1,55582;11296,49
07.06.2013 19:00:00;1,55582;1,55582;1,55251;1,55348;6741,77
07.06.2013 20:00:00;1,55349;1,55519;1,55324;1,55451;4493,73
07.06.2013 21:00:00;1,5545;1,55583;1,55384;1,55573;4435,89
07.06.2013 22:00:00;1,55576;1,55606;1,5545;1,5555;3774,76
07.06.2013 23:00:00;1,55551;1,55638;1,55475;1,55544;3799,04
10.06.2013 00:00:00;1,55219;1,55437;1,55159;1,55293;1566,75
10.06.2013 01:00:00;1,5533;1,55438;1,55267;1,55287;3093,93
10.06.2013 02:00:00;1,55288;1,55377;1,55236;1,55246;3005,44
10.06.2013 03:00:00;1,55248;1,55622;1,55241;1,55546;5151,23
10.06.2013 04:00:00;1,55546;1,55562;1,55432;1,55479;3765,14
10.06.2013 05:00:00;1,55477;1,55491;1,55338;1,55343;3393,54
10.06.2013 06:00:00;1,55342;1,55393;1,55232;1,55247;3782,91
10.06.2013 07:00:00;1,5525;1,55276;1,55178;1,5527;3888,16
10.06.2013 08:00:00;1,55268;1,55286;1,55182;1,55259;3782,2
10.06.2013 09:00:00;1,55259;1,55333;1,55146;1,55151;4716,98
10.06.2013 10:00:00;1,55152;1,55181;1,54969;1,55164;8675,9
10.06.2013 11:00:00;1,55166;1,55228;1,55059;1,55202;7110,41
10.06.2013 12:00:00;1,55202;1,55384;1,55125;1,55302;6573,34
10.06.2013 13:00:00;1,55301;1,55399;1,55244;1,55399;5965,68
10.06.2013 14:00:00;1,55399;1,55461;1,5536;1,55385;5845,02
10.06.2013 15:00:00;1,55385;1,55515;1,55196;1,55274;9822,41
10.06.2013 16:00:00;1,55277;1,55333;1,54942;1,55193;13390,56
10.06.2013 17:00:00;1,55194;1,55426;1,55194;1,55262;12216,55
10.06.2013 18:00:00;1,55265;1,5572;1,55235;1,55546;12519,55
10.06.2013 19:00:00;1,55544;1,55691;1,55515;1,55618;8121,43
10.06.2013 20:00:00;1,55617;1,55837;1,55577;1,55787;6737,45
10.06.2013 21:00:00;1,55787;1,5586;1,55694;1,55841;5622,77
10.06.2013 22:00:00;1,55841;1,55848;1,55753;1,55768;3395,67
10.06.2013 23:00:00;1,55766;1,55784;1,55684;1,55716;2332,55
11.06.2013 00:00:00;1,55716;1,55789;1,55674;1,55721;2518,01
11.06.2013 01:00:00;1,55721;1,55753;1,55705;1,55718;1794
11.06.2013 02:00:00;1,55718;1,55737;1,55639;1,55659;2729,15
11.06.2013 03:00:00;1,55657;1,55772;1,55627;1,55697;4500,37
11.06.2013 04:00:00;1,55699;1,55734;1,55562;1,55606;5512,43
11.06.2013 05:00:00;1,55608;1,55931;1,55603;1,55917;5362,88
11.06.2013 06:00:00;1,55916;1,56019;1,55794;1,55829;7414,2
11.06.2013 07:00:00;1,55829;1,55903;1,55794;1,55798;4856,14
11.06.2013 08:00:00;1,55799;1,55851;1,5577;1,55829;4477,24
11.06.2013 09:00:00;1,55829;1,55909;1,5578;1,55792;6676,89
11.06.2013 10:00:00;1,55793;1,55841;1,55366;1,5544;10512,2
11.06.2013 11:00:00;1,5544;1,5565;1,55341;1,55531;9880,44
11.06.2013 12:00:00;1,55531;1,55627;1,55439;1,55485;10636,81
11.06.2013 13:00:00;1,55485;1,5558;1,55384;1,55404;6918,15
11.06.2013 14:00:00;1,55404;1,55566;1,55348;1,55443;8179,62
11.06.2013 15:00:00;1,55443;1,55547;1,55203;1,55371;13290,97
11.06.2013 16:00:00;1,5537;1,56022;1,55309;1,55943;14744,76
11.06.2013 17:00:00;1,55944;1,5647;1,5586;1,55969;15755,29
11.06.2013 18:00:00;1,55969;1,56155;1,5569;1,55869;11675,73
11.06.2013 19:00:00;1,55869;1,55951;1,55819;1,55922;6408,83
11.06.2013 20:00:00;1,55923;1,56209;1,55898;1,56197;9465,46
11.06.2013 21:00:00;1,56196;1,56444;1,56119;1,5641;8700,7
11.06.2013 22:00:00;1,5641;1,56525;1,5633;1,56467;5483,13
11.06.2013 23:00:00;1,56479;1,56523;1,56398;1,56439;3844,24
12.06.2013 00:00:00;1,56439;1,5648;1,56359;1,56444;2503,11
12.06.2013 01:00:00;1,56444;1,56509;1,56417;1,56426;3627,24
