Time (EET);Open;High;Low;Close;Volume 
28.11.2012 10:00:00;10,01483;10,02678;10,01292;10,0191;3390,96
28.11.2012 11:00:00;10,01893;10,02277;10,01063;10,01507;2939,11
28.11.2012 12:00:00;10,01511;10,01888;10,01223;10,01367;2337,89
28.11.2012 13:00:00;10,01362;10,01368;9,99014;9,99118;3468,44
28.11.2012 14:00:00;9,99148;9,99977;9,99124;9,99277;2148,81
28.11.2012 15:00:00;9,9929;9,99544;9,98377;9,99344;2991,88
28.11.2012 16:00:00;9,99328;9,99647;9,98541;9,99157;2675,53
28.11.2012 17:00:00;9,99187;10,01477;9,98184;10,00462;4932,25
28.11.2012 18:00:00;10,00477;10,02167;10,00282;10,01472;3007,41
28.11.2012 19:00:00;10,01472;10,03193;10,01068;10,02968;3114,4
28.11.2012 20:00:00;10,02942;10,02947;10,01992;10,02171;1130,71
28.11.2012 21:00:00;10,02188;10,02308;10,01678;10,02121;1183,51
28.11.2012 22:00:00;10,02113;10,03167;10,01987;10,03058;1606,85
28.11.2012 23:00:00;10,03058;10,03929;10,02535;10,0375;1335,62
29.11.2012 00:00:00;10,03735;10,04457;10,03383;10,03532;1093,974
29.11.2012 01:00:00;10,0355;10,03848;10,03258;10,0363;943,91
29.11.2012 02:00:00;10,03652;10,03738;10,02917;10,03157;965,71
29.11.2012 03:00:00;10,03157;10,03994;10,03029;10,03953;938,3199
29.11.2012 04:00:00;10,03933;10,04328;10,03732;10,03797;857,53674
29.11.2012 05:00:00;10,03808;10,04047;10,03538;10,03707;566,90625
29.11.2012 06:00:00;10,03717;10,04087;10,03538;10,03596;667,3474
29.11.2012 07:00:00;10,03597;10,04228;10,03534;10,03618;993,3938
29.11.2012 08:00:00;10,03612;10,03708;10,02747;10,03022;1200,49
29.11.2012 09:00:00;10,03053;10,04782;10,02777;10,04643;1561,06
29.11.2012 10:00:00;10,04683;10,05958;10,04373;10,05487;2837,22
29.11.2012 11:00:00;10,05518;10,06768;10,05178;10,06185;2083,52
29.11.2012 12:00:00;10,06192;10,07048;10,05698;10,06427;2401,96
29.11.2012 13:00:00;10,06457;10,07027;10,06018;10,06393;1545,3
29.11.2012 14:00:00;10,06382;10,07337;10,05872;10,06977;2020,89
29.11.2012 15:00:00;10,06962;10,07448;10,06258;10,06368;2576,59
29.11.2012 16:00:00;10,06353;10,08032;10,06267;10,07833;2911,61
29.11.2012 17:00:00;10,07832;10,08548;10,04827;10,05823;4207,41
29.11.2012 18:00:00;10,05838;10,06318;10,03427;10,03818;3226,7
29.11.2012 19:00:00;10,03831;10,05472;10,03767;10,05298;2191,66
29.11.2012 20:00:00;10,05312;10,05642;10,04998;10,05478;985,631
29.11.2012 21:00:00;10,05478;10,05562;10,04777;10,05337;796,2529
29.11.2012 22:00:00;10,05358;10,05652;10,05252;10,05603;1360,15
29.11.2012 23:00:00;10,05612;10,05887;10,05352;10,05808;899,38
30.11.2012 00:00:00;10,05792;10,05918;10,05547;10,05668;499,0477
30.11.2012 01:00:00;10,05668;10,05698;10,05119;10,05273;756,91
30.11.2012 02:00:00;10,05273;10,05848;10,05112;10,05668;1109,89
30.11.2012 03:00:00;10,05687;10,06991;10,05481;10,06877;1543,5912
30.11.2012 04:00:00;10,06857;10,07978;10,06598;10,07153;1619
30.11.2012 05:00:00;10,07166;10,07267;10,06692;10,07267;801,79474
30.11.2012 06:00:00;10,0726;10,07648;10,06755;10,07262;1019,86
30.11.2012 07:00:00;10,07262;10,07733;10,06857;10,07648;1312,58
30.11.2012 08:00:00;10,07638;10,08088;10,07127;10,07202;1560,06
30.11.2012 09:00:00;10,07199;10,09612;10,06912;10,09047;3282,52
30.11.2012 10:00:00;10,09047;10,09322;10,07982;10,08492;2880,62
30.11.2012 11:00:00;10,08483;10,08673;10,06885;10,07498;3963,96
30.11.2012 12:00:00;10,07483;10,08208;10,06832;10,07447;2499,67
30.11.2012 13:00:00;10,07442;10,08858;10,07427;10,07978;1746,81
30.11.2012 14:00:00;10,07983;10,08138;10,06233;10,06507;3054,56
30.11.2012 15:00:00;10,06513;10,06988;10,05027;10,06008;3004,81
30.11.2012 16:00:00;10,06027;10,07438;10,05542;10,07132;2861,83
30.11.2012 17:00:00;10,07148;10,09303;10,07103;10,07877;4488,48
30.11.2012 18:00:00;10,07873;10,08768;10,07723;10,08178;2843,71
30.11.2012 19:00:00;10,08178;10,08271;10,07238;10,07598;2212,37
30.11.2012 20:00:00;10,07612;10,07912;10,07223;10,07673;1187,03
30.11.2012 21:00:00;10,07665;10,07713;10,07207;10,07307;851,30493
30.11.2012 22:00:00;10,07313;10,08147;10,07217;10,07808;1553,86
30.11.2012 23:00:00;10,07808;10,08046;10,06013;10,06287;2210,11
03.12.2012 00:00:00;10,06197;10,07308;10,06188;10,07207;577,76355
03.12.2012 01:00:00;10,07207;10,07297;10,06593;10,07108;868,08203
03.12.2012 02:00:00;10,07127;10,07698;10,06881;10,07497;1153,43
03.12.2012 03:00:00;10,07653;10,11138;10,07432;10,10377;1628,72
03.12.2012 04:00:00;10,10377;10,10887;10,10097;10,10415;1013,8
03.12.2012 05:00:00;10,10423;10,10587;10,10106;10,10538;657,88
03.12.2012 06:00:00;10,10546;10,10769;10,1024;10,10437;547,3
03.12.2012 07:00:00;10,10453;10,10453;10,09529;10,09917;1215
03.12.2012 08:00:00;10,09932;10,09957;10,09158;10,09732;1184,25
03.12.2012 09:00:00;10,0974;10,10457;10,09214;10,09958;2031,97
03.12.2012 10:00:00;10,09977;10,10657;10,09028;10,09668;3223,88
03.12.2012 11:00:00;10,09668;10,11253;10,09418;10,10708;2509,94
03.12.2012 12:00:00;10,10702;10,10763;10,09842;10,10073;2956,2483
03.12.2012 13:00:00;10,10073;10,10357;10,09302;10,09642;2801,35
03.12.2012 14:00:00;10,09661;10,13226;10,09506;10,11923;4923,42
03.12.2012 15:00:00;10,11952;10,12692;10,11448;10,11618;3390,3
03.12.2012 16:00:00;10,11638;10,11682;10,10133;10,10957;3264,47
03.12.2012 17:00:00;10,10956;10,13253;10,10697;10,13068;4574,1206
03.12.2012 18:00:00;10,13073;10,13348;10,12012;10,12588;3092,2
03.12.2012 19:00:00;10,12572;10,12987;10,11704;10,11753;1841,37
03.12.2012 20:00:00;10,11718;10,12582;10,11718;10,11935;1087,26
03.12.2012 21:00:00;10,11967;10,12388;10,11748;10,1199;990,25543
03.12.2012 22:00:00;10,11983;10,1213;10,11237;10,11638;1918,71
03.12.2012 23:00:00;10,11632;10,11668;10,1118;10,11568;567,29675
04.12.2012 00:00:00;10,11604;10,12084;10,11232;10,12013;985,0797
04.12.2012 01:00:00;10,12006;10,12487;10,11623;10,12417;1321,75
04.12.2012 02:00:00;10,1242;10,1242;10,11032;10,11443;1282,81
04.12.2012 03:00:00;10,11445;10,11828;10,11054;10,11177;1171,6622
04.12.2012 04:00:00;10,11185;10,11427;10,11043;10,11235;1205,58
04.12.2012 05:00:00;10,11243;10,12402;10,11182;10,12095;2829,7
04.12.2012 06:00:00;10,12095;10,12507;10,11503;10,11792;1631,71
04.12.2012 07:00:00;10,11792;10,11953;10,11487;10,11648;1240,68
04.12.2012 08:00:00;10,11638;10,12757;10,11467;10,12622;1859,61
04.12.2012 09:00:00;10,12592;10,13398;10,12033;10,12978;3498,97
04.12.2012 10:00:00;10,12972;10,13764;10,11925;10,13243;4579,53
04.12.2012 11:00:00;10,13238;10,13599;10,12672;10,12959;3950,18
04.12.2012 12:00:00;10,12968;10,14038;10,1206;10,13173;3567,12
04.12.2012 13:00:00;10,13193;10,13998;10,12858;10,13768;2152,29
04.12.2012 14:00:00;10,13752;10,14893;10,13432;10,14712;3109,97
04.12.2012 15:00:00;10,14718;10,15772;10,14163;10,14993;3755,05
04.12.2012 16:00:00;10,15003;10,15203;10,14113;10,14217;3561,34
04.12.2012 17:00:00;10,14217;10,14643;10,13448;10,14157;3623,81
04.12.2012 18:00:00;10,14157;10,14157;10,13098;10,13738;2621,07
04.12.2012 19:00:00;10,13718;10,15107;10,13522;10,14618;1873,18
04.12.2012 20:00:00;10,14633;10,15028;10,14298;10,15008;870,5
04.12.2012 21:00:00;10,15028;10,15858;10,14912;10,15108;1377,56
04.12.2012 22:00:00;10,15093;10,15377;10,14743;10,14832;1149,3
04.12.2012 23:00:00;10,14823;10,15027;10,14405;10,14747;1253,8478
05.12.2012 00:00:00;10,14723;10,14861;10,14527;10,14738;726,5
05.12.2012 01:00:00;10,14772;10,15148;10,14508;10,15143;1167,91
05.12.2012 02:00:00;10,15143;10,16557;10,14923;10,15477;2816,2
05.12.2012 03:00:00;10,15477;10,15497;10,15003;10,15211;1317,04
05.12.2012 04:00:00;10,15211;10,16211;10,15202;10,1559;2722,32
05.12.2012 05:00:00;10,15588;10,16173;10,15432;10,15838;2240,77
05.12.2012 06:00:00;10,1584;10,17117;10,1584;10,16483;2246,7
05.12.2012 07:00:00;10,16466;10,16722;10,15729;10,15838;1972,95
05.12.2012 08:00:00;10,15838;10,16278;10,15668;10,16207;1774,78
05.12.2012 09:00:00;10,16207;10,16742;10,15764;10,16542;3516,49
05.12.2012 10:00:00;10,16542;10,17278;10,15718;10,16383;4592,39
05.12.2012 11:00:00;10,16406;10,16539;10,14538;10,14591;4421,68
05.12.2012 12:00:00;10,14614;10,14868;10,13753;10,14227;3773,16
05.12.2012 13:00:00;10,14223;10,14837;10,13252;10,13573;2824,69
05.12.2012 14:00:00;10,13547;10,13767;10,12198;10,13247;3887,63
05.12.2012 15:00:00;10,13243;10,13343;10,12143;10,12687;4243,56
05.12.2012 16:00:00;10,12698;10,13648;10,12222;10,13232;3469,06
05.12.2012 17:00:00;10,13263;10,13618;10,12592;10,12758;3612,05
05.12.2012 18:00:00;10,12767;10,13478;10,12368;10,13403;2501,2
05.12.2012 19:00:00;10,13398;10,14477;10,13398;10,14122;2556,22
05.12.2012 20:00:00;10,14122;10,14188;10,13758;10,13793;1134,14
05.12.2012 21:00:00;10,13797;10,13977;10,13254;10,13568;755,5917
05.12.2012 22:00:00;10,13568;10,13928;10,12982;10,13183;1143,77
05.12.2012 23:00:00;10,13183;10,13237;10,12445;10,12648;1369,74
06.12.2012 00:00:00;10,12691;10,13092;10,1237;10,12945;1291,8522
06.12.2012 01:00:00;10,12944;10,13227;10,12768;10,13072;796,20795
06.12.2012 02:00:00;10,13072;10,13433;10,11778;10,11778;2265,45
06.12.2012 03:00:00;10,11787;10,11942;10,10998;10,11378;3047,3
06.12.2012 04:00:00;10,11382;10,12076;10,11344;10,11967;1581,56
06.12.2012 05:00:00;10,11957;10,11991;10,11228;10,11548;1144,59
06.12.2012 06:00:00;10,11534;10,12014;10,11258;10,11782;897,08856
06.12.2012 07:00:00;10,11782;10,11998;10,11617;10,11941;1275,68
06.12.2012 08:00:00;10,11932;10,1239;10,11692;10,11967;1762,12
06.12.2012 09:00:00;10,11958;10,12024;10,1075;10,11277;3060,81
06.12.2012 10:00:00;10,11263;10,13203;10,10797;10,12615;4603,03
06.12.2012 11:00:00;10,12615;10,13804;10,12358;10,13548;3880,19
06.12.2012 12:00:00;10,13548;10,13707;10,12927;10,13227;2381,46
06.12.2012 13:00:00;10,13238;10,14183;10,12338;10,12422;2787,82
06.12.2012 14:00:00;10,12393;10,13673;10,11727;10,13423;3454,18
06.12.2012 15:00:00;10,13402;10,14008;10,09493;10,10097;6258,91
06.12.2012 16:00:00;10,10073;10,10482;10,07572;10,07792;6874,47
06.12.2012 17:00:00;10,07817;10,07878;10,05678;10,06282;4808,63
06.12.2012 18:00:00;10,06293;10,06527;10,04454;10,04872;3323,56
06.12.2012 19:00:00;10,04892;10,05395;10,03722;10,03903;2265,13
06.12.2012 20:00:00;10,03872;10,04387;10,03619;10,04077;989,06256
06.12.2012 21:00:00;10,04077;10,04698;10,03907;10,04607;786,17194
06.12.2012 22:00:00;10,04597;10,05218;10,04492;10,05082;1063,3
06.12.2012 23:00:00;10,05068;10,05308;10,0485;10,04877;1093,541
07.12.2012 00:00:00;10,04907;10,05182;10,03998;10,04163;977,8966
07.12.2012 01:00:00;10,04152;10,05093;10,04152;10,04459;1309,62
07.12.2012 02:00:00;10,04497;10,05048;10,04412;10,04791;1313,7
07.12.2012 03:00:00;10,04797;10,05213;10,04714;10,05118;1463,64
07.12.2012 04:00:00;10,05108;10,0535;10,04937;10,05039;1011,44
07.12.2012 05:00:00;10,05062;10,05148;10,04768;10,04958;845,45
07.12.2012 06:00:00;10,04958;10,05168;10,04857;10,05057;640,0205
07.12.2012 07:00:00;10,05065;10,05167;10,04097;10,04187;1015,57404
07.12.2012 08:00:00;10,04201;10,04513;10,03805;10,04382;1856,15
07.12.2012 09:00:00;10,04373;10,04698;10,01986;10,02566;4185,79
07.12.2012 10:00:00;10,02575;10,03061;10,01175;10,01942;6476,67
07.12.2012 11:00:00;10,01962;10,0304;10,01069;10,02707;5011,59
07.12.2012 12:00:00;10,02712;10,02823;10,01516;10,01764;3173,9
07.12.2012 13:00:00;10,01772;10,02003;10,00881;10,01953;2829,2
07.12.2012 14:00:00;10,01959;10,02332;9,99607;10,00167;3390,81
07.12.2012 15:00:00;10,00178;10,01068;9,98127;10,00102;5559,7
07.12.2012 16:00:00;10,00113;10,01107;9,99104;9,99788;4980,47
07.12.2012 17:00:00;9,99827;10,02857;9,99553;10,01877;4303,69
07.12.2012 18:00:00;10,01837;10,03743;10,01648;10,02942;3805,98
07.12.2012 19:00:00;10,02938;10,03363;10,02529;10,02817;1685,6694
07.12.2012 20:00:00;10,02797;10,02848;10,0202;10,02057;956,02
07.12.2012 21:00:00;10,02057;10,02177;10,01618;10,01748;900,49
07.12.2012 22:00:00;10,01743;10,02093;10,01283;10,02053;1410,06
07.12.2012 23:00:00;10,02022;10,02112;10,01453;10,01702;1265,79
10.12.2012 00:00:00;9,98857;9,99189;9,98761;9,99142;1065,957
10.12.2012 01:00:00;9,99192;10,00282;9,99192;10,00207;1509,9
10.12.2012 02:00:00;10,0025;10,00962;9,99977;10,00584;1985,97
10.12.2012 03:00:00;10,00576;10,00948;9,99988;10,00647;1209,42
10.12.2012 04:00:00;10,00673;10,00718;9,9968;10,00227;1712,34
10.12.2012 05:00:00;10,00235;10,00242;9,99517;9,9954;1073,44
10.12.2012 06:00:00;9,99541;9,99672;9,98975;9,99464;1185,9
10.12.2012 07:00:00;9,99471;10,00254;9,99137;9,99983;1408,16
10.12.2012 08:00:00;9,99975;10,00921;9,99897;10,00222;1695,13
10.12.2012 09:00:00;10,00239;10,00633;9,98647;9,99363;3854,2
10.12.2012 10:00:00;9,99346;10,01083;9,99239;10,00359;4960,59
10.12.2012 11:00:00;10,00342;10,00568;9,99513;9,99528;3468,83
10.12.2012 12:00:00;9,99513;10,00458;9,99513;10,00427;2858,32
10.12.2012 13:00:00;10,00427;10,01258;10,00222;10,00452;2340,23
10.12.2012 14:00:00;10,00443;10,01157;9,99993;10,01037;2322,8
10.12.2012 15:00:00;10,01052;10,02937;10,01006;10,02548;3346,26
10.12.2012 16:00:00;10,02548;10,03008;10,01842;10,02658;2568,04
10.12.2012 17:00:00;10,02662;10,02737;10,01482;10,01718;2703,2
10.12.2012 18:00:00;10,01738;10,02077;10,01457;10,01978;1894,57
10.12.2012 19:00:00;10,01968;10,02868;10,01968;10,02588;1542,35
10.12.2012 20:00:00;10,02588;10,02598;10,02277;10,02318;615,10724
10.12.2012 21:00:00;10,02352;10,02858;10,02242;10,02678;820,3507
10.12.2012 22:00:00;10,02677;10,03156;10,02472;10,02968;930,46
10.12.2012 23:00:00;10,02968;10,03311;10,02817;10,02847;874,87
11.12.2012 00:00:00;10,02835;10,03132;10,02677;10,02838;564,32
11.12.2012 01:00:00;10,02838;10,02926;10,02448;10,02582;838,45
11.12.2012 02:00:00;10,02583;10,03458;10,02572;10,0273;1493,8641
11.12.2012 03:00:00;10,02738;10,02858;10,02109;10,02517;1564,37
11.12.2012 04:00:00;10,02509;10,02838;10,02452;10,02653;960,98
11.12.2012 05:00:00;10,02636;10,02636;10,01954;10,02358;1060,72
11.12.2012 06:00:00;10,0235;10,04526;10,01997;10,03585;3656,72
11.12.2012 07:00:00;10,03578;10,04297;10,03302;10,0406;1647,23
11.12.2012 08:00:00;10,04092;10,04556;10,03422;10,03652;2486,92
11.12.2012 09:00:00;10,03664;10,04113;10,02828;10,02967;3783,11
11.12.2012 10:00:00;10,02973;10,04225;10,02752;10,03187;4778,68
11.12.2012 11:00:00;10,03187;10,04748;10,03121;10,04601;4129,67
11.12.2012 12:00:00;10,04617;10,05618;10,04142;10,04229;3925,64
11.12.2012 13:00:00;10,04248;10,07248;10,04247;10,06882;2982,47
11.12.2012 14:00:00;10,06882;10,07229;10,06236;10,06247;2370,55
11.12.2012 15:00:00;10,06233;10,07298;10,06111;10,06948;2589,6
11.12.2012 16:00:00;10,06952;10,07458;10,06087;10,07443;2905,88
11.12.2012 17:00:00;10,07443;10,08052;10,06863;10,07278;3773,21
11.12.2012 18:00:00;10,07273;10,07588;10,06303;10,06813;2279,9
11.12.2012 19:00:00;10,06812;10,07538;10,06513;10,07387;1991,26
11.12.2012 20:00:00;10,07407;10,08628;10,07398;10,08087;1429,85
11.12.2012 21:00:00;10,08087;10,08358;10,07637;10,07743;933,71
11.12.2012 22:00:00;10,07723;10,08161;10,07498;10,07752;1125,89
11.12.2012 23:00:00;10,07747;10,07958;10,07608;10,07858;1107,29
12.12.2012 00:00:00;10,07852;10,08393;10,07523;10,08135;929,88336
12.12.2012 01:00:00;10,08152;10,08558;10,07883;10,08348;1141,73
12.12.2012 02:00:00;10,08349;10,08387;10,0755;10,0765;1405,71
12.12.2012 03:00:00;10,07674;10,08322;10,07519;10,08267;1448,63
12.12.2012 04:00:00;10,08267;10,08477;10,08197;10,08308;1065,41
12.12.2012 05:00:00;10,08283;10,08378;10,07462;10,07644;1213,92
12.12.2012 06:00:00;10,0765;10,07852;10,07248;10,07256;1089,33
12.12.2012 07:00:00;10,07272;10,07738;10,07272;10,0739;1025,5
12.12.2012 08:00:00;10,07397;10,0807;10,07186;10,07928;1704,29
12.12.2012 09:00:00;10,07919;10,08358;10,07178;10,07727;3059,95
12.12.2012 10:00:00;10,07727;10,08488;10,07387;10,0808;4250,39
12.12.2012 11:00:00;10,08093;10,09438;10,07807;10,08491;4606,55
12.12.2012 12:00:00;10,08484;10,09868;10,08453;10,09607;3184,39
12.12.2012 13:00:00;10,09607;10,09857;10,09387;10,09488;1606,01
12.12.2012 14:00:00;10,09487;10,11548;10,09433;10,10953;3592,51
12.12.2012 15:00:00;10,10937;10,11068;10,10267;10,10528;2783,72
12.12.2012 16:00:00;10,10528;10,11017;10,10003;10,10117;2412,74
12.12.2012 17:00:00;10,10117;10,11163;10,10072;10,10613;2891,73
12.12.2012 18:00:00;10,10587;10,10828;10,09967;10,10352;2277,66
12.12.2012 19:00:00;10,10343;10,14822;10,10312;10,14278;5471,55
12.12.2012 20:00:00;10,14312;10,14952;10,13257;10,13882;3014,06
12.12.2012 21:00:00;10,13865;10,14573;10,13522;10,13757;2542,09
12.12.2012 22:00:00;10,13787;10,13803;10,12193;10,12423;1780,19
12.12.2012 23:00:00;10,12443;10,13353;10,12443;10,13157;984,67
13.12.2012 00:00:00;10,13152;10,13203;10,12805;10,12913;803,89
13.12.2012 01:00:00;10,12917;10,12953;10,12507;10,12543;891,16
13.12.2012 02:00:00;10,12547;10,13443;10,12522;10,12738;1307,19
13.12.2012 03:00:00;10,12732;10,12832;10,11808;10,12293;1938,13
13.12.2012 04:00:00;10,12283;10,12898;10,12283;10,12448;1085,73
13.12.2012 05:00:00;10,12448;10,1372;10,12088;10,13596;3423,56
13.12.2012 06:00:00;10,13596;10,14533;10,13537;10,13947;2108,42
13.12.2012 07:00:00;10,13947;10,14383;10,13683;10,13922;1387,38
13.12.2012 08:00:00;10,13922;10,14992;10,13622;10,14992;1979,4548
13.12.2012 09:00:00;10,15012;10,15117;10,14062;10,14198;2986,07
13.12.2012 10:00:00;10,14193;10,15268;10,11902;10,12518;5860,43
13.12.2012 11:00:00;10,12522;10,13208;10,11337;10,12348;4278,68
13.12.2012 12:00:00;10,12352;10,12538;10,10753;10,11832;3360,38
13.12.2012 13:00:00;10,11833;10,12438;10,10663;10,12303;2511,11
13.12.2012 14:00:00;10,12292;10,12983;10,11778;10,12828;2485,6
13.12.2012 15:00:00;10,12808;10,13802;10,12213;10,12968;3164,62
13.12.2012 16:00:00;10,12968;10,13952;10,12433;10,13212;3309,07
13.12.2012 17:00:00;10,13227;10,15228;10,13227;10,14298;4284,07
13.12.2012 18:00:00;10,14298;10,14328;10,13363;10,13412;2601,96
13.12.2012 19:00:00;10,13412;10,13452;10,12083;10,12857;2383,45
13.12.2012 20:00:00;10,12857;10,13438;10,12697;10,13438;1244,73
13.12.2012 21:00:00;10,13422;10,13543;10,12992;10,13272;1610,51
13.12.2012 22:00:00;10,13282;10,13493;10,12942;10,13423;1079,74
13.12.2012 23:00:00;10,13413;10,13513;10,13183;10,13388;759,53
14.12.2012 00:00:00;10,13373;10,13468;10,13131;10,13298;583,155
14.12.2012 01:00:00;10,13298;10,13588;10,13198;10,13427;644,04
14.12.2012 02:00:00;10,13448;10,13488;10,12632;10,12788;1653,3756
14.12.2012 03:00:00;10,12823;10,14083;10,12823;10,13927;1559,9369
14.12.2012 04:00:00;10,13927;10,14838;10,13838;10,14793;1636,35
14.12.2012 05:00:00;10,14798;10,14857;10,13847;10,14293;1758,37
14.12.2012 06:00:00;10,14302;10,14388;10,13802;10,14293;795,4485
14.12.2012 07:00:00;10,14283;10,15207;10,14103;10,14878;1749,13
14.12.2012 08:00:00;10,14898;10,16373;10,14247;10,15967;4895,29
14.12.2012 09:00:00;10,15967;10,16727;10,15278;10,16068;3263,24
14.12.2012 10:00:00;10,16068;10,16287;10,13198;10,13492;5981,1
14.12.2012 11:00:00;10,13492;10,14238;10,12757;10,14006;3707,94
14.12.2012 12:00:00;10,14009;10,14667;10,12863;10,14122;3254,91
14.12.2012 13:00:00;10,14143;10,15188;10,13943;10,14343;2578,6
14.12.2012 14:00:00;10,14358;10,14767;10,13188;10,13717;2375,84
14.12.2012 15:00:00;10,13717;10,14308;10,12673;10,13722;3237,25
14.12.2012 16:00:00;10,13707;10,15198;10,13658;10,14192;3908,18
14.12.2012 17:00:00;10,14187;10,16253;10,13922;10,15938;4384,32
14.12.2012 18:00:00;10,15938;10,18438;10,15788;10,17862;3661,81
14.12.2012 19:00:00;10,17853;10,20887;10,17852;10,20492;3329,76
14.12.2012 20:00:00;10,20502;10,20578;10,20038;10,20092;1434,34
14.12.2012 21:00:00;10,20102;10,20148;10,19458;10,19767;1009,15
14.12.2012 22:00:00;10,19787;10,19813;10,19472;10,19592;1094,56
14.12.2012 23:00:00;10,19602;10,20193;10,19443;10,20027;1480,09
17.12.2012 00:00:00;10,20951;10,21823;10,20087;10,21644;1446,5507
17.12.2012 01:00:00;10,21662;10,21903;10,20118;10,20313;1849,44
17.12.2012 02:00:00;10,20312;10,20519;10,19413;10,19968;2261,99
17.12.2012 03:00:00;10,19968;10,20337;10,19522;10,19732;2823,6
17.12.2012 04:00:00;10,19747;10,19908;10,19183;10,19592;1060,07
17.12.2012 05:00:00;10,19602;10,19602;10,18972;10,19503;826,7
17.12.2012 06:00:00;10,19493;10,20302;10,19312;10,20123;946,58
17.12.2012 07:00:00;10,20122;10,20292;10,19492;10,19772;1055,33
17.12.2012 08:00:00;10,19783;10,19853;10,19043;10,19057;1817,23
17.12.2012 09:00:00;10,19057;10,20232;10,18653;10,19648;3898,7
17.12.2012 10:00:00;10,19638;10,20563;10,19193;10,19837;5106,2
17.12.2012 11:00:00;10,19837;10,20335;10,19048;10,19673;3826,15
17.12.2012 12:00:00;10,19682;10,19998;10,18752;10,19542;3557,23
17.12.2012 13:00:00;10,19522;10,20207;10,19068;10,19217;2406,87
17.12.2012 14:00:00;10,19203;10,20497;10,19027;10,20302;2950,65
17.12.2012 15:00:00;10,20298;10,20768;10,19532;10,19743;3272,3
17.12.2012 16:00:00;10,19778;10,20887;10,19108;10,20857;3664,6
17.12.2012 17:00:00;10,20862;10,21333;10,19933;10,19982;4177,54
17.12.2012 18:00:00;10,19988;10,20848;10,19727;10,20552;2859,44
17.12.2012 19:00:00;10,20593;10,20923;10,19607;10,19607;2088,86
17.12.2012 20:00:00;10,19603;10,20272;10,19603;10,20068;1212,85
17.12.2012 21:00:00;10,20103;10,20213;10,19553;10,19853;1320,22
17.12.2012 22:00:00;10,19883;10,20063;10,19552;10,20042;1112,14
17.12.2012 23:00:00;10,20028;10,20152;10,19873;10,20117;735,38
18.12.2012 00:00:00;10,20123;10,20258;10,19517;10,19803;699,5188
18.12.2012 01:00:00;10,19847;10,20358;10,19793;10,19942;908,3075
18.12.2012 02:00:00;10,19942;10,20372;10,199;10,20363;1521,34
18.12.2012 03:00:00;10,20368;10,20933;10,20278;10,20917;1310,2504
18.12.2012 04:00:00;10,20917;10,21253;10,20702;10,20702;1306,96
18.12.2012 05:00:00;10,20693;10,21118;10,20613;10,20873;1402,52
18.12.2012 06:00:00;10,20873;10,21124;10,20512;10,20957;1128,0599
18.12.2012 07:00:00;10,20957;10,21008;10,20647;10,20823;1061,4142
18.12.2012 08:00:00;10,20822;10,21277;10,20612;10,20672;2277,43
18.12.2012 09:00:00;10,20665;10,20682;10,20057;10,20378;2656,46
18.12.2012 10:00:00;10,20378;10,20888;10,19632;10,2088;3662,12
18.12.2012 11:00:00;10,20904;10,21442;10,20572;10,21048;3019,36
18.12.2012 12:00:00;10,21058;10,22183;10,21047;10,21707;3501,12
18.12.2012 13:00:00;10,21707;10,22008;10,21028;10,21377;2267,63
18.12.2012 14:00:00;10,21352;10,22053;10,21303;10,21557;1968,81
18.12.2012 15:00:00;10,21512;10,21938;10,20802;10,21193;3180,94
18.12.2012 16:00:00;10,21193;10,21927;10,21163;10,21307;3166,4
18.12.2012 17:00:00;10,21312;10,24123;10,21227;10,23943;4024,73
18.12.2012 18:00:00;10,23962;10,25512;10,23903;10,24738;3632,61
18.12.2012 19:00:00;10,24748;10,25393;10,24537;10,25262;1973,43
18.12.2012 20:00:00;10,25268;10,25943;10,24987;10,25223;1849,17
18.12.2012 21:00:00;10,25233;10,25272;10,24312;10,24472;2171,83
18.12.2012 22:00:00;10,24472;10,25018;10,24412;10,24633;1020,12
18.12.2012 23:00:00;10,24618;10,25287;10,24538;10,25113;916,63
19.12.2012 00:00:00;10,25143;10,25172;10,24646;10,24792;410,8415
19.12.2012 01:00:00;10,24798;10,25767;10,24748;10,25163;909,25
19.12.2012 02:00:00;10,25163;10,25638;10,24853;10,25109;1168,51
19.12.2012 03:00:00;10,25109;10,25328;10,24858;10,25253;867,09
19.12.2012 04:00:00;10,25212;10,27322;10,25168;10,26843;1518,53
