Time (EET);Open;High;Low;Close;Volume 
18.09.2018 11:00:00;9,53472;9,5483;9,53472;9,54373;5756,19
18.09.2018 12:00:00;9,54374;9,54578;9,53044;9,53821;6757,41
18.09.2018 13:00:00;9,53797;9,55438;9,53727;9,55283;9183,93
18.09.2018 14:00:00;9,55283;9,55501;9,54348;9,54762;5305,87
18.09.2018 15:00:00;9,54745;9,55086;9,5451;9,54878;4696,34
18.09.2018 16:00:00;9,54878;9,55098;9,53784;9,54064;5357,07
18.09.2018 17:00:00;9,54064;9,54289;9,53306;9,53634;4094,44
18.09.2018 18:00:00;9,53621;9,5391;9,52606;9,52792;2458,74
18.09.2018 19:00:00;9,52798;9,52814;9,51313;9,5144;1950,52
18.09.2018 20:00:00;9,51439;9,52106;9,51271;9,51801;1003,81
18.09.2018 21:00:00;9,51801;9,51931;9,51514;9,51814;767,32
18.09.2018 22:00:00;9,5181;9,5181;9,51368;9,51495;582,35
18.09.2018 23:00:00;9,51495;9,52132;9,51459;9,51604;1866,68
19.09.2018 00:00:00;9,51331;9,51899;9,51141;9,51353;632,55
19.09.2018 01:00:00;9,51306;9,51914;9,51306;9,51908;1550,26
19.09.2018 02:00:00;9,51908;9,52001;9,51526;9,52001;501,25
19.09.2018 03:00:00;9,51999;9,52061;9,51284;9,51724;1334,76
19.09.2018 04:00:00;9,51724;9,51827;9,51666;9,51754;421,38
19.09.2018 05:00:00;9,51754;9,51754;9,51372;9,51396;244,43
19.09.2018 06:00:00;9,51396;9,52005;9,51244;9,51991;756,38
19.09.2018 07:00:00;9,52005;9,52211;9,51702;9,52089;355,32
19.09.2018 08:00:00;9,52085;9,52132;9,51078;9,51674;516,59
19.09.2018 09:00:00;9,51674;9,52143;9,50975;9,51957;5563,77
19.09.2018 10:00:00;9,51959;9,53638;9,51272;9,53432;5961,21
19.09.2018 11:00:00;9,53432;9,54873;9,53251;9,54224;4011,37
19.09.2018 12:00:00;9,54212;9,55124;9,54212;9,54492;3654,06
19.09.2018 13:00:00;9,54492;9,54838;9,53269;9,53772;5858,42
19.09.2018 14:00:00;9,53772;9,54189;9,53313;9,54068;4895,82
19.09.2018 15:00:00;9,5407;9,55186;9,54063;9,54534;3787,69
19.09.2018 16:00:00;9,54534;9,54777;9,51291;9,517;5718,68
19.09.2018 17:00:00;9,517;9,52403;9,51034;9,51844;5743,89
19.09.2018 18:00:00;9,5185;9,52511;9,51795;9,52427;3897,86
19.09.2018 19:00:00;9,52427;9,5337;9,5181;9,52986;3104,02
19.09.2018 20:00:00;9,52962;9,53014;9,51654;9,51998;2189,68
19.09.2018 21:00:00;9,51998;9,52411;9,51576;9,5167;1701,84
19.09.2018 22:00:00;9,5167;9,51995;9,51199;9,5173;1149,14
19.09.2018 23:00:00;9,51761;9,51959;9,51229;9,51294;850,99
20.09.2018 00:00:00;9,51294;9,5133;9,50606;9,51168;287,25
20.09.2018 01:00:00;9,51119;9,51455;9,51024;9,5122;886,51
20.09.2018 02:00:00;9,5123;9,51819;9,51192;9,51257;970,47
20.09.2018 03:00:00;9,51257;9,52221;9,50968;9,51605;662,29
20.09.2018 04:00:00;9,51652;9,51832;9,51287;9,51717;835,37
20.09.2018 05:00:00;9,51717;9,51911;9,51569;9,51762;949,28
20.09.2018 06:00:00;9,5176;9,51955;9,5176;9,51953;855,74
20.09.2018 07:00:00;9,51953;9,52076;9,51682;9,5185;442,7
20.09.2018 08:00:00;9,51815;9,52398;9,51725;9,52335;793,44
20.09.2018 09:00:00;9,52335;9,52939;9,52151;9,52691;3313,68
20.09.2018 10:00:00;9,52691;9,53017;9,49498;9,49742;6714,89
20.09.2018 11:00:00;9,5031;9,61814;9,48514;9,61751;9141,61
20.09.2018 12:00:00;9,61737;9,61819;9,58724;9,59623;6729,67
20.09.2018 13:00:00;9,59624;9,61642;9,59358;9,61522;4998,01
20.09.2018 14:00:00;9,61522;9,61525;9,57464;9,58155;8841,66
20.09.2018 15:00:00;9,58164;9,59114;9,57154;9,57702;6093,03
20.09.2018 16:00:00;9,57688;9,6012;9,57593;9,59935;5391,33
20.09.2018 17:00:00;9,59969;9,60724;9,58999;9,59036;5874,5
20.09.2018 18:00:00;9,59036;9,5996;9,584;9,58699;3964,28
20.09.2018 19:00:00;9,58694;9,59457;9,58204;9,59016;2036,81
20.09.2018 20:00:00;9,58964;9,59922;9,58554;9,59618;2785,6
20.09.2018 21:00:00;9,59623;9,60159;9,58985;9,59257;3557,39
20.09.2018 22:00:00;9,59272;9,59479;9,58824;9,59255;1244,77
20.09.2018 23:00:00;9,59255;9,6011;9,58764;9,58774;4137,36
21.09.2018 00:00:00;9,58564;9,59642;9,58437;9,59509;407,09
21.09.2018 01:00:00;9,59472;9,59793;9,59023;9,59411;631,4
21.09.2018 02:00:00;9,59334;9,59671;9,59033;9,59301;383,63
21.09.2018 03:00:00;9,59299;9,59373;9,58764;9,5889;323,48
21.09.2018 04:00:00;9,58877;9,59036;9,58733;9,58972;761,9
21.09.2018 05:00:00;9,58967;9,59944;9,58875;9,59774;899,28
21.09.2018 06:00:00;9,59814;9,59814;9,59181;9,59233;799,43
21.09.2018 07:00:00;9,59264;9,59881;9,59142;9,59753;311,29
21.09.2018 08:00:00;9,59753;9,59753;9,59386;9,59492;191,06
21.09.2018 09:00:00;9,59473;9,59675;9,58581;9,59112;5787,46
21.09.2018 10:00:00;9,59112;9,59464;9,57499;9,58353;8097,68
21.09.2018 11:00:00;9,58383;9,59376;9,57904;9,58828;6222,97
21.09.2018 12:00:00;9,58805;9,59634;9,58717;9,59091;4111,1
21.09.2018 13:00:00;9,59085;9,59298;9,57944;9,58364;3417,34
21.09.2018 14:00:00;9,58364;9,58762;9,57554;9,57616;3940,89
21.09.2018 15:00:00;9,57611;9,58271;9,56784;9,56977;7129,29
21.09.2018 16:00:00;9,56977;9,57476;9,56258;9,57104;6614,85
21.09.2018 17:00:00;9,57104;9,5755;9,56134;9,57473;5558,14
21.09.2018 18:00:00;9,57475;9,57984;9,56852;9,5725;5028,54
21.09.2018 19:00:00;9,5724;9,57949;9,56713;9,57391;2086,94
21.09.2018 20:00:00;9,57348;9,57937;9,57044;9,57516;1263,44
21.09.2018 21:00:00;9,57512;9,5765;9,57019;9,57125;560,79
21.09.2018 22:00:00;9,57147;9,57955;9,56975;9,57839;1523,97
21.09.2018 23:00:00;9,57849;9,58087;9,56409;9,5641;6413,51
24.09.2018 00:00:00;9,56745;9,57704;9,56662;9,56829;701,66
24.09.2018 01:00:00;9,56934;9,57584;9,56253;9,56891;1849,58
24.09.2018 02:00:00;9,56876;9,57073;9,56294;9,56391;1219,65
24.09.2018 03:00:00;9,56375;9,56479;9,56333;9,56372;690,14
24.09.2018 04:00:00;9,56372;9,56662;9,56294;9,56394;421,75
24.09.2018 05:00:00;9,56394;9,56674;9,56383;9,56598;171,84
24.09.2018 06:00:00;9,56598;9,56694;9,56527;9,56689;225,42
24.09.2018 07:00:00;9,56694;9,56854;9,56614;9,5685;269,5
24.09.2018 08:00:00;9,56887;9,57258;9,56524;9,56601;803,84
24.09.2018 09:00:00;9,56565;9,57299;9,55994;9,57012;4955,11
24.09.2018 10:00:00;9,57012;9,57449;9,56055;9,56942;4203,82
24.09.2018 11:00:00;9,56951;9,57674;9,56334;9,56491;3837,25
24.09.2018 12:00:00;9,56491;9,56584;9,55463;9,56429;3685,69
24.09.2018 13:00:00;9,56429;9,56905;9,55811;9,56174;3721,37
24.09.2018 14:00:00;9,56164;9,57189;9,56067;9,565;3475,68
24.09.2018 15:00:00;9,565;9,57633;9,56418;9,56883;7272,83
24.09.2018 16:00:00;9,56887;9,60534;9,568;9,59351;11939,35
24.09.2018 17:00:00;9,5935;9,59785;9,57975;9,58212;8798,06
24.09.2018 18:00:00;9,58212;9,58246;9,57277;9,57344;5983,08
24.09.2018 19:00:00;9,5733;9,57545;9,56687;9,57013;1190,79
24.09.2018 20:00:00;9,57011;9,57488;9,56872;9,56872;830,11
24.09.2018 21:00:00;9,56886;9,57301;9,56625;9,57036;1572,47
24.09.2018 22:00:00;9,57063;9,57167;9,56172;9,56585;1306,05
24.09.2018 23:00:00;9,56556;9,57146;9,56243;9,56306;2310,71
25.09.2018 00:00:00;9,56214;9,56263;9,56004;9,56234;124,25
25.09.2018 01:00:00;9,56233;9,56339;9,56233;9,56244;82,75
25.09.2018 02:00:00;9,56244;9,56522;9,56243;9,56314;331,4
25.09.2018 03:00:00;9,56314;9,56534;9,56186;9,56303;229,38
25.09.2018 04:00:00;9,56302;9,56794;9,56208;9,5638;381,6
25.09.2018 05:00:00;9,56384;9,56432;9,55799;9,55838;906,91
25.09.2018 06:00:00;9,55832;9,56314;9,55822;9,56083;314,13
25.09.2018 07:00:00;9,56089;9,56146;9,55841;9,55914;231,36
25.09.2018 08:00:00;9,55914;9,56119;9,55844;9,56097;182,75
25.09.2018 09:00:00;9,56081;9,57656;9,55854;9,56692;7684,08
25.09.2018 10:00:00;9,56692;9,56735;9,55298;9,56251;5177,08
25.09.2018 11:00:00;9,56277;9,57095;9,55439;9,56075;6895,43
25.09.2018 12:00:00;9,5609;9,57873;9,55686;9,57616;5779,28
25.09.2018 13:00:00;9,57616;9,57782;9,56433;9,57319;3266,67
25.09.2018 14:00:00;9,57303;9,57556;9,56955;9,57364;4316,87
25.09.2018 15:00:00;9,57364;9,57642;9,56485;9,57112;5687,29
25.09.2018 16:00:00;9,57114;9,57414;9,55784;9,56368;6131,12
25.09.2018 17:00:00;9,56374;9,56526;9,55024;9,55873;5871,7
25.09.2018 18:00:00;9,55861;9,56842;9,55492;9,56132;4559,25
25.09.2018 19:00:00;9,5613;9,56709;9,55814;9,5639;1891,89
25.09.2018 20:00:00;9,56389;9,56814;9,5566;9,56743;3124,65
25.09.2018 21:00:00;9,56743;9,56782;9,56164;9,56583;2381,59
25.09.2018 22:00:00;9,56583;9,56673;9,5574;9,55978;1755,57
25.09.2018 23:00:00;9,55967;9,56687;9,55665;9,56233;1905,38
26.09.2018 00:00:00;9,56233;9,56294;9,55188;9,55993;330,75
26.09.2018 01:00:00;9,56007;9,56792;9,55844;9,5643;533,94
26.09.2018 02:00:00;9,56344;9,56447;9,56304;9,56403;162,3
26.09.2018 03:00:00;9,56403;9,56508;9,5622;9,56359;351,66
26.09.2018 04:00:00;9,5628;9,56372;9,56154;9,5623;553,69
26.09.2018 05:00:00;9,5623;9,5623;9,5594;9,5594;816,19
26.09.2018 06:00:00;9,55968;9,56075;9,55876;9,5596;704,61
26.09.2018 07:00:00;9,5595;9,56255;9,55762;9,55986;395,91
26.09.2018 08:00:00;9,55994;9,56176;9,5583;9,5599;582,59
26.09.2018 09:00:00;9,5601;9,56796;9,5449;9,54541;4872,42
26.09.2018 10:00:00;9,54537;9,55807;9,54144;9,54984;5319,55
26.09.2018 11:00:00;9,54984;9,55134;9,54436;9,54557;4013,22
26.09.2018 12:00:00;9,54567;9,54924;9,54304;9,54492;2757,26
26.09.2018 13:00:00;9,54492;9,54793;9,54193;9,54243;3694,02
26.09.2018 14:00:00;9,54239;9,54408;9,5372;9,53854;3926,45
26.09.2018 15:00:00;9,53855;9,5491;9,53834;9,53938;7750,34
26.09.2018 16:00:00;9,5394;9,54259;9,52147;9,52194;3925,17
26.09.2018 17:00:00;9,52204;9,53114;9,51534;9,52997;5976,95
26.09.2018 18:00:00;9,52997;9,53315;9,52323;9,52976;4445,47
26.09.2018 19:00:00;9,52989;9,53015;9,52173;9,52595;1052,47
26.09.2018 20:00:00;9,52565;9,53504;9,52274;9,52613;915,84
26.09.2018 21:00:00;9,52613;9,53645;9,51804;9,52358;4012,87
26.09.2018 22:00:00;9,52355;9,52978;9,52239;9,5253;1419,51
26.09.2018 23:00:00;9,52505;9,52505;9,51848;9,51944;1663,91
27.09.2018 00:00:00;9,51954;9,52245;9,51945;9,52044;227,72
27.09.2018 01:00:00;9,52044;9,52364;9,51854;9,52024;847,02
27.09.2018 02:00:00;9,52024;9,5217;9,51854;9,52008;422,04
27.09.2018 03:00:00;9,51996;9,52189;9,51473;9,51914;1118,3
27.09.2018 04:00:00;9,51914;9,52054;9,51806;9,51839;430,53
27.09.2018 05:00:00;9,51852;9,52034;9,51774;9,52009;297,95
27.09.2018 06:00:00;9,51947;9,52075;9,51229;9,51864;550,63
27.09.2018 07:00:00;9,51894;9,51912;9,50894;9,51103;914,83
27.09.2018 08:00:00;9,51117;9,51326;9,50366;9,50554;1789,65
27.09.2018 09:00:00;9,50618;9,51559;9,50321;9,51506;4262,9
27.09.2018 10:00:00;9,51481;9,51693;9,50468;9,51301;4343,02
27.09.2018 11:00:00;9,51294;9,52127;9,51035;9,51464;4752,18
27.09.2018 12:00:00;9,51464;9,52775;9,51329;9,51678;4170,85
27.09.2018 13:00:00;9,51677;9,51693;9,51124;9,51268;3438,76
27.09.2018 14:00:00;9,51267;9,51267;9,49504;9,49942;2888,11
27.09.2018 15:00:00;9,49942;9,50173;9,47965;9,48074;3661,91
27.09.2018 16:00:00;9,48067;9,49813;9,48057;9,495;4129,8
27.09.2018 17:00:00;9,49501;9,50384;9,492;9,50289;3989,74
27.09.2018 18:00:00;9,50289;9,50294;9,49215;9,49727;3863,29
27.09.2018 19:00:00;9,49723;9,50192;9,49465;9,49857;1701,76
27.09.2018 20:00:00;9,49851;9,49969;9,49515;9,49664;820,55
27.09.2018 21:00:00;9,49685;9,49924;9,49444;9,49632;498,36
27.09.2018 22:00:00;9,49632;9,49794;9,49118;9,49518;2150,93
27.09.2018 23:00:00;9,49518;9,49896;9,48706;9,48714;1983,84
28.09.2018 00:00:00;9,48706;9,49048;9,48669;9,48974;231
28.09.2018 01:00:00;9,48925;9,49065;9,48783;9,48904;370,98
28.09.2018 02:00:00;9,48904;9,49123;9,48792;9,49061;594,69
28.09.2018 03:00:00;9,49065;9,49361;9,48826;9,4884;699,21
28.09.2018 04:00:00;9,48846;9,49344;9,48631;9,49204;1128,3
28.09.2018 05:00:00;9,49199;9,49316;9,49023;9,49208;522,33
28.09.2018 06:00:00;9,49235;9,49459;9,49123;9,49391;650,17
28.09.2018 07:00:00;9,49381;9,49402;9,48994;9,49114;299,32
28.09.2018 08:00:00;9,49074;9,49601;9,49074;9,49384;297,2
28.09.2018 09:00:00;9,49424;9,49631;9,47261;9,48204;6750,23
28.09.2018 10:00:00;9,48204;9,48234;9,47377;9,47427;3265,45
28.09.2018 11:00:00;9,47454;9,48694;9,47402;9,48332;5596,27
28.09.2018 12:00:00;9,48332;9,48393;9,45989;9,45998;4943,42
28.09.2018 13:00:00;9,46004;9,47794;9,45718;9,47236;5998,24
28.09.2018 14:00:00;9,47236;9,47979;9,46364;9,4654;4587,05
28.09.2018 15:00:00;9,4654;9,47196;9,45534;9,45972;3961,72
28.09.2018 16:00:00;9,45981;9,46286;9,4511;9,45671;3822,25
28.09.2018 17:00:00;9,45638;9,46141;9,45206;9,45774;6052,96
28.09.2018 18:00:00;9,45766;9,46166;9,45174;9,45281;4030,96
28.09.2018 19:00:00;9,45276;9,45667;9,4512;9,45126;754,65
28.09.2018 20:00:00;9,45126;9,45234;9,45014;9,45223;526,92
28.09.2018 21:00:00;9,45223;9,45334;9,45081;9,45124;432,85
28.09.2018 22:00:00;9,45098;9,45197;9,44558;9,44772;1883,87
28.09.2018 23:00:00;9,44774;9,45295;9,44666;9,44666;1779,58
01.10.2018 00:00:00;9,45194;9,45477;9,44744;9,45258;379,38
01.10.2018 01:00:00;9,45249;9,45434;9,44889;9,44994;942,12
01.10.2018 02:00:00;9,44994;9,45072;9,44942;9,44974;258,53
01.10.2018 03:00:00;9,44973;9,45577;9,44919;9,45071;1056,86
01.10.2018 04:00:00;9,45074;9,45193;9,44912;9,45023;575,99
01.10.2018 05:00:00;9,45008;9,45077;9,44634;9,44684;384,66
01.10.2018 06:00:00;9,44643;9,44774;9,44624;9,4466;171,5
01.10.2018 07:00:00;9,44664;9,44814;9,4466;9,44794;176,5
01.10.2018 08:00:00;9,44794;9,44929;9,44184;9,44234;773,48
01.10.2018 09:00:00;9,44226;9,45691;9,44226;9,45383;4493,3
01.10.2018 10:00:00;9,45383;9,46243;9,45343;9,45349;4074,15
01.10.2018 11:00:00;9,45384;9,45545;9,44409;9,44816;3530,77
01.10.2018 12:00:00;9,44808;9,44874;9,43772;9,44085;2439,71
01.10.2018 13:00:00;9,44082;9,45624;9,4385;9,45488;4833,61
01.10.2018 14:00:00;9,45488;9,45621;9,43856;9,44015;4658,58
01.10.2018 15:00:00;9,44016;9,45689;9,44016;9,452;4566,5
01.10.2018 16:00:00;9,45202;9,45552;9,44743;9,45164;4641,99
01.10.2018 17:00:00;9,45164;9,45796;9,44254;9,45082;5834,51
01.10.2018 18:00:00;9,45077;9,45318;9,43552;9,43875;4224,27
01.10.2018 19:00:00;9,43854;9,4414;9,43424;9,43845;2069,4
01.10.2018 20:00:00;9,43844;9,43994;9,43554;9,43694;1117,85
01.10.2018 21:00:00;9,43713;9,44028;9,43402;9,43427;827,85
01.10.2018 22:00:00;9,43422;9,43834;9,43379;9,43606;875,88
01.10.2018 23:00:00;9,43608;9,43715;9,43539;9,43594;535,32
02.10.2018 00:00:00;9,43594;9,43749;9,43398;9,43534;428,93
02.10.2018 01:00:00;9,43612;9,43844;9,43528;9,43685;348
02.10.2018 02:00:00;9,43698;9,4374;9,43564;9,43564;355,5
02.10.2018 03:00:00;9,43574;9,43673;9,43564;9,43594;445,86
02.10.2018 04:00:00;9,43594;9,43785;9,43473;9,43524;722,06
02.10.2018 05:00:00;9,43513;9,43809;9,43494;9,43692;789,89
02.10.2018 06:00:00;9,43692;9,43739;9,43659;9,43737;179,37
02.10.2018 07:00:00;9,43737;9,43992;9,43728;9,43777;332,18
02.10.2018 08:00:00;9,43787;9,44093;9,43428;9,43855;1206,09
02.10.2018 09:00:00;9,43855;9,44753;9,43735;9,43964;7987,58
02.10.2018 10:00:00;9,43954;9,4455;9,43077;9,43404;3635,42
02.10.2018 11:00:00;9,4339;9,45137;9,4325;9,45103;4373,41
02.10.2018 12:00:00;9,45093;9,45284;9,44114;9,4437;4222,45
02.10.2018 13:00:00;9,4438;9,44939;9,43976;9,44266;5374,6
02.10.2018 14:00:00;9,44277;9,44444;9,43305;9,43508;3887,43
02.10.2018 15:00:00;9,43508;9,44384;9,43256;9,43585;4205,81
02.10.2018 16:00:00;9,43583;9,44018;9,43254;9,43343;4006,59
02.10.2018 17:00:00;9,43354;9,44534;9,43235;9,43672;4842,21
02.10.2018 18:00:00;9,43697;9,43833;9,43179;9,43825;2589,49
02.10.2018 19:00:00;9,43825;9,44376;9,43444;9,43704;1351,42
02.10.2018 20:00:00;9,43704;9,43904;9,4356;9,43731;468,77
02.10.2018 21:00:00;9,43731;9,44224;9,43722;9,44024;424,46
02.10.2018 22:00:00;9,44024;9,44172;9,43854;9,43866;729,74
02.10.2018 23:00:00;9,43866;9,4415;9,43576;9,43576;1200,68
03.10.2018 00:00:00;9,43534;9,43891;9,43529;9,43891;947,9
03.10.2018 01:00:00;9,43952;9,43952;9,43614;9,43744;381
03.10.2018 02:00:00;9,43742;9,43983;9,43603;9,43684;545,47
03.10.2018 03:00:00;9,43616;9,43819;9,43575;9,43783;398,61
03.10.2018 04:00:00;9,43784;9,43842;9,43219;9,43579;566,11
03.10.2018 05:00:00;9,43579;9,44633;9,43539;9,44254;1023,66
03.10.2018 06:00:00;9,44254;9,44844;9,4377;9,44624;635,11
03.10.2018 07:00:00;9,4469;9,45149;9,4468;9,4486;483,46
03.10.2018 08:00:00;9,4486;9,45394;9,44694;9,4521;944,83
03.10.2018 09:00:00;9,4521;9,45592;9,44657;9,44697;3501,3
03.10.2018 10:00:00;9,44717;9,44917;9,43533;9,43754;4563,44
03.10.2018 11:00:00;9,43744;9,44629;9,43468;9,44075;3254,27
03.10.2018 12:00:00;9,44075;9,44712;9,43674;9,44054;5477,93
03.10.2018 13:00:00;9,44054;9,4473;9,43977;9,44542;3765,38
03.10.2018 14:00:00;9,44542;9,45199;9,4426;9,44284;3275,93
03.10.2018 15:00:00;9,44277;9,44743;9,44004;9,44464;3053,25
03.10.2018 16:00:00;9,44464;9,45154;9,43614;9,4382;4184,12
03.10.2018 17:00:00;9,43784;9,44882;9,43455;9,43999;7279,83
03.10.2018 18:00:00;9,43999;9,45316;9,43813;9,45247;3278,62
03.10.2018 19:00:00;9,45247;9,45397;9,44719;9,45302;1279,92
03.10.2018 20:00:00;9,45302;9,45372;9,44504;9,44575;961,45
03.10.2018 21:00:00;9,44575;9,45358;9,44059;9,45099;1597,55
03.10.2018 22:00:00;9,45098;9,45237;9,44786;9,45143;1051,37
03.10.2018 23:00:00;9,45143;9,45143;9,4316;9,43839;2107,45
04.10.2018 00:00:00;9,43839;9,44504;9,43445;9,44504;326,03
04.10.2018 01:00:00;9,44434;9,44662;9,44044;9,44562;248,13
04.10.2018 02:00:00;9,44587;9,44776;9,44435;9,44493;423,15
04.10.2018 03:00:00;9,445;9,45064;9,44459;9,44595;461,29
04.10.2018 04:00:00;9,44605;9,44929;9,44578;9,44768;667,43
04.10.2018 05:00:00;9,44768;9,44865;9,44712;9,44748;611,46
04.10.2018 06:00:00;9,44738;9,44895;9,44607;9,44764;406,37
04.10.2018 07:00:00;9,44764;9,45234;9,44634;9,44982;591,11
04.10.2018 08:00:00;9,44995;9,45073;9,44084;9,44622;840,61
04.10.2018 09:00:00;9,44624;9,45688;9,44244;9,4472;3143,24
04.10.2018 10:00:00;9,4474;9,46121;9,44616;9,45822;3660,02
04.10.2018 11:00:00;9,45822;9,46402;9,45518;9,45789;4705,3
04.10.2018 12:00:00;9,45777;9,46407;9,45777;9,45965;3997,74
04.10.2018 13:00:00;9,45976;9,46055;9,45144;9,45653;3745,81
04.10.2018 14:00:00;9,45657;9,45954;9,4517;9,45533;3047,99
04.10.2018 15:00:00;9,4552;9,48428;9,45503;9,47022;5457,96
04.10.2018 16:00:00;9,47006;9,47797;9,46814;9,47621;3684,35
04.10.2018 17:00:00;9,47621;9,48428;9,47384;9,47651;5343,56
04.10.2018 18:00:00;9,47655;9,48847;9,47307;9,48757;4299,94
04.10.2018 19:00:00;9,48724;9,50025;9,48661;9,49102;2175,9
04.10.2018 20:00:00;9,491;9,49923;9,48619;9,49537;2006,51
04.10.2018 21:00:00;9,49531;9,49834;9,49464;9,49647;602,97
04.10.2018 22:00:00;9,49647;9,49695;9,49463;9,4967;1169,6
04.10.2018 23:00:00;9,49685;9,49968;9,49591;9,49656;812,39
05.10.2018 00:00:00;9,49657;9,49674;9,48652;9,48845;159,24
05.10.2018 01:00:00;9,48844;9,50013;9,48765;9,49674;1110,79
05.10.2018 02:00:00;9,49634;9,49707;9,49569;9,49569;863,89
05.10.2018 03:00:00;9,49575;9,49749;9,49339;9,49404;437,32
05.10.2018 04:00:00;9,49396;9,49591;9,49326;9,49374;334,43
05.10.2018 05:00:00;9,49374;9,49527;9,48824;9,49484;436,93
05.10.2018 06:00:00;9,49484;9,49739;9,49399;9,4963;657,02
05.10.2018 07:00:00;9,49689;9,49786;9,49567;9,49628;988,69
05.10.2018 08:00:00;9,49617;9,49753;9,49211;9,49211;1251,24
05.10.2018 09:00:00;9,49211;9,49364;9,48291;9,48742;2961,71
05.10.2018 10:00:00;9,48742;9,52345;9,48742;9,51616;4189,48
05.10.2018 11:00:00;9,51616;9,52264;9,51014;9,51296;4348,28
05.10.2018 12:00:00;9,51296;9,52047;9,50814;9,51605;4095,09
05.10.2018 13:00:00;9,51605;9,51781;9,51124;9,51568;3288,38
05.10.2018 14:00:00;9,51568;9,51587;9,50881;9,51034;3476,98
05.10.2018 15:00:00;9,51034;9,52679;9,51005;9,52071;4615,75
05.10.2018 16:00:00;9,52071;9,52565;9,50979;9,52131;4943,09
05.10.2018 17:00:00;9,52135;9,52135;9,50453;9,50588;4148,79
05.10.2018 18:00:00;9,50588;9,52124;9,50419;9,51972;2986,31
05.10.2018 19:00:00;9,51982;9,52669;9,51495;9,51975;2289,59
05.10.2018 20:00:00;9,51974;9,52738;9,51767;9,52207;1816,1
05.10.2018 21:00:00;9,52202;9,52212;9,51456;9,51489;1399,93
05.10.2018 22:00:00;9,51484;9,52209;9,514;9,51607;1062,44
05.10.2018 23:00:00;9,51607;9,52155;9,51217;9,51673;813,38
08.10.2018 00:00:00;9,50864;9,51331;9,50864;9,51243;91,89
08.10.2018 01:00:00;9,51042;9,51684;9,51042;9,51306;2354,71
08.10.2018 02:00:00;9,51537;9,51667;9,51198;9,51555;2447,42
08.10.2018 03:00:00;9,51606;9,52153;9,51551;9,52009;524,87
08.10.2018 04:00:00;9,52009;9,5228;9,51883;9,51994;288,08
08.10.2018 05:00:00;9,51994;9,52042;9,51931;9,5202;302,98
08.10.2018 06:00:00;9,52013;9,52232;9,5176;9,51927;364,25
08.10.2018 07:00:00;9,51915;9,52028;9,51683;9,51784;798,05
08.10.2018 08:00:00;9,51785;9,52133;9,5092;9,51143;398,2
08.10.2018 09:00:00;9,5092;9,51723;9,50694;9,5096;3281,77
08.10.2018 10:00:00;9,5096;9,5159;9,50617;9,51227;3040,9
08.10.2018 11:00:00;9,51227;9,52226;9,50493;9,51781;5484,75
08.10.2018 12:00:00;9,5177;9,5177;9,51236;9,51422;2284,43
08.10.2018 13:00:00;9,51445;9,51498;9,50656;9,50694;3504,31
08.10.2018 14:00:00;9,50683;9,50861;9,50053;9,50603;3004,74
08.10.2018 15:00:00;9,50606;9,51375;9,50492;9,51031;2770,5
08.10.2018 16:00:00;9,51041;9,5137;9,50187;9,50325;3983,31
08.10.2018 17:00:00;9,50325;9,51091;9,50184;9,51044;3039,21
08.10.2018 18:00:00;9,51033;9,51953;9,50846;9,51176;1813,36
08.10.2018 19:00:00;9,51205;9,5146;9,5077;9,51062;649,98
08.10.2018 20:00:00;9,51062;9,51343;9,50404;9,51266;1301,4
08.10.2018 21:00:00;9,51266;9,51307;9,50295;9,50657;1894,71
08.10.2018 22:00:00;9,50655;9,51022;9,50305;9,50845;858,22
08.10.2018 23:00:00;9,50856;9,51064;9,50773;9,50773;318,52
09.10.2018 00:00:00;9,50704;9,50904;9,50114;9,50211;221,23
09.10.2018 01:00:00;9,50214;9,50834;9,50094;9,50794;657,73
09.10.2018 02:00:00;9,50794;9,50965;9,50474;9,50965;225,09
09.10.2018 03:00:00;9,51003;9,51003;9,5015;9,50489;244,31
09.10.2018 04:00:00;9,50497;9,50626;9,50443;9,50484;343,98
09.10.2018 05:00:00;9,5049;9,50529;9,50395;9,50464;258,51
09.10.2018 06:00:00;9,50508;9,506;9,50034;9,50367;493,23
09.10.2018 07:00:00;9,50384;9,50677;9,50113;9,50134;588,62
09.10.2018 08:00:00;9,50124;9,50264;9,48481;9,49164;2048,53
09.10.2018 09:00:00;9,49184;9,50743;9,48164;9,50272;3931,02
09.10.2018 10:00:00;9,50272;9,51584;9,50191;9,50712;6204,53
09.10.2018 11:00:00;9,50707;9,51053;9,48883;9,48893;5072,17
09.10.2018 12:00:00;9,48904;9,4945;9,48861;9,49075;4480,04
09.10.2018 13:00:00;9,49065;9,49115;9,48072;9,48369;3473,33
09.10.2018 14:00:00;9,48362;9,48963;9,48038;9,48394;2897,56
09.10.2018 15:00:00;9,48407;9,50429;9,48393;9,49964;5386,89
09.10.2018 16:00:00;9,49979;9,50763;9,4932;9,50246;5754,55
09.10.2018 17:00:00;9,50257;9,50865;9,4983;9,50559;6063,76
09.10.2018 18:00:00;9,50602;9,51074;9,50171;9,50803;4099,45
09.10.2018 19:00:00;9,50784;9,51144;9,50514;9,50993;941,68
09.10.2018 20:00:00;9,50984;9,51413;9,49872;9,50204;2649,02
09.10.2018 21:00:00;9,50205;9,50474;9,50007;9,50311;1177,28
09.10.2018 22:00:00;9,50327;9,50742;9,49901;9,49974;1484,96
