Time (EET);Open;High;Low;Close;Volume 
05.01.2018 18:00:00;3,43463;3,43497;3,43222;3,4334;255,94
05.01.2018 19:00:00;3,4334;3,43379;3,43213;3,4333;112,83
05.01.2018 20:00:00;3,4333;3,43419;3,4305;3,43349;192,48
05.01.2018 21:00:00;3,4331;3,43319;3,43163;3,43183;390,17
05.01.2018 22:00:00;3,43183;3,43326;3,43043;3,43246;139,82
05.01.2018 23:00:00;3,43246;3,43556;3,42943;3,42983;125,41
08.01.2018 00:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 01:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 02:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 03:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 04:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 05:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 06:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 07:00:00;3,42983;3,42983;3,42983;3,42983;0
08.01.2018 08:00:00;3,43437;3,44119;3,43437;3,44026;206,39
08.01.2018 09:00:00;3,44026;3,44259;3,43889;3,44059;2144,08
08.01.2018 10:00:00;3,44059;3,44194;3,43777;3,4418;609,76
08.01.2018 11:00:00;3,4418;3,4418;3,43843;3,44013;1029,09
08.01.2018 12:00:00;3,44003;3,44085;3,43985;3,44013;404,85
08.01.2018 13:00:00;3,44023;3,44031;3,43738;3,44031;727,68
08.01.2018 14:00:00;3,44024;3,4408;3,437;3,44049;3006,56
08.01.2018 15:00:00;3,44049;3,44135;3,43843;3,44008;1015,09
08.01.2018 16:00:00;3,44003;3,44749;3,4399;3,44479;1016,96
08.01.2018 17:00:00;3,44479;3,4481;3,44479;3,44566;1385,98
08.01.2018 18:00:00;3,44566;3,44589;3,44361;3,44519;2375,15
08.01.2018 19:00:00;3,4449;3,44553;3,44447;3,44546;87,13
08.01.2018 20:00:00;3,44513;3,44609;3,4428;3,44583;140,37
08.01.2018 21:00:00;3,44605;3,44685;3,44533;3,4462;62,79
08.01.2018 22:00:00;3,44603;3,44696;3,44563;3,44583;42,04
08.01.2018 23:00:00;3,4462;3,44746;3,44506;3,4464;141,79
09.01.2018 00:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 01:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 02:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 03:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 04:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 05:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 06:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 07:00:00;3,4464;3,4464;3,4464;3,4464;0
09.01.2018 08:00:00;3,44363;3,44662;3,44086;3,44443;377,47
09.01.2018 09:00:00;3,4456;3,45103;3,44403;3,45052;1171,99
09.01.2018 10:00:00;3,45068;3,45387;3,4475;3,45209;2797,78
09.01.2018 11:00:00;3,45209;3,45357;3,44876;3,4507;4873,96
09.01.2018 12:00:00;3,45086;3,45147;3,44649;3,44667;731,17
09.01.2018 13:00:00;3,4467;3,4473;3,445;3,445;934,2
09.01.2018 14:00:00;3,445;3,4451;3,44109;3,44173;2346,91
09.01.2018 15:00:00;3,4417;3,44716;3,44154;3,44513;912,62
09.01.2018 16:00:00;3,44503;3,44797;3,44496;3,44629;2097,42
09.01.2018 17:00:00;3,44623;3,44737;3,44069;3,44249;1165,11
09.01.2018 18:00:00;3,44249;3,44356;3,43896;3,44181;876,87
09.01.2018 19:00:00;3,44173;3,44385;3,44146;3,44158;232,98
09.01.2018 20:00:00;3,44159;3,44207;3,44123;3,4419;111,55
09.01.2018 21:00:00;3,4419;3,4419;3,44083;3,44146;79,33
09.01.2018 22:00:00;3,4416;3,4416;3,44113;3,4416;6,56
09.01.2018 23:00:00;3,4416;3,44189;3,43923;3,4411;101,55
10.01.2018 00:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 01:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 02:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 03:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 04:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 05:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 06:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 07:00:00;3,4411;3,4411;3,4411;3,4411;0
10.01.2018 08:00:00;3,43997;3,44319;3,43997;3,44247;157,37
10.01.2018 09:00:00;3,44278;3,44329;3,44185;3,44234;353,25
10.01.2018 10:00:00;3,44234;3,4426;3,4381;3,43891;3454,51
10.01.2018 11:00:00;3,43923;3,44071;3,43633;3,43639;590,63
10.01.2018 12:00:00;3,43635;3,43803;3,4265;3,4287;1224,76
10.01.2018 13:00:00;3,42869;3,43106;3,42625;3,4284;1259,06
10.01.2018 14:00:00;3,4285;3,43059;3,42643;3,42644;1271,89
10.01.2018 15:00:00;3,4266;3,43228;3,4266;3,43228;940,54
10.01.2018 16:00:00;3,43228;3,4325;3,42813;3,42844;1068,84
10.01.2018 17:00:00;3,42844;3,4285;3,4207;3,42377;1632,63
10.01.2018 18:00:00;3,42377;3,425;3,42137;3,42297;741,65
10.01.2018 19:00:00;3,4229;3,42739;3,42093;3,42426;226,3
10.01.2018 20:00:00;3,42426;3,42499;3,42383;3,42439;69,71
10.01.2018 21:00:00;3,42366;3,4267;3,42293;3,42506;138,7
10.01.2018 22:00:00;3,42483;3,42508;3,42408;3,42431;92,77
10.01.2018 23:00:00;3,42423;3,42696;3,42423;3,4244;1196,96
11.01.2018 00:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 01:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 02:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 03:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 04:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 05:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 06:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 07:00:00;3,4244;3,4244;3,4244;3,4244;0
11.01.2018 08:00:00;3,42443;3,42785;3,42443;3,42729;213,72
11.01.2018 09:00:00;3,42729;3,42809;3,42492;3,4259;977,58
11.01.2018 10:00:00;3,42598;3,4262;3,4215;3,42319;974,11
11.01.2018 11:00:00;3,42324;3,42361;3,42068;3,42277;1109,44
11.01.2018 12:00:00;3,42277;3,42299;3,42087;3,42098;621,38
11.01.2018 13:00:00;3,42102;3,42224;3,4203;3,42135;802,88
11.01.2018 14:00:00;3,42133;3,42399;3,41972;3,4214;1241,68
11.01.2018 15:00:00;3,42147;3,42247;3,41339;3,41843;2882,53
11.01.2018 16:00:00;3,41842;3,42063;3,4152;3,41929;938,29
11.01.2018 17:00:00;3,4192;3,4203;3,41549;3,41733;1374,26
11.01.2018 18:00:00;3,41733;3,41952;3,41713;3,4181;966,19
11.01.2018 19:00:00;3,4179;3,41849;3,41665;3,4172;149,2
11.01.2018 20:00:00;3,41673;3,41749;3,41503;3,4157;100,02
11.01.2018 21:00:00;3,41569;3,41909;3,41503;3,41729;153,04
11.01.2018 22:00:00;3,41653;3,41759;3,41583;3,41683;62,58
11.01.2018 23:00:00;3,41683;3,41959;3,4131;3,4139;116,64
12.01.2018 00:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 01:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 02:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 03:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 04:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 05:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 06:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 07:00:00;3,4139;3,4139;3,4139;3,4139;0
12.01.2018 08:00:00;3,41558;3,41856;3,41558;3,41653;80,76
12.01.2018 09:00:00;3,41653;3,41763;3,40945;3,41273;749,61
12.01.2018 10:00:00;3,41273;3,41482;3,40522;3,407;1360,85
12.01.2018 11:00:00;3,40694;3,407;3,3996;3,40102;1069,32
12.01.2018 12:00:00;3,40118;3,40169;3,39963;3,40029;1414,57
12.01.2018 13:00:00;3,40029;3,40079;3,39873;3,39939;1136,28
12.01.2018 14:00:00;3,39933;3,39979;3,39884;3,39942;381,75
12.01.2018 15:00:00;3,39943;3,40499;3,39799;3,4042;778,49
12.01.2018 16:00:00;3,40378;3,4042;3,39816;3,39913;797,8
12.01.2018 17:00:00;3,39906;3,3999;3,39731;3,39836;492,54
12.01.2018 18:00:00;3,39869;3,39903;3,3961;3,39676;480,9
12.01.2018 19:00:00;3,3973;3,3973;3,39393;3,395;82,02
12.01.2018 20:00:00;3,39473;3,39649;3,39238;3,3949;132,07
12.01.2018 21:00:00;3,39403;3,3949;3,39003;3,39089;184,56
12.01.2018 22:00:00;3,3914;3,39359;3,39113;3,39309;96,85
12.01.2018 23:00:00;3,39319;3,39319;3,38933;3,38933;97,99
15.01.2018 00:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 01:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 02:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 03:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 04:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 05:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 06:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 07:00:00;3,38933;3,38933;3,38933;3,38933;0
15.01.2018 08:00:00;3,39062;3,39949;3,3893;3,39949;618,24
15.01.2018 09:00:00;3,3993;3,40096;3,39306;3,39896;655,5
15.01.2018 10:00:00;3,3994;3,39989;3,39686;3,3993;556,64
15.01.2018 11:00:00;3,3993;3,40017;3,3986;3,39896;693,44
15.01.2018 12:00:00;3,39896;3,40029;3,39712;3,39843;677,75
15.01.2018 13:00:00;3,39843;3,40131;3,39823;3,40031;642,85
15.01.2018 14:00:00;3,40006;3,40031;3,39817;3,39839;1332,91
15.01.2018 15:00:00;3,39839;3,39919;3,39605;3,39605;329,87
15.01.2018 16:00:00;3,39614;3,3998;3,39527;3,39926;512,05
15.01.2018 17:00:00;3,39926;3,39979;3,39631;3,39897;2141,13
15.01.2018 18:00:00;3,39895;3,3994;3,39734;3,3979;437,62
15.01.2018 19:00:00;3,398;3,39929;3,39623;3,3973;95,37
15.01.2018 20:00:00;3,3973;3,39905;3,39601;3,3971;75,3
15.01.2018 21:00:00;3,39603;3,39829;3,39601;3,39829;27,34
15.01.2018 22:00:00;3,39776;3,3983;3,39636;3,3965;79,5
15.01.2018 23:00:00;3,3965;3,39879;3,3958;3,39879;107,36
16.01.2018 00:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 01:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 02:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 03:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 04:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 05:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 06:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 07:00:00;3,39879;3,39879;3,39879;3,39879;0
16.01.2018 08:00:00;3,39686;3,40072;3,39409;3,39917;980,16
16.01.2018 09:00:00;3,39906;3,4057;3,39759;3,40093;1401,84
16.01.2018 10:00:00;3,40095;3,40609;3,39927;3,40491;824,76
16.01.2018 11:00:00;3,40493;3,40713;3,4005;3,4069;728,71
16.01.2018 12:00:00;3,40675;3,41569;3,4066;3,41361;1301,56
16.01.2018 13:00:00;3,41362;3,41378;3,40769;3,4108;908,82
16.01.2018 14:00:00;3,4108;3,4137;3,40856;3,4134;671,6
16.01.2018 15:00:00;3,4129;3,4159;3,41125;3,41537;1092,54
16.01.2018 16:00:00;3,4154;3,43242;3,41535;3,43179;2881,42
16.01.2018 17:00:00;3,4319;3,43503;3,42929;3,43189;2817,64
16.01.2018 18:00:00;3,43189;3,43479;3,43051;3,43199;656,98
16.01.2018 19:00:00;3,43181;3,43181;3,42986;3,43016;119,85
16.01.2018 20:00:00;3,43029;3,43099;3,42853;3,43036;86,16
16.01.2018 21:00:00;3,43037;3,43299;3,4291;3,43193;199,55
16.01.2018 22:00:00;3,43319;3,43319;3,42843;3,4294;246,29
16.01.2018 23:00:00;3,42876;3,43259;3,42792;3,43059;125,85
17.01.2018 00:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 01:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 02:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 03:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 04:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 05:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 06:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 07:00:00;3,43059;3,43059;3,43059;3,43059;0
17.01.2018 08:00:00;3,42992;3,43327;3,42957;3,43268;397,58
17.01.2018 09:00:00;3,43307;3,44348;3,4326;3,43879;1153,5
17.01.2018 10:00:00;3,4387;3,447;3,4377;3,44531;1196,38
17.01.2018 11:00:00;3,44528;3,44749;3,4404;3,44226;1386,83
17.01.2018 12:00:00;3,44219;3,448;3,44209;3,44664;828
17.01.2018 13:00:00;3,44663;3,45398;3,44549;3,45126;983,03
17.01.2018 14:00:00;3,45124;3,45647;3,4511;3,4542;1386,66
17.01.2018 15:00:00;3,4541;3,45501;3,44679;3,44748;1259,77
17.01.2018 16:00:00;3,44748;3,44805;3,44455;3,44575;1051,39
17.01.2018 17:00:00;3,44575;3,44631;3,43203;3,4356;1606,95
17.01.2018 18:00:00;3,4355;3,4355;3,4321;3,4329;510,05
17.01.2018 19:00:00;3,433;3,4342;3,43108;3,4318;326,45
17.01.2018 20:00:00;3,43131;3,43209;3,42723;3,4277;182,62
17.01.2018 21:00:00;3,42839;3,43359;3,42766;3,43359;190,09
17.01.2018 22:00:00;3,4331;3,44256;3,433;3,442;272,28
17.01.2018 23:00:00;3,44146;3,4423;3,43949;3,4402;473,23
18.01.2018 00:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 01:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 02:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 03:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 04:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 05:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 06:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 07:00:00;3,4402;3,4402;3,4402;3,4402;0
18.01.2018 08:00:00;3,43943;3,44218;3,43375;3,43722;183,53
18.01.2018 09:00:00;3,43736;3,44185;3,435;3,44068;402,32
18.01.2018 10:00:00;3,44084;3,44118;3,42643;3,43329;1003,26
18.01.2018 11:00:00;3,43311;3,4336;3,42369;3,4257;1041,24
18.01.2018 12:00:00;3,4257;3,43399;3,42526;3,429;849,23
18.01.2018 13:00:00;3,42899;3,42906;3,424;3,4267;865,92
18.01.2018 14:00:00;3,42676;3,43166;3,42516;3,42723;1059,74
18.01.2018 15:00:00;3,42721;3,4282;3,42006;3,42023;1789,19
18.01.2018 16:00:00;3,42041;3,42069;3,4155;3,41597;1665,29
18.01.2018 17:00:00;3,416;3,4178;3,41178;3,4165;1146,43
18.01.2018 18:00:00;3,41617;3,41669;3,41489;3,41564;512,5
18.01.2018 19:00:00;3,41619;3,41895;3,41473;3,41587;244,43
18.01.2018 20:00:00;3,41587;3,41849;3,41553;3,4168;319,62
18.01.2018 21:00:00;3,4164;3,4169;3,41381;3,41599;436,07
18.01.2018 22:00:00;3,41496;3,41739;3,4141;3,41623;239,84
18.01.2018 23:00:00;3,41739;3,41739;3,41463;3,41533;107,96
19.01.2018 00:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 01:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 02:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 03:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 04:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 05:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 06:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 07:00:00;3,41533;3,41533;3,41533;3,41533;0
19.01.2018 08:00:00;3,41392;3,41558;3,41356;3,41515;143,43
19.01.2018 09:00:00;3,4153;3,4153;3,40439;3,40576;603,92
19.01.2018 10:00:00;3,40577;3,4067;3,40399;3,4041;374,27
19.01.2018 11:00:00;3,40399;3,40629;3,40273;3,40292;573,13
19.01.2018 12:00:00;3,403;3,4064;3,403;3,40529;723,78
19.01.2018 13:00:00;3,40528;3,41304;3,40528;3,4119;621
19.01.2018 14:00:00;3,4119;3,4119;3,40619;3,41131;812,33
19.01.2018 15:00:00;3,41139;3,41226;3,40658;3,41059;532,59
19.01.2018 16:00:00;3,4106;3,41097;3,4071;3,4101;326,25
19.01.2018 17:00:00;3,41;3,4175;3,40729;3,4175;287,98
19.01.2018 18:00:00;3,4176;3,42189;3,41147;3,41529;500,7
19.01.2018 19:00:00;3,41539;3,41639;3,41053;3,41239;95,93
19.01.2018 20:00:00;3,41239;3,41809;3,41063;3,4165;339,25
19.01.2018 21:00:00;3,4162;3,4165;3,41213;3,4135;256,5
19.01.2018 22:00:00;3,41253;3,41759;3,41203;3,4145;107,36
19.01.2018 23:00:00;3,41679;3,41749;3,41293;3,41479;94,99
22.01.2018 00:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 01:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 02:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 03:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 04:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 05:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 06:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 07:00:00;3,41479;3,41479;3,41479;3,41479;0
22.01.2018 08:00:00;3,41852;3,42071;3,413;3,42058;203,98
22.01.2018 09:00:00;3,42073;3,42095;3,41443;3,4162;483,36
22.01.2018 10:00:00;3,41631;3,4244;3,4157;3,42408;941,63
22.01.2018 11:00:00;3,42389;3,42437;3,41805;3,4222;1119,75
22.01.2018 12:00:00;3,4222;3,423;3,4206;3,4206;377,55
22.01.2018 13:00:00;3,4206;3,42068;3,4156;3,41777;1004,73
22.01.2018 14:00:00;3,4177;3,4208;3,41745;3,41777;679,61
22.01.2018 15:00:00;3,41983;3,42026;3,41791;3,4184;850,63
22.01.2018 16:00:00;3,4184;3,41947;3,41659;3,4188;808,14
22.01.2018 17:00:00;3,41881;3,41883;3,4145;3,41609;1104,77
22.01.2018 18:00:00;3,416;3,41999;3,4123;3,41969;1148,51
22.01.2018 19:00:00;3,41979;3,42019;3,41663;3,41663;288,85
22.01.2018 20:00:00;3,4172;3,41869;3,4154;3,41566;192,12
22.01.2018 21:00:00;3,41566;3,41629;3,41363;3,4146;143,33
22.01.2018 22:00:00;3,4146;3,4146;3,41306;3,414;214,46
22.01.2018 23:00:00;3,414;3,41457;3,41303;3,414;107,41
23.01.2018 00:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 01:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 02:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 03:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 04:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 05:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 06:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 07:00:00;3,414;3,414;3,414;3,414;0
23.01.2018 08:00:00;3,4109;3,4172;3,40953;3,41653;371,71
23.01.2018 09:00:00;3,41671;3,4179;3,41529;3,41687;372,75
23.01.2018 10:00:00;3,4169;3,42189;3,4167;3,41929;1036,42
23.01.2018 11:00:00;3,41918;3,42339;3,41728;3,4206;1211,52
23.01.2018 12:00:00;3,4206;3,42088;3,41821;3,4194;807
23.01.2018 13:00:00;3,4194;3,42325;3,4159;3,42259;1241,71
23.01.2018 14:00:00;3,42259;3,4234;3,4199;3,4202;768
23.01.2018 15:00:00;3,4201;3,42044;3,41447;3,41595;1035,04
23.01.2018 16:00:00;3,41596;3,4181;3,41323;3,41327;906,6
23.01.2018 17:00:00;3,41327;3,4143;3,40771;3,4092;1460,43
23.01.2018 18:00:00;3,4092;3,41519;3,4092;3,4113;829,5
23.01.2018 19:00:00;3,41139;3,4114;3,40946;3,4101;157,17
23.01.2018 20:00:00;3,40963;3,41019;3,40933;3,40946;63,31
23.01.2018 21:00:00;3,40946;3,40968;3,40603;3,4069;362,14
23.01.2018 22:00:00;3,4069;3,40696;3,40642;3,40696;86,85
23.01.2018 23:00:00;3,40642;3,4102;3,40642;3,40849;232,19
24.01.2018 00:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 01:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 02:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 03:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 04:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 05:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 06:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 07:00:00;3,40849;3,40849;3,40849;3,40849;0
24.01.2018 08:00:00;3,40644;3,40646;3,40396;3,40586;317,43
24.01.2018 09:00:00;3,40656;3,41139;3,4023;3,40718;642,54
24.01.2018 10:00:00;3,40729;3,4078;3,40229;3,40279;774,21
24.01.2018 11:00:00;3,40279;3,40564;3,40046;3,4026;876,01
24.01.2018 12:00:00;3,40259;3,4067;3,40249;3,40564;458,63
24.01.2018 13:00:00;3,4056;3,41019;3,40313;3,40826;1006,08
24.01.2018 14:00:00;3,40818;3,41076;3,40726;3,40932;1127,66
24.01.2018 15:00:00;3,4093;3,41455;3,4067;3,4091;1466,34
24.01.2018 16:00:00;3,4091;3,41114;3,40856;3,40959;969,28
24.01.2018 17:00:00;3,4096;3,41257;3,40701;3,4118;1169,6
24.01.2018 18:00:00;3,41201;3,41314;3,40922;3,41023;985,98
24.01.2018 19:00:00;3,40983;3,41229;3,40913;3,40916;220,54
24.01.2018 20:00:00;3,40916;3,40999;3,40673;3,4082;282,25
24.01.2018 21:00:00;3,40859;3,4093;3,40773;3,40855;659,29
24.01.2018 22:00:00;3,40829;3,41176;3,40789;3,4116;503,37
24.01.2018 23:00:00;3,4117;3,41239;3,40733;3,4082;138,07
25.01.2018 00:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 01:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 02:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 03:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 04:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 05:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 06:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 07:00:00;3,4082;3,4082;3,4082;3,4082;0
25.01.2018 08:00:00;3,40276;3,40652;3,4014;3,40648;553,84
25.01.2018 09:00:00;3,40702;3,41171;3,40653;3,40809;838,77
25.01.2018 10:00:00;3,4082;3,4093;3,4016;3,40277;1480,59
25.01.2018 11:00:00;3,40275;3,40409;3,4008;3,40347;918,93
25.01.2018 12:00:00;3,40347;3,40349;3,40049;3,40128;891,73
25.01.2018 13:00:00;3,40128;3,40574;3,40089;3,40412;822,28
25.01.2018 14:00:00;3,40412;3,40477;3,40071;3,40201;1032
25.01.2018 15:00:00;3,40202;3,4024;3,39736;3,3989;907,7
25.01.2018 16:00:00;3,3989;3,4;3,3947;3,39495;1500,37
25.01.2018 17:00:00;3,39466;3,396;3,3782;3,38119;1955,33
25.01.2018 18:00:00;3,38112;3,3863;3,37932;3,3855;2334,93
25.01.2018 19:00:00;3,38546;3,3867;3,3816;3,3818;291,52
25.01.2018 20:00:00;3,38219;3,38329;3,38036;3,38193;222,21
25.01.2018 21:00:00;3,38227;3,39749;3,38216;3,39237;631,12
25.01.2018 22:00:00;3,39239;3,39489;3,38707;3,38795;862,03
25.01.2018 23:00:00;3,38833;3,39229;3,38768;3,3904;122,53
26.01.2018 00:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 01:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 02:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 03:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 04:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 05:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 06:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 07:00:00;3,3904;3,3904;3,3904;3,3904;0
26.01.2018 08:00:00;3,38983;3,39195;3,38516;3,38942;392,79
26.01.2018 09:00:00;3,38956;3,38956;3,38216;3,38281;845,61
26.01.2018 10:00:00;3,3829;3,38437;3,37855;3,3814;1091,92
26.01.2018 11:00:00;3,3813;3,3874;3,38129;3,3871;911,85
26.01.2018 12:00:00;3,3871;3,3883;3,38619;3,38817;911,34
26.01.2018 13:00:00;3,38832;3,3888;3,38548;3,38852;584,07
26.01.2018 14:00:00;3,3885;3,3896;3,3864;3,38691;808,05
26.01.2018 15:00:00;3,3869;3,3896;3,3831;3,38851;634,86
26.01.2018 16:00:00;3,38899;3,39036;3,38549;3,38549;299,92
26.01.2018 17:00:00;3,386;3,39136;3,38559;3,3905;530,79
26.01.2018 18:00:00;3,39003;3,3926;3,38819;3,391;541,14
26.01.2018 19:00:00;3,39066;3,3928;3,38852;3,3895;125,59
26.01.2018 20:00:00;3,38969;3,39129;3,38823;3,38989;128,64
26.01.2018 21:00:00;3,38876;3,39089;3,38876;3,38984;183,08
26.01.2018 22:00:00;3,38984;3,3907;3,38773;3,3887;102,84
26.01.2018 23:00:00;3,3887;3,39049;3,3864;3,38826;108,16
29.01.2018 00:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 01:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 02:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 03:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 04:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 05:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 06:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 07:00:00;3,38826;3,38826;3,38826;3,38826;0
29.01.2018 08:00:00;3,39104;3,39536;3,38978;3,39459;338,65
29.01.2018 09:00:00;3,39468;3,39609;3,38731;3,39569;693,49
29.01.2018 10:00:00;3,39569;3,39696;3,3931;3,39501;917,67
29.01.2018 11:00:00;3,39503;3,40047;3,39493;3,39999;1130,6
29.01.2018 12:00:00;3,39999;3,4044;3,39659;3,40366;1364,92
29.01.2018 13:00:00;3,40366;3,40819;3,40343;3,40693;988,04
29.01.2018 14:00:00;3,40695;3,40756;3,39809;3,40199;1663,67
29.01.2018 15:00:00;3,40209;3,40276;3,4004;3,4019;1295,25
29.01.2018 16:00:00;3,40198;3,40299;3,40075;3,4017;648,43
29.01.2018 17:00:00;3,4017;3,4035;3,40009;3,40109;794,14
