Time (EET);Open;High;Low;Close;Volume 
24.04.2014 02:00:00;1,48783;1,48828;1,48711;1,48755;2215,97
24.04.2014 03:00:00;1,48755;1,48755;1,48565;1,48663;5083,68
24.04.2014 04:00:00;1,48663;1,48783;1,48599;1,48723;2335,09
24.04.2014 05:00:00;1,48723;1,48854;1,48683;1,48831;3099,5
24.04.2014 06:00:00;1,48831;1,48834;1,48735;1,48754;2221,87
24.04.2014 07:00:00;1,48754;1,48754;1,48635;1,4867;2194,98
24.04.2014 08:00:00;1,4867;1,48818;1,48656;1,48715;2738,16
24.04.2014 09:00:00;1,48715;1,48778;1,48661;1,48709;4464,29
24.04.2014 10:00:00;1,48712;1,49085;1,48665;1,49057;5655,97
24.04.2014 11:00:00;1,49057;1,49267;1,49057;1,49113;5823,11
24.04.2014 12:00:00;1,49114;1,49114;1,48921;1,49054;6114,65
24.04.2014 13:00:00;1,49056;1,49204;1,49015;1,49133;5083,86
24.04.2014 14:00:00;1,49131;1,49241;1,4909;1,49215;3915,69
24.04.2014 15:00:00;1,49215;1,49256;1,48947;1,4897;7481,28
24.04.2014 16:00:00;1,4897;1,49231;1,48934;1,49177;7484,91
24.04.2014 17:00:00;1,49177;1,4925;1,49056;1,49115;6998,22
24.04.2014 18:00:00;1,49117;1,49393;1,49046;1,4937;5457,13
24.04.2014 19:00:00;1,49372;1,49444;1,49323;1,49331;3917,86
24.04.2014 20:00:00;1,49332;1,49414;1,49285;1,49381;2540,53
24.04.2014 21:00:00;1,49381;1,4939;1,49289;1,49311;2511,18
24.04.2014 22:00:00;1,49311;1,49359;1,49301;1,49323;2294,01
24.04.2014 23:00:00;1,49323;1,49349;1,49291;1,49306;1967,98
25.04.2014 00:00:00;1,49306;1,49337;1,49268;1,49321;939,96
25.04.2014 01:00:00;1,49322;1,49335;1,4924;1,49245;758,26
25.04.2014 02:00:00;1,49247;1,49307;1,49185;1,49226;1558,28
25.04.2014 03:00:00;1,49226;1,49419;1,49136;1,49397;3015,85
25.04.2014 04:00:00;1,49398;1,49422;1,4923;1,49308;2924,59
25.04.2014 05:00:00;1,49307;1,49327;1,49201;1,49237;2346,17
25.04.2014 06:00:00;1,49233;1,49287;1,49097;1,49153;2310,1
25.04.2014 07:00:00;1,49148;1,49179;1,49047;1,49078;2108,92
25.04.2014 08:00:00;1,49078;1,49099;1,4904;1,49067;1849,96
25.04.2014 09:00:00;1,49067;1,49167;1,4905;1,4914;2846,19
25.04.2014 10:00:00;1,49142;1,49369;1,49119;1,49216;3991,16
25.04.2014 11:00:00;1,49216;1,49276;1,49124;1,49149;4010,09
25.04.2014 12:00:00;1,49149;1,49288;1,49147;1,49241;3643,31
25.04.2014 13:00:00;1,49241;1,49271;1,48951;1,48985;3521,82
25.04.2014 14:00:00;1,48985;1,48999;1,48825;1,48829;3798,82
25.04.2014 15:00:00;1,48829;1,491;1,48784;1,49081;5091,03
25.04.2014 16:00:00;1,49081;1,49174;1,49049;1,49118;5546,26
25.04.2014 17:00:00;1,49119;1,49158;1,4882;1,49071;5919,9
25.04.2014 18:00:00;1,4907;1,49335;1,49037;1,49241;5075,96
25.04.2014 19:00:00;1,49241;1,4928;1,49172;1,49231;3927,36
25.04.2014 20:00:00;1,49231;1,49332;1,49231;1,49327;2392,05
25.04.2014 21:00:00;1,49327;1,49353;1,49252;1,49271;2929,27
25.04.2014 22:00:00;1,49271;1,49333;1,49225;1,49242;2059,88
25.04.2014 23:00:00;1,49242;1,49269;1,49031;1,49105;1632,75
28.04.2014 00:00:00;1,49205;1,49251;1,49148;1,49209;408,47
28.04.2014 01:00:00;1,49228;1,493;1,49173;1,49299;1084,28
28.04.2014 02:00:00;1,493;1,49305;1,4919;1,49239;1042,8
28.04.2014 03:00:00;1,49238;1,49238;1,488;1,48896;5262,71
28.04.2014 04:00:00;1,48896;1,48917;1,48825;1,48837;2857,06
28.04.2014 05:00:00;1,48837;1,48917;1,48825;1,48896;1817,48
28.04.2014 06:00:00;1,489;1,48982;1,48868;1,4896;1702,11
28.04.2014 07:00:00;1,48959;1,49019;1,48918;1,4892;1921,39
28.04.2014 08:00:00;1,4892;1,48949;1,48779;1,48797;2831,75
28.04.2014 09:00:00;1,48801;1,48851;1,4855;1,48848;4496,98
28.04.2014 10:00:00;1,48848;1,49358;1,48839;1,49179;8158,2
28.04.2014 11:00:00;1,49177;1,49194;1,48843;1,49054;5388,68
28.04.2014 12:00:00;1,49054;1,49342;1,49048;1,49206;5622,48
28.04.2014 13:00:00;1,49206;1,49499;1,49205;1,49469;4056,64
28.04.2014 14:00:00;1,49468;1,49478;1,49249;1,49265;3684,95
28.04.2014 15:00:00;1,49266;1,49465;1,49266;1,49464;5694,72
28.04.2014 16:00:00;1,49468;1,49711;1,493;1,49593;6854,84
28.04.2014 17:00:00;1,49597;1,49754;1,49439;1,49456;7218,75
28.04.2014 18:00:00;1,49459;1,4961;1,49442;1,49596;5516,18
28.04.2014 19:00:00;1,49596;1,49767;1,49596;1,49712;5359,25
28.04.2014 20:00:00;1,49712;1,498;1,49706;1,49774;3605,17
28.04.2014 21:00:00;1,49773;1,49853;1,4968;1,49725;2840,76
28.04.2014 22:00:00;1,49725;1,49725;1,49552;1,49581;3113,97
28.04.2014 23:00:00;1,4958;1,49632;1,4958;1,49604;1874,22
29.04.2014 00:00:00;1,4959;1,49663;1,49531;1,49546;949,38
29.04.2014 01:00:00;1,49551;1,49718;1,49545;1,49674;1137,73
29.04.2014 02:00:00;1,49673;1,49765;1,49643;1,49711;1793,15
29.04.2014 03:00:00;1,49711;1,49969;1,49688;1,49967;3850,51
29.04.2014 04:00:00;1,49965;1,5022;1,49962;1,50034;3992,06
29.04.2014 05:00:00;1,50034;1,50076;1,49941;1,49972;2772,9
29.04.2014 06:00:00;1,49971;1,50032;1,49869;1,49887;2284,95
29.04.2014 07:00:00;1,49885;1,49974;1,49879;1,49901;1943,62
29.04.2014 08:00:00;1,49901;1,50099;1,49869;1,50041;3130,22
29.04.2014 09:00:00;1,50041;1,50186;1,50023;1,50109;3961,98
29.04.2014 10:00:00;1,50109;1,50184;1,49937;1,49944;5674,45
29.04.2014 11:00:00;1,4994;1,4994;1,49642;1,49841;6167,9
29.04.2014 12:00:00;1,49842;1,49845;1,49664;1,49704;4068,31
29.04.2014 13:00:00;1,49703;1,49706;1,49533;1,49611;4069,99
29.04.2014 14:00:00;1,49614;1,49623;1,49517;1,49601;3936,9
29.04.2014 15:00:00;1,49597;1,49597;1,49035;1,49267;9112,68
29.04.2014 16:00:00;1,49274;1,4928;1,48922;1,48993;6761,48
29.04.2014 17:00:00;1,48988;1,4909;1,48868;1,4909;7539,18
29.04.2014 18:00:00;1,49085;1,49233;1,49014;1,49031;6668,98
29.04.2014 19:00:00;1,49032;1,49111;1,49015;1,49079;4142,6
29.04.2014 20:00:00;1,49081;1,49084;1,48954;1,4899;3150,17
29.04.2014 21:00:00;1,4899;1,49011;1,48908;1,48914;2154,43
29.04.2014 22:00:00;1,48914;1,49013;1,48883;1,48987;2162,13
29.04.2014 23:00:00;1,48987;1,49054;1,48968;1,49016;1610,08
30.04.2014 00:00:00;1,49002;1,49083;1,48992;1,49057;1344,1
30.04.2014 01:00:00;1,49059;1,4913;1,48981;1,49047;2300,57
30.04.2014 02:00:00;1,49045;1,49086;1,48937;1,48979;2817,73
30.04.2014 03:00:00;1,48979;1,48992;1,48738;1,48763;3926,47
30.04.2014 04:00:00;1,48764;1,48938;1,48732;1,48861;3232,18
30.04.2014 05:00:00;1,48868;1,48883;1,48745;1,48779;2682,63
30.04.2014 06:00:00;1,48779;1,48799;1,48676;1,4875;2740,74
30.04.2014 07:00:00;1,48749;1,48807;1,48695;1,48704;2547,1
30.04.2014 08:00:00;1,48704;1,48714;1,48612;1,48641;3183,88
30.04.2014 09:00:00;1,48641;1,48816;1,48563;1,48805;5266,45
30.04.2014 10:00:00;1,48805;1,48846;1,48666;1,4873;5311,91
30.04.2014 11:00:00;1,48727;1,48774;1,48371;1,48479;7175,4
30.04.2014 12:00:00;1,48479;1,49153;1,4828;1,4906;9464,42
30.04.2014 13:00:00;1,4906;1,49318;1,49058;1,49281;5703,85
30.04.2014 14:00:00;1,49278;1,49517;1,49278;1,49459;7612,12
30.04.2014 15:00:00;1,49464;1,49561;1,49252;1,4932;10154,82
30.04.2014 16:00:00;1,49322;1,49774;1,49302;1,49694;9801,72
30.04.2014 17:00:00;1,49694;1,49801;1,49594;1,49665;8145,76
30.04.2014 18:00:00;1,49666;1,49698;1,49389;1,49457;7086,15
30.04.2014 19:00:00;1,49457;1,49541;1,49446;1,49493;4232,67
30.04.2014 20:00:00;1,49497;1,49544;1,4936;1,49416;3585,63
30.04.2014 21:00:00;1,49417;1,49549;1,49173;1,49246;8992,36
30.04.2014 22:00:00;1,49246;1,49399;1,49236;1,49329;4329,87
30.04.2014 23:00:00;1,49332;1,49395;1,49276;1,49315;2557,13
01.05.2014 00:00:00;1,49311;1,49422;1,49235;1,49295;1591,12
01.05.2014 01:00:00;1,49294;1,49434;1,49294;1,49412;1322,91
01.05.2014 02:00:00;1,49412;1,49414;1,49312;1,49405;2152,8
01.05.2014 03:00:00;1,49405;1,49462;1,49246;1,49401;2859,41
01.05.2014 04:00:00;1,49401;1,49458;1,49087;1,49217;3466,77
01.05.2014 05:00:00;1,49223;1,49314;1,49219;1,49299;1151,73
01.05.2014 06:00:00;1,49303;1,49391;1,4928;1,49334;1634,26
01.05.2014 07:00:00;1,49334;1,49343;1,49275;1,49331;1420,75
01.05.2014 08:00:00;1,4933;1,49331;1,4922;1,49224;1806,25
01.05.2014 09:00:00;1,49224;1,49423;1,49215;1,49369;5387,89
01.05.2014 10:00:00;1,49369;1,49444;1,49204;1,49222;4730,93
01.05.2014 11:00:00;1,49222;1,49288;1,49107;1,4928;4563,5
01.05.2014 12:00:00;1,49282;1,49565;1,49281;1,49462;4853,17
01.05.2014 13:00:00;1,49467;1,49657;1,49454;1,49585;4277,35
01.05.2014 14:00:00;1,49582;1,49699;1,49559;1,49683;5265,53
01.05.2014 15:00:00;1,49682;1,4981;1,49655;1,49741;6673,51
01.05.2014 16:00:00;1,49744;1,49786;1,496;1,49717;5486,2
01.05.2014 17:00:00;1,49714;1,49761;1,49439;1,49535;6351,43
01.05.2014 18:00:00;1,49537;1,49592;1,4945;1,49519;4397,14
01.05.2014 19:00:00;1,49519;1,49519;1,4939;1,49415;2518,86
01.05.2014 20:00:00;1,49415;1,49561;1,49411;1,49558;1692,37
01.05.2014 21:00:00;1,49556;1,49573;1,49493;1,49535;1288,25
01.05.2014 22:00:00;1,49536;1,49542;1,49472;1,49519;1073,73
01.05.2014 23:00:00;1,49519;1,49547;1,49487;1,49531;1390,58
02.05.2014 00:00:00;1,4953;1,49689;1,49509;1,49639;2074,08
02.05.2014 01:00:00;1,49639;1,49684;1,49555;1,4956;1598,08
02.05.2014 02:00:00;1,49562;1,49638;1,49515;1,49541;1881,56
02.05.2014 03:00:00;1,49545;1,49606;1,49388;1,49598;2653,1
02.05.2014 04:00:00;1,496;1,49614;1,49417;1,49465;2469,31
02.05.2014 05:00:00;1,49465;1,49476;1,49332;1,49375;2149,59
02.05.2014 06:00:00;1,49373;1,49477;1,49348;1,49457;1679,73
02.05.2014 07:00:00;1,49457;1,49493;1,49392;1,49425;1168,14
02.05.2014 08:00:00;1,49427;1,49472;1,49355;1,49389;2133,7
02.05.2014 09:00:00;1,49389;1,49509;1,49381;1,49445;2732,43
02.05.2014 10:00:00;1,49444;1,49488;1,49348;1,49394;3563,85
02.05.2014 11:00:00;1,49392;1,4953;1,49362;1,49527;3969,13
02.05.2014 12:00:00;1,49527;1,49698;1,49522;1,49663;3915,46
02.05.2014 13:00:00;1,49664;1,49871;1,49655;1,49789;4558,67
02.05.2014 14:00:00;1,49789;1,4986;1,497;1,49815;6111,91
02.05.2014 15:00:00;1,49815;1,50159;1,49474;1,49977;16032,04
02.05.2014 16:00:00;1,49974;1,5001;1,4963;1,4964;11694,82
02.05.2014 17:00:00;1,4964;1,49737;1,49493;1,49661;16202,17
02.05.2014 18:00:00;1,49661;1,49922;1,4965;1,49783;9759,85
02.05.2014 19:00:00;1,49783;1,49796;1,49722;1,4978;5049,14
02.05.2014 20:00:00;1,4978;1,49806;1,49693;1,49786;3917,31
02.05.2014 21:00:00;1,49786;1,4981;1,49633;1,49669;2949,56
02.05.2014 22:00:00;1,4967;1,49715;1,49609;1,49609;1853,44
02.05.2014 23:00:00;1,49618;1,49653;1,49496;1,49505;1790,04
05.05.2014 00:00:00;1,49479;1,4956;1,49376;1,49402;578,7
05.05.2014 01:00:00;1,49409;1,4956;1,49409;1,49534;1505,83
05.05.2014 02:00:00;1,49536;1,49584;1,49512;1,49567;942,96
05.05.2014 03:00:00;1,49568;1,49587;1,4934;1,49446;3102,71
05.05.2014 04:00:00;1,49446;1,49783;1,49396;1,49737;4514,67
05.05.2014 05:00:00;1,49732;1,49954;1,49715;1,49844;3630,84
05.05.2014 06:00:00;1,49842;1,49859;1,49769;1,49841;1761,6
05.05.2014 07:00:00;1,49838;1,49844;1,49742;1,49754;1935,99
05.05.2014 08:00:00;1,49754;1,49793;1,49551;1,49643;2166,11
05.05.2014 09:00:00;1,49646;1,49707;1,49409;1,49505;3730,6
05.05.2014 10:00:00;1,49503;1,49569;1,49483;1,4952;2912,34
05.05.2014 11:00:00;1,49518;1,4971;1,49505;1,49621;3753,48
05.05.2014 12:00:00;1,4962;1,4975;1,49585;1,49657;3332,52
05.05.2014 13:00:00;1,49657;1,4978;1,49643;1,49768;2423,67
05.05.2014 14:00:00;1,49769;1,4987;1,49759;1,49805;2838,22
05.05.2014 15:00:00;1,49804;1,49855;1,49723;1,49851;3957,48
05.05.2014 16:00:00;1,49851;1,49936;1,49779;1,49812;4794,01
05.05.2014 17:00:00;1,49797;1,49829;1,49579;1,49706;5518,88
05.05.2014 18:00:00;1,49707;1,4981;1,4965;1,49679;3766,78
05.05.2014 19:00:00;1,49681;1,49687;1,49562;1,49631;2785,17
05.05.2014 20:00:00;1,49624;1,49663;1,4961;1,49621;2486,1
05.05.2014 21:00:00;1,49621;1,49623;1,49547;1,49568;2251,74
05.05.2014 22:00:00;1,49569;1,49687;1,49558;1,4965;2351,6
05.05.2014 23:00:00;1,4965;1,49667;1,49559;1,49603;1997,04
06.05.2014 00:00:00;1,49588;1,49644;1,49497;1,4952;1715,05
06.05.2014 01:00:00;1,49527;1,49602;1,49517;1,49547;808,24
06.05.2014 02:00:00;1,49547;1,49558;1,49437;1,4945;935,69
06.05.2014 03:00:00;1,4945;1,49512;1,49411;1,49467;1881,91
06.05.2014 04:00:00;1,49467;1,49598;1,49331;1,49366;3538,14
06.05.2014 05:00:00;1,49365;1,4952;1,49328;1,49486;2549,17
06.05.2014 06:00:00;1,49485;1,49512;1,4943;1,4951;1696,59
06.05.2014 07:00:00;1,49506;1,49682;1,49012;1,49584;5532,55
06.05.2014 08:00:00;1,49584;1,49732;1,49468;1,49468;3517,64
06.05.2014 09:00:00;1,49475;1,49509;1,49358;1,49384;4507,38
06.05.2014 10:00:00;1,49384;1,49751;1,49378;1,49551;8043,28
06.05.2014 11:00:00;1,49551;1,49689;1,49474;1,49657;7020,55
06.05.2014 12:00:00;1,49659;1,49683;1,49529;1,49599;4885,62
06.05.2014 13:00:00;1,49599;1,49704;1,49146;1,49276;6023,72
06.05.2014 14:00:00;1,49276;1,49299;1,49065;1,49292;7766,83
06.05.2014 15:00:00;1,49287;1,4934;1,49045;1,49075;7228,38
06.05.2014 16:00:00;1,49075;1,49087;1,48855;1,48943;6718,08
06.05.2014 17:00:00;1,4894;1,49;1,48755;1,48947;6141,55
06.05.2014 18:00:00;1,48945;1,48986;1,48712;1,48767;4993,3
06.05.2014 19:00:00;1,4877;1,48798;1,48617;1,48721;3807,73
06.05.2014 20:00:00;1,48722;1,48816;1,487;1,488;2441,12
06.05.2014 21:00:00;1,488;1,48922;1,48766;1,48909;2268,64
06.05.2014 22:00:00;1,48911;1,48914;1,48836;1,48897;1981,61
06.05.2014 23:00:00;1,48895;1,48941;1,48848;1,48917;1808,62
07.05.2014 00:00:00;1,48933;1,49092;1,48895;1,49047;2248,59
07.05.2014 01:00:00;1,49048;1,49069;1,48905;1,48976;2433,07
07.05.2014 02:00:00;1,48978;1,4902;1,48908;1,48977;1610,33
07.05.2014 03:00:00;1,48976;1,49091;1,48911;1,48974;3706,71
07.05.2014 04:00:00;1,48971;1,49251;1,48964;1,49072;5084,88
07.05.2014 05:00:00;1,49072;1,49164;1,49032;1,4905;3451,04
07.05.2014 06:00:00;1,4905;1,49087;1,48991;1,49032;2090,74
07.05.2014 07:00:00;1,49032;1,49151;1,49027;1,49097;1992,91
07.05.2014 08:00:00;1,49096;1,49109;1,48922;1,48955;3062,69
07.05.2014 09:00:00;1,48955;1,49048;1,48897;1,48941;5089,37
07.05.2014 10:00:00;1,48942;1,49095;1,48929;1,49091;4887,18
07.05.2014 11:00:00;1,49091;1,49153;1,49001;1,49053;4770,64
07.05.2014 12:00:00;1,49053;1,49132;1,49036;1,49084;5118,04
07.05.2014 13:00:00;1,49084;1,4919;1,49066;1,49106;5102,96
07.05.2014 14:00:00;1,49107;1,49248;1,4907;1,49116;4790,11
07.05.2014 15:00:00;1,49113;1,49287;1,49085;1,49266;6978,26
07.05.2014 16:00:00;1,49265;1,49413;1,49246;1,49321;8054,64
07.05.2014 17:00:00;1,4932;1,49365;1,49031;1,49176;10998,71
07.05.2014 18:00:00;1,49172;1,49237;1,4895;1,4907;6516,5
07.05.2014 19:00:00;1,49066;1,49134;1,49014;1,49084;4839,64
07.05.2014 20:00:00;1,49084;1,49106;1,48937;1,48965;4183,19
07.05.2014 21:00:00;1,48967;1,49023;1,48948;1,48987;3940,42
07.05.2014 22:00:00;1,48985;1,49101;1,48972;1,49083;3657,53
07.05.2014 23:00:00;1,49083;1,49147;1,49039;1,49111;1831,64
08.05.2014 00:00:00;1,49107;1,49204;1,49028;1,49115;2437,72
08.05.2014 01:00:00;1,49114;1,49268;1,49114;1,49164;2086,4
08.05.2014 02:00:00;1,49165;1,49224;1,4908;1,49205;1721,38
08.05.2014 03:00:00;1,49207;1,49223;1,49008;1,4915;3671,63
08.05.2014 04:00:00;1,4915;1,49213;1,48585;1,48836;6534,66
08.05.2014 05:00:00;1,48839;1,4885;1,48477;1,48552;6278,72
08.05.2014 06:00:00;1,4855;1,48554;1,48444;1,48496;3663,81
08.05.2014 07:00:00;1,48493;1,48579;1,48482;1,48525;2205,9
08.05.2014 08:00:00;1,48523;1,48562;1,4845;1,48461;3252,23
08.05.2014 09:00:00;1,4846;1,48468;1,48241;1,48401;5260,22
08.05.2014 10:00:00;1,48401;1,48534;1,48369;1,48418;4952,77
08.05.2014 11:00:00;1,48417;1,48506;1,48312;1,48461;5815,36
08.05.2014 12:00:00;1,48461;1,48648;1,48408;1,48613;5533,49
08.05.2014 13:00:00;1,48613;1,48695;1,48562;1,48615;4050,35
08.05.2014 14:00:00;1,48615;1,48754;1,48457;1,48619;6077,85
08.05.2014 15:00:00;1,4862;1,49068;1,4795;1,48196;13848,45
08.05.2014 16:00:00;1,48196;1,48202;1,47803;1,47803;11820,07
08.05.2014 17:00:00;1,47806;1,47926;1,47674;1,47926;9267,84
08.05.2014 18:00:00;1,47926;1,47931;1,47738;1,47768;5316,89
08.05.2014 19:00:00;1,47769;1,47827;1,47729;1,47758;4384,23
08.05.2014 20:00:00;1,47758;1,47777;1,47583;1,47604;5163,48
08.05.2014 21:00:00;1,47604;1,47769;1,47604;1,47737;2769,55
08.05.2014 22:00:00;1,47736;1,47809;1,47648;1,47668;2851,67
08.05.2014 23:00:00;1,47668;1,47707;1,47596;1,47606;2592,85
09.05.2014 00:00:00;1,47601;1,47752;1,47567;1,47702;2026,71
09.05.2014 01:00:00;1,47702;1,47739;1,47665;1,47689;1153,85
09.05.2014 02:00:00;1,47693;1,47783;1,47691;1,47747;1376,88
09.05.2014 03:00:00;1,47745;1,47875;1,47726;1,47746;4206,9
09.05.2014 04:00:00;1,47746;1,47973;1,47716;1,47873;5088,72
09.05.2014 05:00:00;1,47873;1,47965;1,47785;1,47854;3194,73
09.05.2014 06:00:00;1,47851;1,47871;1,47735;1,47779;2657,73
09.05.2014 07:00:00;1,47779;1,47999;1,47779;1,47836;2694,14
09.05.2014 08:00:00;1,47836;1,47905;1,47817;1,47863;2273,37
09.05.2014 09:00:00;1,47863;1,47863;1,47639;1,47764;3987,09
09.05.2014 10:00:00;1,47762;1,47864;1,47672;1,47701;4851,64
09.05.2014 11:00:00;1,47699;1,47709;1,47456;1,47461;5244,1
09.05.2014 12:00:00;1,47461;1,47512;1,47334;1,47471;4577,04
09.05.2014 13:00:00;1,47471;1,47486;1,47268;1,47291;3548,7
09.05.2014 14:00:00;1,47292;1,47318;1,4697;1,47135;6340,48
09.05.2014 15:00:00;1,47128;1,472;1,46891;1,47112;7896,7
09.05.2014 16:00:00;1,47111;1,4735;1,47111;1,47218;6383,82
09.05.2014 17:00:00;1,47218;1,47297;1,47032;1,47134;7646,11
09.05.2014 18:00:00;1,47135;1,47198;1,47066;1,4708;4844,97
09.05.2014 19:00:00;1,4708;1,47147;1,47002;1,47051;3806,58
09.05.2014 20:00:00;1,47051;1,47055;1,46978;1,47003;3288,1
09.05.2014 21:00:00;1,47003;1,47011;1,46926;1,4693;2462,1
09.05.2014 22:00:00;1,46936;1,47014;1,46917;1,46979;2855,78
09.05.2014 23:00:00;1,46976;1,47037;1,46902;1,46902;2093,47
12.05.2014 00:00:00;1,4683;1,47038;1,46829;1,47025;566,69
12.05.2014 01:00:00;1,47028;1,47034;1,46889;1,47028;1331,91
12.05.2014 02:00:00;1,47027;1,47053;1,46916;1,47045;1234,04
12.05.2014 03:00:00;1,47048;1,47077;1,46841;1,4694;3464,2
12.05.2014 04:00:00;1,4694;1,47102;1,46939;1,46998;2718,69
12.05.2014 05:00:00;1,46998;1,47038;1,46903;1,46923;2057,47
12.05.2014 06:00:00;1,46925;1,46995;1,46912;1,46923;1775,69
12.05.2014 07:00:00;1,46923;1,47095;1,46923;1,47049;2091,12
12.05.2014 08:00:00;1,4705;1,47099;1,46996;1,46996;2204,83
12.05.2014 09:00:00;1,46996;1,47066;1,46896;1,47021;3853,09
12.05.2014 10:00:00;1,47019;1,47124;1,468;1,46892;4874,9
12.05.2014 11:00:00;1,46892;1,47026;1,46888;1,46927;3992,35
12.05.2014 12:00:00;1,46927;1,46929;1,46749;1,46884;3741,96
12.05.2014 13:00:00;1,46884;1,46912;1,46693;1,46711;3175,91
12.05.2014 14:00:00;1,4671;1,46859;1,46686;1,46803;2772,32
12.05.2014 15:00:00;1,46803;1,4685;1,46708;1,46774;4356,5
12.05.2014 16:00:00;1,46774;1,4689;1,46713;1,46867;5215,66
12.05.2014 17:00:00;1,46869;1,46999;1,46835;1,46954;4873,67
12.05.2014 18:00:00;1,46958;1,47013;1,46941;1,46951;4264,45
12.05.2014 19:00:00;1,46951;1,46986;1,46869;1,46907;3114,36
12.05.2014 20:00:00;1,46908;1,46918;1,46864;1,46917;2489,14
12.05.2014 21:00:00;1,46917;1,46947;1,46876;1,469;2566,63
12.05.2014 22:00:00;1,46897;1,46967;1,46897;1,46936;2512,52
12.05.2014 23:00:00;1,46938;1,46999;1,46908;1,46933;2154,63
13.05.2014 00:00:00;1,46928;1,46991;1,46902;1,46937;1039,76
13.05.2014 01:00:00;1,46937;1,46996;1,4692;1,46925;1247,44
13.05.2014 02:00:00;1,46924;1,47016;1,46916;1,46964;1045,02
13.05.2014 03:00:00;1,46963;1,47128;1,46948;1,47103;2418,76
13.05.2014 04:00:00;1,47103;1,47161;1,4706;1,47095;2240,83
13.05.2014 05:00:00;1,47097;1,47111;1,47018;1,47036;1695,59
13.05.2014 06:00:00;1,47033;1,47057;1,47012;1,47048;1527,07
13.05.2014 07:00:00;1,47048;1,47109;1,47007;1,47069;1977,38
13.05.2014 08:00:00;1,47069;1,4729;1,47055;1,47284;3281,12
13.05.2014 09:00:00;1,47286;1,47449;1,47229;1,47388;4716,82
13.05.2014 10:00:00;1,47388;1,47497;1,47348;1,4743;5190,74
13.05.2014 11:00:00;1,47426;1,47496;1,47344;1,47345;4416,25
13.05.2014 12:00:00;1,47348;1,47348;1,47073;1,4716;6570,57
13.05.2014 13:00:00;1,47161;1,47221;1,4658;1,46775;8749,41
13.05.2014 14:00:00;1,46775;1,46775;1,46414;1,46478;6746,91
13.05.2014 15:00:00;1,46478;1,46511;1,46217;1,46295;8631,74
13.05.2014 16:00:00;1,46297;1,4641;1,46249;1,46355;6390,93
13.05.2014 17:00:00;1,46355;1,46485;1,46276;1,46409;6789,9
13.05.2014 18:00:00;1,46409;1,46445;1,46292;1,46351;5353,47
13.05.2014 19:00:00;1,4635;1,46426;1,46233;1,4632;4521,06
13.05.2014 20:00:00;1,4632;1,46548;1,46294;1,46491;5098,87
13.05.2014 21:00:00;1,46493;1,46502;1,4639;1,46399;3162,37
13.05.2014 22:00:00;1,46399;1,46458;1,46381;1,46442;2547,08
13.05.2014 23:00:00;1,46442;1,46463;1,46376;1,46401;1715,68
14.05.2014 00:00:00;1,46399;1,46469;1,46329;1,46392;1555,78
14.05.2014 01:00:00;1,46395;1,46453;1,46366;1,46366;1211,09
14.05.2014 02:00:00;1,46366;1,46451;1,46314;1,46388;1529,95
14.05.2014 03:00:00;1,46389;1,4639;1,46154;1,46196;3403,73
14.05.2014 04:00:00;1,46194;1,46197;1,46113;1,46156;2202,7
14.05.2014 05:00:00;1,46157;1,4618;1,4612;1,4614;1471,38
14.05.2014 06:00:00;1,46142;1,46147;1,45937;1,45994;4140,58
14.05.2014 07:00:00;1,45994;1,46053;1,45951;1,45955;2254,52
14.05.2014 08:00:00;1,45952;1,45993;1,45797;1,45906;4041,21
14.05.2014 09:00:00;1,45906;1,45983;1,45828;1,45983;4098,47
14.05.2014 10:00:00;1,45983;1,46104;1,45902;1,45953;5006,06
14.05.2014 11:00:00;1,45954;1,45956;1,45737;1,45933;5948,57
14.05.2014 12:00:00;1,45931;1,46029;1,45773;1,46016;6111,17
14.05.2014 13:00:00;1,46016;1,46218;1,45923;1,45971;5238,48
14.05.2014 14:00:00;1,45973;1,46112;1,45946;1,45972;4379,64
14.05.2014 15:00:00;1,45972;1,4603;1,45815;1,45873;5943,47
14.05.2014 16:00:00;1,45879;1,45935;1,4583;1,45874;5442,76
14.05.2014 17:00:00;1,45874;1,46289;1,45856;1,46279;6376,19
14.05.2014 18:00:00;1,46279;1,46375;1,46211;1,4627;5787,98
14.05.2014 19:00:00;1,46268;1,46278;1,46123;1,46137;3677,2
14.05.2014 20:00:00;1,46137;1,46165;1,4606;1,46067;2893,42
14.05.2014 21:00:00;1,46067;1,46164;1,46044;1,4612;2778,97
14.05.2014 22:00:00;1,46117;1,46259;1,46105;1,46213;2818,25
14.05.2014 23:00:00;1,4621;1,46246;1,46182;1,46216;1668,67
15.05.2014 00:00:00;1,46212;1,46268;1,4618;1,46243;1261,21
15.05.2014 01:00:00;1,46254;1,463;1,46225;1,46258;1183,89
15.05.2014 02:00:00;1,46257;1,46427;1,46257;1,46412;1499,85
15.05.2014 03:00:00;1,46409;1,46535;1,46361;1,46417;2956,7
15.05.2014 04:00:00;1,46417;1,46486;1,46363;1,46374;2979,25
15.05.2014 05:00:00;1,46374;1,46486;1,46369;1,46455;2520,91
15.05.2014 06:00:00;1,46454;1,46542;1,46423;1,46447;2266,01
15.05.2014 07:00:00;1,46447;1,46459;1,46234;1,46257;2767,15
15.05.2014 08:00:00;1,46257;1,46311;1,46197;1,46272;2546,01
15.05.2014 09:00:00;1,46272;1,4631;1,4602;1,46064;4243,04
